epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,sent,0.07473724335432053,97.8125,98.3125,2.955078125,2.408203125,2.408203125,1473,11,8.7109375,10.265625,2.4461141678038985,8.64194163122948,0.6560394261032343,1.46484375,0.1514892578125,,,3.7050823729251983,0.38879328199017643,8.59167709685455,3.6309301014717867,0.42261016801959256,0.2098388671875,3.477575656385884,1.5414985036997404,0.4432681431010944,0.12646484375,480,10,1.7451171875,7.98046875,10.21875,7.938756077310831,2.295991547871381,0.6195205489639193,0.2191162109375,,,8.59167709685455,3.7625948398775257,0.4379348522368267,0.22705078125,3.477575656385884,1.6229902145208017,0.46670162632996903,0.1416015625,0.41089231485196387
16,train,sent,0.07563865929841995,97.8125,98.375,2.890625,2.3828125,2.3828125,1411,11,8.5234375,10.0546875,2.744221576023847,8.468283961899646,0.6584953679703176,1.462890625,0.1517333984375,,,3.569776435679307,0.38958029899361085,8.59453884221475,3.6149000267339026,0.42060430386074904,0.211181640625,3.4781669887658024,1.519377172333427,0.43683272747998936,0.1265869140625,455,10,1.7373046875,7.80078125,10.0078125,7.768759118900233,2.5407583510968834,0.6187641839496791,0.2205810546875,,,8.59453884221475,3.7576722647882903,0.43721627579729055,0.229248046875,3.4781669887658024,1.6070928658690562,0.46205167004914827,0.1424560546875,0.4170707909658238
17,train,sent,0.07264029234647751,98.0,98.5,2.9921875,2.4375,2.4375,1441,11,8.7109375,10.328125,2.482044311007485,8.647627572521538,0.634396563982591,1.482421875,0.15673828125,,,3.7017036751591013,0.39541108997508306,8.595202785161227,3.6658633466482975,0.4265010888372582,0.2117919921875,3.4906040988163314,1.540413768570378,0.44130291633265845,0.126220703125,454,10,1.765625,7.95703125,10.28125,7.918658291934216,2.324779620859772,0.613434589933604,0.2261962890625,,,8.595202785161227,3.7998056538939418,0.44208446837972604,0.2294921875,3.4906040988163314,1.6190847541938602,0.4638408448391194,0.1414794921875,0.41936298883064405
18,train,sent,0.07397820800542831,98.0,98.5625,3.078125,2.50390625,2.50390625,1540,11,8.9921875,10.7109375,2.262364774942398,8.91979548017967,0.7651561009697616,1.521484375,0.1600341796875,,,3.84417583388551,0.36025802264800527,8.595681011568638,3.698102755801923,0.4302280122802103,0.210205078125,3.4984616224638643,1.5414021595113718,0.4405942742415472,0.12335205078125,488,10,1.8310546875,8.21875,10.6640625,8.171554085019494,2.1473754909820855,0.6180896409787238,0.229248046875,,,8.595681011568638,3.7927206929163493,0.4412356261024407,0.2255859375,3.4984616224638643,1.6085193726299964,0.4597790532563176,0.1373291015625,0.38635294107779733
19,train,sent,0.07026966661214828,98.125,98.5625,3.10546875,2.533203125,2.533203125,1638,11,9.0078125,10.65625,2.478606308111921,8.927015843473608,0.7897864799015224,1.537109375,0.1552734375,,,3.9645106545145925,0.32133792430324737,8.595018319891299,3.7113203034237774,0.4317989985937243,0.2108154296875,3.481133441178679,1.541156792577552,0.4427169537217541,0.1234130859375,524,10,1.865234375,8.25,10.609375,8.193986946222926,2.322517753811553,0.619692349107936,0.22265625,,,8.595018319891299,3.8163191430160097,0.4440152424322319,0.2265625,3.481133441178679,1.619220548650076,0.46514176374170335,0.1380615234375,0.34463591715408604
20,train,sent,0.07084116339683533,98.1875,98.625,3.26953125,2.6796875,2.6796875,1761,11,9.140625,11.1015625,2.097028214018792,9.0540177922782,0.7222102000378072,1.6015625,0.1768798828125,,,3.9737179582934914,0.31980858736566903,8.593378105223858,3.722751291412619,0.4332116247916036,0.2099609375,3.5007054644378615,1.5743849048034857,0.4497336096386784,0.12457275390625,546,10,1.9716796875,8.2890625,11.0546875,8.232645508090878,2.0740815659519285,0.6184685509651899,0.250244140625,,,8.593378105223858,3.799198537531783,0.44210768931746125,0.22509765625,3.5007054644378615,1.6433971327301542,0.46944741550659097,0.139404296875,0.34010707440576293
1,test,,1.4082874059677124,59.3125,60.15625,1.9619140625,2.359375,2.359375,359,11,7.68359375,10.015625,0.2497475570999086,7.643960065965836,0.38638778193853796,1.3115234375,0.2327880859375,3.236328125,3.1640625,2.8449744949004785,0.33578471981740327,6.658211482751794,2.575009556909597,0.3867419296578671,0.1795654296875,3.1861969212109504,1.3318024056332485,0.41799124114622577,0.12255859375,280,10,1.5458984375,6.83203125,9.96875,6.805559806568472,0.25586044997908175,0.36623622314073145,0.314697265625,3.142578125,3.056640625,6.658211482751794,2.6126002302705222,0.39238769105464827,0.1937255859375,3.1861969212109504,1.336976656505274,0.41961519942626174,0.1334228515625,0.3532793390828669
2,test,,1.5919915437698364,63.9375,65.8125,2.013671875,2.375,2.375,395,11,8.0625,10.046875,0.30753441294655204,8.008411231633877,0.3940948771778494,1.2578125,0.197509765625,3.310546875,3.185546875,3.3543093324404536,0.3143636446191148,6.658211482751794,2.934065760191924,0.4406687543333025,0.1993408203125,3.1861969212109504,1.5354254900724174,0.4818991192449152,0.136474609375,303,10,1.43359375,7.2578125,10.0,7.2255257920341505,0.30323185911402106,0.4034573379904032,0.274169921875,3.236328125,3.076171875,6.658211482751794,3.0386682935082474,0.45637905935850304,0.2183837890625,3.1861969212109504,1.5982111020316792,0.5016046219215669,0.1529541015625,0.34151595192936257
3,test,,1.420436978340149,66.8125,69.0625,1.962890625,2.54296875,2.54296875,409,11,8.171875,10.671875,0.264089829986915,8.122701242931957,0.3783738741185516,1.423828125,0.2337646484375,3.4375,3.259765625,3.4900941317282106,0.3049924729051112,6.658211482751794,3.108877156687047,0.46692376244591277,0.2095947265625,3.1861969212109504,1.6912106692975692,0.5307928891773599,0.1488037109375,293,10,1.7158203125,7.16796875,10.6171875,7.1291744794130105,0.27002384699881077,0.36614989885129035,0.324951171875,3.41015625,3.173828125,6.658211482751794,3.2188280002292853,0.48343733276837364,0.2327880859375,3.1861969212109504,1.746352585382044,0.548099388884703,0.168701171875,0.3309699851563638
4,test,,1.4651448726654053,67.75,68.0625,2.205078125,2.484375,2.484375,475,11,8.65625,10.53125,0.25406381813809276,8.570257810269668,0.4006605299655348,1.337890625,0.1781005859375,3.34375,3.2421875,3.8516936698960933,0.2953604216153417,6.658211482751794,3.2112931777258975,0.4823056741355851,0.209716796875,3.1861969212109504,1.6489970305840318,0.517543978404609,0.1392822265625,361,10,1.4970703125,7.8515625,10.484375,7.790914005530341,0.2537030060775578,0.380981263006106,0.251220703125,3.318359375,3.177734375,6.658211482751794,3.3287011157473723,0.4999392290813272,0.2293701171875,3.1861969212109504,1.7121396660559496,0.5373615342661342,0.1551513671875,0.31908075964369503
5,test,,1.3927632570266724,69.25,72.1875,2.228515625,2.37890625,2.37890625,429,11,8.421875,10.1796875,0.23361476603895426,8.329280877153796,0.37628463190048933,1.2880859375,0.173095703125,3.40234375,3.291015625,3.6813839349937787,0.3250190501843562,6.658211482751794,3.1845855972316173,0.4782944497154136,0.211181640625,3.1861969212109504,1.6284727275928867,0.5111023479910862,0.140380859375,342,10,1.431640625,7.65234375,10.1328125,7.596405370170256,0.22154964110814035,0.3681170560885221,0.244873046875,3.38671875,3.23828125,6.658211482751794,3.3029437840279057,0.4960707229838277,0.2308349609375,3.1861969212109504,1.701482712053716,0.5340168087938043,0.156982421875,0.35116972329388774
6,test,,1.554457664489746,68.5625,70.4375,2.27734375,2.427734375,2.427734375,462,11,8.671875,10.4296875,0.2978017048444599,8.575371573227407,0.4595300529617816,1.3017578125,0.16845703125,3.40234375,3.31640625,3.8489281930076844,0.31985318501684806,6.658211482751794,3.242163983940877,0.4869421754385177,0.21142578125,3.1861969212109504,1.6698373232895394,0.5240847833896276,0.1407470703125,360,10,1.455078125,7.89453125,10.3828125,7.832295114164471,0.2757095289416611,0.38613710505887866,0.2398681640625,3.40234375,3.279296875,6.658211482751794,3.3630286401328204,0.5050948965566506,0.2310791015625,3.1861969212109504,1.7445611442073616,0.5475371382708892,0.157470703125,0.33920112261752955
7,test,,1.711513876914978,66.0625,67.5625,2.30078125,2.107421875,2.107421875,375,11,7.9921875,9.3046875,0.278413827996701,7.9091962740931985,0.3978440419305116,1.220703125,0.14111328125,3.462890625,3.318359375,3.373759105149003,0.3237337188337736,6.658211482751794,2.964604258013006,0.44525534607797634,0.202392578125,3.1861969212109504,1.5472315502585152,0.48560449605558975,0.138427734375,311,10,1.330078125,7.390625,9.265625,7.3293134079492965,0.22546355915255845,0.3646128207910806,0.202392578125,3.48046875,3.283203125,6.658211482751794,3.1035864399115383,0.4661291471367994,0.220947265625,3.1861969212109504,1.6289852971679233,0.5112632198981627,0.154052734375,0.35143990361877103
8,test,,1.6551108360290527,69.75,70.6875,2.57421875,2.396484375,2.396484375,435,11,8.6171875,10.3125,0.35067093395628035,8.519658567642772,0.4735016319900751,1.29296875,0.1646728515625,3.37890625,3.3125,3.7937722392093463,0.31832766632379145,6.658211482751794,3.2297683360797826,0.48508046709638925,0.2115478515625,3.1861969212109504,1.6575555507212938,0.5202301024417916,0.1405029296875,322,10,1.4501953125,7.8515625,10.265625,7.789778706375518,0.2732509169727564,0.4089938551187515,0.235107421875,3.36328125,3.271484375,6.658211482751794,3.35139854397974,0.5033481667954814,0.23095703125,3.1861969212109504,1.729093312345916,0.5426825005181269,0.1566162109375,0.34412036959421805
9,test,,1.5691864490509033,68.375,70.3125,2.392578125,2.40234375,2.40234375,434,11,8.6875,10.2890625,0.2433026700746268,8.581372129984764,0.49560918705537915,1.2880859375,0.15576171875,3.48046875,3.376953125,3.7967798110929323,0.3350236885912675,6.658211482751794,3.1601055821141752,0.4746177844156018,0.2059326171875,3.1861969212109504,1.6121723927957463,0.5059864260313898,0.1357421875,343,10,1.435546875,7.9609375,10.2421875,7.895504503847997,0.2240490959957242,0.3665265159215778,0.222900390625,3.482421875,3.33984375,6.658211482751794,3.282445496310107,0.4929920752462333,0.2244873046875,3.1861969212109504,1.688118992107305,0.5298225545537582,0.1514892578125,0.3592798619105271
10,test,,1.651602029800415,68.0625,70.8125,2.455078125,2.3359375,2.3359375,421,11,8.5,10.140625,0.2505493760108948,8.40760849243263,0.3787009690422565,1.2509765625,0.1617431640625,3.44140625,3.32421875,3.6004956978377063,0.3270977672295081,6.658211482751794,3.1558279705439265,0.4739753278668229,0.208251953125,3.1861969212109504,1.6525756123481967,0.5186671298772445,0.1414794921875,326,10,1.4111328125,7.765625,10.09375,7.709901828941604,0.22319938312284648,0.3686730701010674,0.23046875,3.45703125,3.291015625,6.658211482751794,3.2867528479506403,0.4936389984705393,0.2279052734375,3.1861969212109504,1.7310020328841267,0.5432815597054308,0.1580810546875,0.3538926377987387
11,test,,1.6954377889633179,67.0,69.375,2.462890625,2.287109375,2.287109375,423,11,8.4921875,10.0234375,0.24882028601132333,8.388905676615222,0.3772122070658952,1.2744140625,0.1527099609375,3.357421875,3.306640625,3.6297249166007166,0.3364983555949006,6.658211482751794,3.126696450915281,0.46960005085675627,0.206298828125,3.1861969212109504,1.6049158053755734,0.5037089185202046,0.137451171875,337,10,1.4150390625,7.8046875,9.9765625,7.73448552914155,0.22266744496300817,0.3660090579651296,0.218017578125,3.34375,3.271484375,6.658211482751794,3.2541122640975875,0.48873669340894604,0.2249755859375,3.1861969212109504,1.6972743330506601,0.5326959930667411,0.1544189453125,0.3614508248658454
12,test,,1.631475567817688,67.875,70.125,2.4609375,2.302734375,2.302734375,400,11,8.46875,10.0234375,0.24717447091825306,8.372914002711239,0.37980816210620105,1.27734375,0.1556396484375,3.375,3.306640625,3.6488584520338563,0.33974759317281006,6.658211482751794,3.169709418808843,0.47606018928957533,0.2095947265625,3.1861969212109504,1.641034334562705,0.5150448560282367,0.140869140625,320,10,1.4404296875,7.75,9.984375,7.678552768091524,0.25496411183848977,0.4049129169434309,0.2237548828125,3.365234375,3.267578125,6.658211482751794,3.3067269511889013,0.4966389186878536,0.2294921875,3.1861969212109504,1.7303567972747738,0.5430790500598224,0.158203125,0.3690351242925202
13,test,,1.619884729385376,69.0625,70.4375,2.587890625,2.32421875,2.32421875,439,11,8.6328125,10.25,0.2573157078586519,8.519303970268714,0.38109527714550495,1.2587890625,0.157470703125,3.384765625,3.345703125,3.780311024498059,0.33197456607917,6.658211482751794,3.187647908608511,0.4787543797408907,0.2083740234375,3.1861969212109504,1.6912093125599492,0.530792463360107,0.14306640625,343,10,1.4267578125,7.890625,10.203125,7.812892865928163,0.22900016396306455,0.36700403899885714,0.2265625,3.380859375,3.322265625,6.658211482751794,3.3167171674616442,0.49813935409736604,0.2279052734375,3.1861969212109504,1.7656055165388764,0.5541419944213108,0.159423828125,0.35442064387771816
14,test,,1.9318389892578125,66.4375,68.8125,2.490234375,2.3203125,2.3203125,434,11,8.609375,10.1796875,0.270940151065588,8.511305860159506,0.5185935150366277,1.2763671875,0.154296875,3.3671875,3.3359375,3.7480368082286786,0.31414547754062533,6.658211482751794,3.2262740434067307,0.4845556575912986,0.2113037109375,3.1861969212109504,1.6159055890873093,0.5071581038604375,0.136962890625,334,10,1.451171875,7.8671875,10.1328125,7.802432028994273,0.24449795787222683,0.3677448050584644,0.223388671875,3.353515625,3.306640625,6.658211482751794,3.375397965719924,0.5069526515437288,0.2322998046875,3.1861969212109504,1.7006127829992819,0.5337437782574169,0.15380859375,0.3422399402991665
15,test,,1.654152512550354,70.125,72.125,2.48046875,2.263671875,2.263671875,392,11,8.40625,9.828125,0.26918615493923426,8.308037837114108,0.40966154378838837,1.3017578125,0.1441650390625,3.361328125,3.32421875,3.6466799029010817,0.3427585487207435,6.658211482751794,3.168690028505969,0.4759070865673931,0.2103271484375,3.1861969212109504,1.6236023045734802,0.5095737472360659,0.1400146484375,327,10,1.455078125,7.73046875,9.78125,7.661258703232205,0.23359543201513588,0.36443791817873716,0.2095947265625,3.353515625,3.296875,6.658211482751794,3.332069878960043,0.5004451852561044,0.2315673828125,3.1861969212109504,1.7241093763504454,0.541118273284621,0.157958984375,0.3707589250516176
16,test,,1.5256547927856445,70.5625,72.25,2.3671875,2.24609375,2.24609375,393,11,8.3046875,9.7890625,0.306152663892135,8.217925942704294,0.5090995298232883,1.2724609375,0.152099609375,3.404296875,3.341796875,3.5196548937256305,0.35600327818545313,6.658211482751794,3.216552049134398,0.48309550657363903,0.2149658203125,3.1861969212109504,1.6303185178941275,0.5116816562846048,0.141845703125,305,10,1.435546875,7.58984375,9.75,7.5424372245859335,0.2601662389934063,0.3640850589144975,0.221435546875,3.408203125,3.31640625,6.658211482751794,3.3887597723488048,0.5089594677380619,0.23779296875,3.1861969212109504,1.727130375058838,0.5420664251983592,0.1602783203125,0.3826757977392627
17,test,,1.5471807718276978,70.125,73.1875,2.677734375,2.37109375,2.37109375,417,11,8.6640625,10.25,0.2697213268838823,8.549644988294773,0.39707298506982625,1.3115234375,0.15478515625,3.349609375,3.353515625,3.835609655761705,0.3452209951154683,6.658211482751794,3.303495098499411,0.4961535251707113,0.215576171875,3.1861969212109504,1.7054754400021404,0.5352699416186603,0.1439208984375,329,10,1.4775390625,7.90625,10.203125,7.836533231526507,0.24283736501820385,0.36770827788859606,0.2252197265625,3.341796875,3.337890625,6.658211482751794,3.4624482477478704,0.5200267754662644,0.23779296875,3.1861969212109504,1.785619108186527,0.5604233361407813,0.1610107421875,0.37044800756035307
18,test,,1.5354499816894531,71.625,73.5,2.64453125,2.421875,2.421875,458,11,8.8125,10.421875,0.2705781508702785,8.689374074783073,0.4278007419779897,1.3076171875,0.1546630859375,3.3671875,3.33984375,3.921130443059522,0.34200780991517893,6.658211482751794,3.2403584016381384,0.48667099415996923,0.20947265625,3.1861969212109504,1.7293370566369033,0.5427590005892194,0.1441650390625,353,10,1.4677734375,8.0703125,10.375,8.002599518003572,0.23826659796759486,0.36615941603668034,0.2222900390625,3.357421875,3.314453125,6.658211482751794,3.3750225994305296,0.5068962750993388,0.2291259765625,3.1861969212109504,1.8066391781683198,0.5670205649064798,0.1605224609375,0.36786104650776014
19,test,,1.6769323348999023,69.625,71.375,2.7109375,2.55859375,2.55859375,503,11,9.2109375,10.9609375,0.28300284990109503,9.077619985604802,0.5257201029453427,1.3759765625,0.15966796875,3.35546875,3.357421875,4.2610107967737765,0.3044781184125967,6.658211482751794,3.40802084371534,0.5118522973540077,0.2147216796875,3.1861969212109504,1.7604620720762698,0.5525277048498265,0.1419677734375,413,10,1.5458984375,8.3984375,10.9140625,8.307968901569131,0.24944104789756238,0.3671236359514296,0.2303466796875,3.33984375,3.333984375,6.658211482751794,3.5434217835629056,0.5321882299386551,0.2353515625,3.1861969212109504,1.8376908809986476,0.5767662597264115,0.15869140625,0.32945314334525955
20,test,,1.6846287250518799,69.375,71.5625,2.8046875,2.662109375,2.662109375,517,11,9.28125,11.1796875,0.24935038783587515,9.135441837124096,0.471934410976246,1.40625,0.1700439453125,3.349609375,3.3671875,4.318676081214328,0.24846185553966,6.658211482751794,3.3737319202753504,0.5067024273733357,0.211669921875,3.1861969212109504,1.7356334329986405,0.544735142214309,0.13916015625,402,10,1.5947265625,8.4453125,11.1328125,8.34941611534172,0.22215592791326344,0.3688549648504704,0.2415771484375,3.337890625,3.359375,6.658211482751794,3.504567909313149,0.5263527477899718,0.2320556640625,3.1861969212109504,1.8221148118453572,0.5718776512886848,0.15673828125,0.27479435194245644
