epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5667699575424194,73.5,74.625,2.388671875,1.4697265625,1.5458984375,91,10,5.22265625,6.20703125,0.003209152026101947,5.22695549913349,0.5575805571861565,1.232421875,0.1583251953125,,,1.6427599330595424,0.26923437002785233,8.595858434430507,2.033606112512283,0.2365797584993631,0.147216796875,3.4887121332804147,1.1185871631112176,0.32063039894879974,0.12841796875,91,10,1.283203125,5.08984375,6.25390625,5.092675306121755,0.0030123568139970303,0.5569084601011127,0.1861572265625,,,8.595858434430507,2.1483735927305014,0.249931244112309,0.156982421875,3.4887121332804147,1.1784961701959835,0.33780264039379215,0.1373291015625,0.29933706371439944
2,train,sent,0.3117971122264862,85.375,86.125,2.8984375,1.6103515625,1.6943359375,73,10,5.23828125,6.21484375,0.003048497950658202,5.2381986429980785,0.5592229191679507,1.369140625,0.15771484375,,,1.7997501686683899,0.28451917818121536,8.599181683928311,2.2017218728678873,0.25603853410643235,0.1591796875,3.474398304465411,1.193316551050132,0.34345991635916995,0.136962890625,66,10,1.4267578125,5.08984375,6.26953125,5.092240458313678,0.0029374961741268635,0.5577891229186207,0.18798828125,,,8.599181683928311,2.3171664637980385,0.26946360118530505,0.169189453125,3.474398304465411,1.2448820564376337,0.3583014805290661,0.1453857421875,0.32670609960697705
3,train,sent,0.2604657709598541,87.8125,88.5625,3.115234375,1.611328125,1.697265625,68,10,5.2421875,6.20703125,0.0030465179588645697,5.245603101265678,0.5586219739634544,1.37890625,0.155029296875,,,1.8785458852209524,0.28218713428463515,8.594160827838678,2.298340475950428,0.2674304707570188,0.1661376953125,3.4648653162893246,1.234542495629399,0.35630316994587385,0.1417236328125,61,10,1.4384765625,5.09765625,6.26171875,5.094912671345216,0.002933015115559101,0.556205851957202,0.1859130859375,,,8.594160827838678,2.412589836506105,0.28072430628609035,0.1761474609375,3.4648653162893246,1.2848174790846927,0.37081310867825007,0.1500244140625,0.3123442073157896
4,train,sent,0.22897927463054657,89.75,90.5,3.2421875,1.6220703125,1.70703125,62,10,5.2734375,6.25390625,0.0030661378987133503,5.27634009477692,0.5609376239590347,1.404296875,0.1566162109375,,,1.8764240569057113,0.24825690238086895,8.591238830234524,2.3347882404270797,0.2717638615993806,0.1683349609375,3.49750358777309,1.24008793561247,0.3545637351017134,0.141357421875,55,10,1.46484375,5.1328125,6.31640625,5.130712311946399,0.002985325874760747,0.5575490568298846,0.1878662109375,,,8.591238830234524,2.458134103682558,0.2861210300698224,0.1790771484375,3.49750358777309,1.2944079912122675,0.37009482870507515,0.1500244140625,0.2842231992431226
5,train,sent,0.20313985645771027,91.0,91.8125,3.328125,1.62890625,1.7138671875,57,10,5.2265625,6.27734375,0.0031075789593160152,5.226513883084186,0.5662537291646004,1.4306640625,0.16748046875,,,1.9264604643400816,0.26930081537388834,8.5966276556276,2.4000388160203983,0.27918375811580765,0.173583984375,3.4777276262652848,1.252343154968682,0.3601038636581116,0.1439208984375,51,10,1.4951171875,5.0859375,6.34375,5.088274896907457,0.0029928870499134064,0.5586402339395136,0.1982421875,,,8.5966276556276,2.529178797980806,0.29420592577661925,0.184814453125,3.4777276262652848,1.3168390780014017,0.3786492846812011,0.15380859375,0.31265258237292387
6,train,sent,0.18410097062587738,92.125,92.875,3.3984375,1.6318359375,1.716796875,52,10,5.20703125,6.2578125,0.003087639110162854,5.204946215851833,0.5595177570357919,1.466796875,0.1678466796875,,,1.964427385205635,0.26630230681200445,8.598078461365319,2.4469621890491853,0.2845940752976827,0.17724609375,3.4653406892380763,1.2661777080905217,0.365383326384834,0.14599609375,47,10,1.53515625,5.0859375,6.328125,5.078392627001984,0.0029675359837710857,0.559389493893832,0.1966552734375,,,8.598078461365319,2.600354628163009,0.3024343915733574,0.1900634765625,3.4653406892380763,1.3457010495174742,0.38833152933466786,0.1573486328125,0.31750633814436935
7,train,sent,0.17215313017368317,92.625,93.5,3.451171875,1.6318359375,1.7177734375,49,10,5.1796875,6.26953125,0.003069159109145403,5.1793298160531895,0.5578340739011765,1.4755859375,0.1741943359375,,,2.021050101250614,0.2537379919989709,8.593987736310897,2.510044432788389,0.29206981785453007,0.1822509765625,3.487562246222983,1.2824771737349874,0.36772882695467457,0.14794921875,45,10,1.544921875,5.0546875,6.34375,5.048234894875729,0.002879193052649498,0.5587873079348356,0.203125,,,8.593987736310897,2.667412231895141,0.31038120064157426,0.1954345703125,3.487562246222983,1.3632226203862565,0.39088122996589425,0.1595458984375,0.2924437356272086
8,train,sent,0.16005687415599823,93.25,94.0625,3.478515625,1.6337890625,1.720703125,46,10,5.171875,6.28125,0.00306824897415936,5.171620804906031,0.5598722859285772,1.48046875,0.176513671875,,,2.043712382003794,0.28113342938071206,8.595604673138439,2.546623927611318,0.2962704806061644,0.1849365234375,3.4779052919613944,1.2800478763825671,0.3680513898239803,0.14794921875,40,10,1.5517578125,5.05078125,6.3515625,5.046695645349411,0.002986776875331998,0.5574570738244802,0.2049560546875,,,8.595604673138439,2.708455180514475,0.31509769044852554,0.198486328125,3.4779052919613944,1.3701633720432609,0.3939622436557338,0.16064453125,0.3195810012154908
9,train,sent,0.14894147217273712,93.875,94.5625,3.52734375,1.64453125,1.728515625,48,10,5.13671875,6.2734375,0.0030859890393912792,5.135982953616302,0.5593167408369482,1.5107421875,0.181640625,,,2.078802681835958,0.2902140668453904,8.597509887236201,2.5700627545374664,0.29893106123122487,0.1871337890625,3.4694774637078076,1.2988826223487555,0.37437413441522926,0.1510009765625,43,10,1.5810546875,5.0234375,6.359375,5.022601963711925,0.002979686949402094,0.5572734700981528,0.2098388671875,,,8.597509887236201,2.7434253394671684,0.31909533986579497,0.201416015625,3.4694774637078076,1.400775644351402,0.4037425401963563,0.1649169921875,0.3276222265208148
10,train,sent,0.14070235192775726,94.1875,94.9375,3.548828125,1.6513671875,1.7373046875,43,10,5.15625,6.3125,0.0030793999321758747,5.153027820787887,0.5572912129573524,1.5244140625,0.1837158203125,,,2.109221637240883,0.25920810433622443,8.59353020097234,2.607569010477855,0.30343397294197133,0.189697265625,3.4659198548188836,1.2957624307587343,0.37385816321088766,0.1502685546875,39,10,1.59765625,5.046875,6.3984375,5.0514801148845265,0.002971456851810217,0.557656061835587,0.2110595703125,,,8.59353020097234,2.799361982957099,0.3257522714751566,0.2052001953125,3.4659198548188836,1.4032051651234951,0.4048579378350402,0.164794921875,0.28757934959926457
