epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5401615500450134,74.8125,75.0,1.544921875,2.51171875,2.51171875,11515,11,9.4375,10.9921875,2.3097726579289883,9.246965771967771,0.6830404461361468,1.2587890625,0.141845703125,,,5.262847273228074,0.15494468004533526,8.587704668898859,3.628584098242511,0.4225324738266505,0.2012939453125,3.4587708311997,1.678573896994667,0.4853093711364628,0.130126953125,9312,10,1.4365234375,8.7890625,10.9453125,8.650785740264435,2.3874148740433156,0.6218792959116399,0.197265625,,,8.587704668898859,3.4913252627288376,0.4065492931275321,0.200927734375,3.4587708311997,1.621646783495649,0.4688506011637576,0.1324462890625,0.17357674790804886
2,train,sent,0.3107728064060211,86.1875,86.5,2.16015625,2.689453125,2.689453125,6604,11,9.328125,11.1875,2.0274923210963607,9.193838918039313,0.6581696008797735,1.3779296875,0.165771484375,,,4.769825499298651,0.14789563867480654,8.593772697508427,3.5321508293983506,0.4110128291410848,0.197021484375,3.493165419138215,1.6467398750629192,0.471417662055403,0.12841796875,4029,10,1.6015625,8.5546875,11.1328125,8.461548739962923,2.2300796541385353,0.6200977619737387,0.2313232421875,,,8.593772697508427,3.3638365176259217,0.3914272155000319,0.1961669921875,3.493165419138215,1.5937580816335197,0.4562503890888481,0.1322021484375,0.16029904574342774
3,train,sent,0.246934175491333,89.3125,89.75,2.4140625,2.716796875,2.716796875,3567,11,9.140625,11.1640625,2.125679757911712,9.025113515542305,0.6424249631818384,1.43359375,0.181396484375,,,4.481964315552295,0.14065196274167355,8.59861776293458,3.492885104032526,0.4062147196598324,0.1968994140625,3.4782909471125025,1.6220063863940544,0.4663228036575147,0.1285400390625,1646,10,1.6875,8.296875,11.109375,8.227302246092986,2.1493165930733085,0.6235767470207065,0.253173828125,,,8.59861776293458,3.331253274693628,0.38741729967965466,0.1971435546875,3.4782909471125025,1.5777236776407344,0.4535916349811045,0.1339111328125,0.15324819527245445
4,train,sent,0.21058258414268494,91.0625,91.4375,2.505859375,2.720703125,2.720703125,2501,11,8.9296875,11.1484375,2.182703984901309,8.846123472189651,0.6285081920213997,1.4658203125,0.198486328125,,,4.128633396244363,0.16264415592697376,8.592559149639214,3.4397600361531193,0.4003184588258026,0.1962890625,3.4847332020096524,1.5998281245297497,0.4590963014348202,0.1287841796875,1012,10,1.744140625,8.0234375,11.09375,7.969709149565766,2.1626474731601775,0.6184306549839675,0.277099609375,,,8.592559149639214,3.304067038423865,0.38452653986822966,0.1988525390625,3.4847332020096524,1.5648849661654642,0.4490688025307051,0.135986328125,0.17778829775146246
5,train,sent,0.18826007843017578,92.125,92.4375,2.568359375,2.7265625,2.7265625,1853,11,8.8671875,11.2109375,2.5095629829447716,8.785138958904401,0.690220562973991,1.4990234375,0.2093505859375,,,3.9731164080033503,0.15667826140173238,8.596848327087315,3.4505309293489645,0.4013716187683439,0.1976318359375,3.4718159230186934,1.6092124703229533,0.46350742839031817,0.1304931640625,662,10,1.7998046875,7.89453125,11.15625,7.837640122966117,2.2018613119143993,0.6186573060695082,0.29248046875,,,8.596848327087315,3.3260612427817122,0.38689309340282496,0.20166015625,3.4718159230186934,1.5896512259814317,0.4578731307272919,0.139892578125,0.1731506841685878
6,train,sent,0.172214075922966,92.8125,93.25,2.6171875,2.734375,2.734375,1675,11,8.8359375,11.2109375,2.2075627301819623,8.758180953287871,0.6240764600224793,1.5087890625,0.211669921875,,,3.9104833198511937,0.1262179129567583,8.59299059666079,3.4879379428610076,0.4059050110233345,0.2000732421875,3.485336651199079,1.6508380353376282,0.4736523901556774,0.134033203125,555,10,1.814453125,7.8515625,11.15625,7.80380807556021,2.138349909801036,0.6205522448290139,0.29638671875,,,8.59299059666079,3.391951167266507,0.3947346536821079,0.206298828125,3.485336651199079,1.6419255487341529,0.4710952522102198,0.1448974609375,0.14583814860307573
7,train,sent,0.15786509215831757,93.5625,93.9375,2.67578125,2.732421875,2.732421875,1508,11,8.7109375,11.1328125,2.462349914945662,8.646205088697172,0.775916073936969,1.525390625,0.21728515625,,,3.8592207671523076,0.13527151784537503,8.5954656230169,3.526058897124594,0.41022313994049714,0.2037353515625,3.4587876215350954,1.6968251942826118,0.4905838056427179,0.139404296875,493,10,1.84765625,7.69921875,11.078125,7.660313570109444,2.157626908039674,0.6522901349235326,0.30517578125,,,8.5954656230169,3.449877595114602,0.40136017598354823,0.211669921875,3.4587876215350954,1.6951361295499616,0.4900954655312483,0.15185546875,0.15495164812187545
8,train,sent,0.14823928475379944,94.0,94.5,2.693359375,2.734375,2.734375,1483,11,8.796875,11.2578125,2.182367580011487,8.732768613696312,0.6283793759066612,1.529296875,0.2186279296875,,,3.8710281900511845,0.1890323430519566,8.596302950263095,3.577669061232436,0.41618694477524665,0.2056884765625,3.476043354858515,1.7105244198227556,0.49208949521067724,0.139404296875,464,10,1.857421875,7.765625,11.2109375,7.729990927821275,2.1620591930113733,0.6606821711175144,0.30712890625,,,8.596302950263095,3.5139157071979756,0.4087705758544061,0.2147216796875,3.476043354858515,1.7167883250312794,0.4938915168108304,0.1527099609375,0.20373067397767333
9,train,sent,0.13926976919174194,94.375,94.8125,2.734375,2.732421875,2.732421875,1355,11,8.6875,11.125,2.2462200031150132,8.620696687746682,0.6856816930230707,1.5341796875,0.21875,,,3.8035704844672926,0.15767823200850156,8.592543708263564,3.589808819496559,0.4177818514957558,0.2076416015625,3.474187925875134,1.7190849520052058,0.49481633943914394,0.141357421875,420,10,1.8681640625,7.66796875,11.0703125,7.631708612536348,2.4776357479859143,0.672530161915347,0.307373046875,,,8.592543708263564,3.543249302986081,0.41236325624721476,0.2178955078125,3.474187925875134,1.7328132458415508,0.49876785102379345,0.155517578125,0.1748043445731925
10,train,sent,0.1311107873916626,94.8125,95.3125,2.77734375,2.73046875,2.73046875,1248,11,8.7421875,11.1875,2.2026367608923465,8.674471083598135,0.6192232358735055,1.54296875,0.2186279296875,,,3.8842138938806032,0.16583935704607897,8.596325528810738,3.6406633478185455,0.42351389970247144,0.2099609375,3.4615562568949314,1.7395186032295769,0.5025250130673744,0.142578125,347,10,1.8857421875,7.70703125,11.140625,7.656704542124386,2.1728623351082206,0.6072918400168419,0.30810546875,,,8.596325528810738,3.596094764536174,0.41832929110045897,0.2205810546875,3.4615562568949314,1.754790699050786,0.5069369291790334,0.1571044921875,0.18140604923634907
