epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5020411014556885,76.4375,76.5625,2.5546875,1.6484375,1.6484375,91,10,5.76171875,6.3671875,0.003204233944416046,5.76394243412951,0.5587970688939095,1.349609375,0.09515380859375,,,1.279381512583118,0.3766832799163362,8.594980844323246,1.5848005473179008,0.18438674570922622,0.1103515625,3.4875959785088613,0.9576269302292877,0.27458081042940236,0.103515625,91,10,1.3486328125,4.9921875,6.3671875,4.988701109719499,0.0029178550466895103,0.5528692950028926,0.2159423828125,,,8.594980844323246,2.0884446663504805,0.24298421418005164,0.1536865234375,3.4875959785088613,1.2686720998185708,0.3637669350567945,0.1495361328125,0.37635629448743985
2,train,sent,0.27455005049705505,87.125,87.1875,2.94140625,1.7548828125,1.7548828125,49,10,5.74609375,6.35546875,0.0029686710331588984,5.744356657692361,0.5610828050412238,1.244140625,0.09619140625,,,1.4428564254196479,0.33314194927651497,8.596264338108643,1.7639329754510582,0.2051976191136021,0.12298583984375,3.4736279302852964,1.004830004116986,0.28927393039313143,0.1090087890625,48,10,1.2451171875,4.9453125,6.35546875,4.943200663480395,0.0031084748916327953,0.5545008631888777,0.2220458984375,,,8.596264338108643,2.3491256919886974,0.2732728542995868,0.1734619140625,3.4736279302852964,1.355722783203876,0.3902901549655975,0.1610107421875,0.3312069703710221
3,train,sent,0.2236349731683731,89.5,89.5625,2.98046875,1.7666015625,1.7666015625,34,8,5.734375,6.359375,0.0032252930104732513,5.733080350279766,0.558087888173759,1.224609375,0.09844970703125,,,1.4997618233446746,0.34327012430044884,8.59641302202522,1.8008651781979443,0.20949030410519762,0.125732421875,3.476350954963248,1.0216325187898283,0.29388071918665903,0.1109619140625,34,8,1.2265625,4.890625,6.359375,4.886566944315477,0.003228783141821623,0.5514229710679501,0.23095703125,,,8.59641302202522,2.475198941927979,0.28793392495057774,0.1834716796875,3.476350954963248,1.4182881775726397,0.4079818740819952,0.1695556640625,0.34277946955771676
4,train,sent,0.19852158427238464,90.6875,90.75,2.994140625,1.7685546875,1.7685546875,38,8,5.73046875,6.3515625,0.0033242469653487206,5.731218076786562,0.5586130830924958,1.205078125,0.09783935546875,,,1.5439304069543214,0.34745809218283513,8.597702139901841,1.8570098781467026,0.21598909196078567,0.129638671875,3.4686797726789127,1.0370490350352553,0.2989751441466524,0.11273193359375,38,8,1.205078125,4.88671875,6.3515625,4.889454414458341,0.003602465847507119,0.5531791721004993,0.2305908203125,,,8.597702139901841,2.5566214981576003,0.2973610223471627,0.1895751953125,3.4686797726789127,1.4521854527114106,0.4186565344398645,0.173828125,0.34705164875666994
5,train,sent,0.18213175237178802,91.4375,91.4375,3.025390625,1.7666015625,1.7666015625,39,9,5.73828125,6.36328125,0.003489142982289195,5.7430078726259755,0.5553199560381472,1.201171875,0.09808349609375,,,1.5885305564968482,0.34222265491173326,8.593939444805471,1.9016814107218813,0.22128168611559573,0.1326904296875,3.4635436276294107,1.0529106916005508,0.3039981027527017,0.1143798828125,38,9,1.201171875,4.89453125,6.36328125,4.895962681121575,0.003635567845776677,0.5503161090891808,0.23095703125,,,8.593939444805471,2.6158224816701994,0.3043799061501777,0.1939697265625,3.4635436276294107,1.472188302311649,0.42505262257062265,0.1761474609375,0.34499803023220416
6,train,sent,0.16925311088562012,92.0625,92.0625,3.095703125,1.7666015625,1.7666015625,35,8,5.75,6.37109375,0.0034251927863806486,5.748288217948224,0.558081516996026,1.2041015625,0.0970458984375,,,1.5994421383014963,0.3649591663739358,8.59586373268509,1.9105723106145032,0.22226647257677007,0.1331787109375,3.476365815719504,1.0522574914519325,0.3026889421975709,0.114013671875,36,8,1.2041015625,4.90234375,6.37109375,4.896049952316908,0.003484155051410198,0.5509380111470819,0.2305908203125,,,8.59586373268509,2.6566949354707576,0.3090666648621808,0.1968994140625,3.476365815719504,1.4898875578519775,0.42857617317342517,0.1778564453125,0.36524477924398097
7,train,sent,0.1615591049194336,92.4375,92.4375,3.078125,1.765625,1.765625,34,9,5.7109375,6.35546875,0.0034579040948301554,5.712092858820185,0.5583295461256057,1.1962890625,0.1015625,,,1.669955675420149,0.3293412618171647,8.594013019360819,1.9926770338255668,0.23186804922641047,0.1392822265625,3.4864427805535017,1.0844838575203717,0.3110574088779971,0.117919921875,34,9,1.1953125,4.8125,6.35546875,4.810017287587236,0.0037314239889383316,0.5527362760622054,0.242919921875,,,8.594013019360819,2.766046787959583,0.32185741186662853,0.206298828125,3.4864427805535017,1.5296469629617437,0.4387414505965016,0.184326171875,0.33046587671436956
8,train,sent,0.15466704964637756,92.875,92.875,3.017578125,1.7646484375,1.7646484375,35,10,5.71484375,6.33984375,0.003498875070363283,5.707500249946843,0.5578025300055742,1.1982421875,0.09893798828125,,,1.7082559479259958,0.33360500598743814,8.597929555285127,2.040954608231858,0.23737745175840477,0.142578125,3.4878729286492263,1.0933399688282268,0.31346897986092986,0.11883544921875,35,10,1.1962890625,4.8203125,6.33984375,4.814946252774339,0.0039691918063908815,0.5523518649861217,0.239990234375,,,8.597929555285127,2.8357103649985813,0.3298131656888811,0.2113037109375,3.4878729286492263,1.543952191011336,0.44266297041081526,0.1859130859375,0.3333943523490659
9,train,sent,0.14839129149913788,93.0625,93.125,3.05078125,1.7607421875,1.7607421875,33,9,5.70703125,6.34375,0.003229717956855893,5.707428419538296,0.5595060079358518,1.1669921875,0.10064697265625,,,1.7607788654429024,0.3099527119692931,8.595936469084698,2.0862136566432685,0.24269765884686792,0.1458740234375,3.4648368591500116,1.0981823090006237,0.3169506541413405,0.1197509765625,33,9,1.1650390625,4.78125,6.34375,4.781527180619387,0.004035016987472773,0.5528261850122362,0.2462158203125,,,8.595936469084698,2.9124267084719913,0.338814359429777,0.2176513671875,3.4648368591500116,1.5555548495921356,0.4489547164346843,0.1885986328125,0.3105950665717657
10,train,sent,0.1398828774690628,93.5,93.5625,3.072265625,1.76171875,1.76171875,32,9,5.71484375,6.34375,0.003554736031219363,5.715659507182544,0.5581668489612639,1.1630859375,0.09930419921875,,,1.745443284784753,0.3398130609389247,8.59939370814239,2.0792092369015274,0.24178556157195302,0.145263671875,3.4594657952034673,1.0846086736823342,0.31351912054923015,0.11822509765625,32,9,1.162109375,4.8125,6.34375,4.8117588212527975,0.003701572073623538,0.5507096131332219,0.241455078125,,,8.59939370814239,2.924683144755747,0.34010341240528297,0.218017578125,3.4594657952034673,1.548832894130228,0.44770868851418544,0.187255859375,0.33856843625864835
