epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5594090819358826,73.6875,74.9375,2.298828125,2.677734375,3.8046875,4633,10,9.0703125,11.8828125,1.5196492208633572,8.932247648253659,0.6297371450345963,2.240234375,0.237060546875,,,5.718621263742799,0.23721652475142774,8.592480016449121,3.408871079025623,0.39672726296713035,0.1929931640625,3.4854900342594,1.5710758943006464,0.4507474928513086,0.1251220703125,7796,10,3.095703125,9.9375,14.5234375,9.752043186238707,1.870470364112407,0.637923768023029,0.315673828125,,,8.592480016449121,4.337051941371669,0.5047497268622074,0.234130859375,3.4854900342594,1.9510942245352378,0.5597761592653091,0.1453857421875,0.34392496355511926
2,train,sent,0.3192964494228363,85.625,86.4375,2.978515625,3.021484375,4.3203125,4485,10,9.0390625,11.953125,1.540735777001828,8.923876238593552,0.6243678890168667,2.44921875,0.243896484375,,,5.549507395638463,0.25525870332767764,8.596505913102632,3.4613306730620987,0.4026439006790426,0.1962890625,3.466847842703876,1.6448664074575525,0.4744558982936738,0.131591796875,7076,10,3.37109375,9.7578125,14.5703125,9.609256621483064,1.8861201519612223,0.639368309173733,0.33056640625,,,8.596505913102632,4.294750462004162,0.4995925676568411,0.2340087890625,3.466847842703876,1.9548434806041435,0.5638676888338761,0.1478271484375,0.37885538819651987
3,train,sent,0.2628207504749298,88.3125,89.0625,3.1640625,3.0546875,4.3515625,2723,10,8.9609375,11.9609375,1.4143985761329532,8.861082770399609,0.637720872880891,2.486328125,0.25048828125,,,5.324702313737529,0.23318051543866808,8.598316846966824,3.4388221193807595,0.3999413118387062,0.19580078125,3.4539829070688883,1.684739293184018,0.4877671194423246,0.1356201171875,3540,10,3.40625,9.6015625,14.5859375,9.47986449020904,1.9836917340289801,0.6307445899583399,0.341552734375,,,8.598316846966824,4.186294338519701,0.48687370017033915,0.22998046875,3.4539829070688883,1.9503656933016043,0.5646714954234442,0.1494140625,0.382673377284377
4,train,sent,0.23328709602355957,89.75,90.3125,3.294921875,3.0703125,4.37109375,2411,10,8.9609375,12.0703125,1.3619967030826956,8.883150791256496,0.624768306966871,2.552734375,0.258056640625,,,5.142437419483413,0.23842273263041164,8.594794112893487,3.4309338532642606,0.3991874393032106,0.1954345703125,3.476057705832941,1.6894860721170524,0.48603510502200187,0.1358642578125,3054,10,3.5078125,9.53125,14.703125,9.416182895205097,1.3163526731077582,0.6297174450010061,0.351806640625,,,8.594794112893487,4.103826028239013,0.4774781076003502,0.2264404296875,3.476057705832941,1.9282134315423587,0.5547127219167715,0.148193359375,0.36768285410288665
5,train,sent,0.2082870751619339,91.1875,91.8125,3.431640625,3.09375,4.40234375,1607,10,8.921875,12.15625,1.3328476981259882,8.842098649251108,0.6225731819868088,2.64453125,0.26611328125,,,4.931070986694403,0.23024220258738418,8.595189073098627,3.417220484973388,0.3975736258866794,0.195068359375,3.480263128363443,1.6958522396727158,0.48727701818056857,0.13671875,1698,10,3.650390625,9.421875,14.7734375,9.322791029432619,1.2992341069038957,0.6271084500476718,0.3623046875,,,8.595189073098627,4.0091044321819975,0.46643586290960865,0.2225341796875,3.480263128363443,1.9190194832257088,0.5514006879497377,0.1488037109375,0.35344825798367013
6,train,sent,0.1903119683265686,92.1875,92.8125,3.486328125,3.1328125,4.45703125,1111,10,8.7578125,12.203125,1.3795229098759592,8.688687481897384,0.6344884508289397,2.763671875,0.2822265625,,,4.628658291439173,0.23835953874497715,8.595756097138858,3.391403813651536,0.3945439790666445,0.1954345703125,3.4736601845151935,1.7059837135681848,0.4911199204726708,0.139404296875,1026,10,3.837890625,9.125,14.7890625,9.038463944870024,1.5877131461165845,0.6256284839473665,0.383056640625,,,8.595756097138858,3.9099774910432767,0.4548730148758796,0.220703125,3.4736601845151935,1.8978287405250382,0.5463484162858353,0.150634765625,0.34936416403387066
7,train,sent,0.17690998315811157,92.8125,93.375,3.478515625,3.14453125,4.48046875,953,10,8.703125,12.265625,1.4340624909382313,8.630455535457825,0.6198449041694403,2.8125,0.290283203125,,,4.498407203494564,0.24008608934875197,8.598318206110537,3.4160164194453486,0.39728890436012243,0.1973876953125,3.452287743592286,1.7335618409771216,0.5021487111538564,0.142578125,862,10,3.921875,9.015625,14.8828125,8.916123535292545,1.3617199519649148,0.625672060996294,0.394287109375,,,8.598318206110537,3.907366082357761,0.45443376119540757,0.2218017578125,3.452287743592286,1.920020048324072,0.556158753536051,0.154052734375,0.36601776646760503
8,train,sent,0.16598166525363922,93.375,93.9375,3.521484375,3.158203125,4.4921875,1028,10,8.8203125,12.2890625,1.404169465880841,8.746855378525584,0.621766502968967,2.837890625,0.2822265625,,,4.612853179158703,0.227674327902897,8.595882358354054,3.4594867969869583,0.4024586020101587,0.1986083984375,3.5004279451481537,1.7388584418238189,0.4967559592917781,0.14111328125,968,10,3.958984375,9.171875,14.90625,9.083715453339577,1.4939733629580587,0.6222248889971524,0.384765625,,,8.595882358354054,3.9730392825692373,0.46220261247619004,0.2236328125,3.5004279451481537,1.930943947477049,0.5516308227836761,0.15234375,0.35659773917494814
9,train,sent,0.15590232610702515,93.875,94.4375,3.53515625,3.1640625,4.5,1192,10,8.8359375,12.3359375,1.544445991050452,8.764556506274038,0.6244770539924502,2.85546875,0.283935546875,,,4.618389480632331,0.2290899795587384,8.593090916057358,3.4957904384129073,0.40681408733620494,0.2005615234375,3.491677970514375,1.7415119543931148,0.4987607588956907,0.1412353515625,1162,10,3.986328125,9.1640625,14.9765625,9.08342338962448,1.7282778900116682,0.6217478699982166,0.387939453125,,,8.593090916057358,4.01380127590976,0.46709633531392375,0.22607421875,3.491677970514375,1.938106082123518,0.5550643840840818,0.153076171875,0.3575485210604882
10,train,sent,0.1474665403366089,94.3125,94.875,3.59375,3.162109375,4.50390625,1339,10,8.8046875,12.3515625,1.3908714381977916,8.727255913486626,0.6278926520608366,2.859375,0.287353515625,,,4.685037353114371,0.2141437697048644,8.593849312251372,3.534648891188212,0.4112998451286811,0.203125,3.4771190366837104,1.7598424063499376,0.5061208396329109,0.143310546875,1402,10,4.00390625,9.109375,14.9921875,9.01004356200563,1.4567477530799806,0.6226058402098715,0.392578125,,,8.593849312251372,4.066318414909819,0.47316612930516305,0.229736328125,3.4771190366837104,1.9617071231194991,0.5641760038766088,0.1558837890625,0.3529771109148225
