epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14061367511749268,94.625,95.0625,3.734375,3.34765625,4.44921875,428,10,8.65625,12.84375,1.4977135141380131,8.608212153491708,0.6273929590824991,3.111328125,0.325927734375,,,4.166881464673299,0.1561737739065006,8.593394776409015,3.578569520626166,0.41643257568594666,0.2073974609375,3.481361257231974,1.6236553410688002,0.4663851927736355,0.1337890625,262,10,4.09375,8.59375,14.890625,8.52731499956835,1.5119828840252012,0.635566839016974,0.4228515625,,,8.593394776409015,3.9114630159358317,0.45517087457377853,0.2276611328125,3.481361257231974,1.7761487248381131,0.5101879964765067,0.1470947265625,0.22554555512030244
12,train,sent,0.13495047390460968,94.9375,95.3125,3.763671875,3.34765625,4.4453125,455,10,8.6953125,12.8359375,1.5089685290586203,8.631764106029358,0.6395494148600847,3.123046875,0.322509765625,,,4.245329727581737,0.1484982539849368,8.5987833868048,3.6230901580828387,0.42134916011986356,0.20947265625,3.4859339214438556,1.6383406055818543,0.4699861335590843,0.134521484375,276,10,4.10546875,8.6171875,14.8515625,8.543599247839422,1.5389291599858552,0.7125590180512518,0.41943359375,,,8.5987833868048,3.95704722508866,0.4601868714545034,0.2298583984375,3.4859339214438556,1.7903390368601606,0.5135894934344055,0.14794921875,0.2100619341717255
13,train,sent,0.1302797943353653,95.1875,95.5625,3.818359375,3.345703125,4.4453125,450,10,8.6875,12.8671875,1.4289270821027458,8.625106634044098,0.6351998818572611,3.115234375,0.324951171875,,,4.192146284579064,0.15353740861137102,8.593421355110383,3.6226540323860146,0.4215613179762999,0.2095947265625,3.4787934931045434,1.6394069554512507,0.47125733640148093,0.134765625,275,10,4.09765625,8.609375,14.90625,8.540326954674233,1.5911783080082387,0.6214309690985829,0.422119140625,,,8.593421355110383,3.9676155383100316,0.4617038283535984,0.2305908203125,3.4787934931045434,1.7892424099916537,0.5143284341361978,0.14794921875,0.2230038139784373
14,train,sent,0.12635700404644012,95.4375,95.875,3.859375,3.345703125,4.44921875,451,10,8.671875,12.828125,1.4447420360520482,8.629595813643283,0.632092845859006,3.13671875,0.32373046875,,,4.194583643344226,0.1360258330919595,8.59602374887478,3.6294343071792277,0.4222224615950277,0.2100830078125,3.4676592236245307,1.649423490001614,0.47565904941419623,0.1358642578125,284,10,4.13671875,8.609375,14.859375,8.531420413724815,1.510696329176426,0.6319863919634372,0.4208984375,,,8.59602374887478,3.9735647142904966,0.4622561349729445,0.23095703125,3.4676592236245307,1.8002823275819475,0.5191635658189686,0.1490478515625,0.2098975875267314
15,train,sent,0.12129922956228256,95.8125,96.25,3.8984375,3.34765625,4.453125,452,10,8.6484375,12.8671875,1.4700004800688475,8.585830471840925,0.6463247591163963,3.13671875,0.327880859375,,,4.1920739100409286,0.14706689261908,8.593364111925085,3.636292437345702,0.42315121179371273,0.2109375,3.475405459201328,1.6489212991985758,0.47445436757111764,0.135986328125,294,10,4.140625,8.5546875,14.9140625,8.490608441770345,1.715496330987662,0.661633943207562,0.426025390625,,,8.593364111925085,3.985726791827938,0.4638144898686314,0.232421875,3.475405459201328,1.808793214518805,0.5204553067987866,0.1502685546875,0.21895014234243138
16,train,sent,0.11756571382284164,95.875,96.25,3.958984375,3.353515625,4.45703125,525,10,8.75,12.859375,1.4667677760589868,8.699472153597593,0.6332309129647911,3.146484375,0.3193359375,,,4.2827866943471715,0.12951996669862528,8.596926507162898,3.6686416272597935,0.426738744852955,0.21142578125,3.4778048585976062,1.6511730355939624,0.4747744921662405,0.135009765625,357,10,4.1484375,8.7109375,14.9140625,8.639847330201725,1.6677708211354911,0.6243777188938111,0.415771484375,,,8.596926507162898,4.023579107534742,0.4680252999932388,0.232421875,3.4778048585976062,1.810209915626257,0.5205035904044967,0.1484375,0.21747037677510114
17,train,sent,0.11588867008686066,96.125,96.4375,3.9375,3.359375,4.4609375,708,10,8.8125,12.875,1.5084485211409628,8.747931975881674,0.6312126510310918,3.13671875,0.3154296875,,,4.3456279486084455,0.12641637481696777,8.597870178641525,3.7059032375348817,0.43102572620146484,0.212890625,3.4537611900887626,1.6425332586546624,0.47557812143127615,0.1339111328125,534,10,4.12890625,8.7890625,14.9296875,8.710602306276419,1.4236867728177458,0.6242868329863995,0.411376953125,,,8.597870178641525,4.078220255480739,0.4743291269518916,0.234619140625,3.4537611900887626,1.8127948861765777,0.5248755737306748,0.1480712890625,0.2233612083721401
18,train,sent,0.11292117834091187,96.3125,96.75,3.962890625,3.369140625,4.4765625,835,10,8.9296875,12.9375,1.6984387040138245,8.877129333502397,0.6875731770414859,3.123046875,0.3095703125,,,4.394927555418471,0.1394753162211581,8.59601082330502,3.745652819178723,0.43574314832453676,0.213623046875,3.477553069437069,1.6790088471348952,0.482813292452985,0.13525390625,666,10,4.109375,8.90625,14.984375,8.833902004229348,1.5723293179180473,0.6525783659890294,0.40576171875,,,8.59601082330502,4.1103099881068985,0.4781648223340131,0.23486328125,3.477553069437069,1.849171056032727,0.5317448847249548,0.1492919921875,0.21868349258053646
19,train,sent,0.1087130531668663,96.5,96.875,3.978515625,3.375,4.48046875,861,10,8.8515625,12.8984375,1.4879552328493446,8.80749221388993,0.6313546821475029,3.125,0.3134765625,,,4.399782130644155,0.12638570155305529,8.596311988568711,3.7452387329273105,0.43567971217281215,0.214599609375,3.460846206391108,1.6508586439830912,0.4770101141548758,0.134033203125,679,10,4.10546875,8.8203125,14.9453125,8.767688433256364,1.3911146100144833,0.6260290490463376,0.409912109375,,,8.596311988568711,4.118896875293062,0.47914697381508836,0.2364501953125,3.460846206391108,1.8259322008396408,0.5275970360854844,0.148681640625,0.2227058196379884
20,train,sent,0.10371074080467224,96.75,97.125,3.9921875,3.380859375,4.484375,930,10,9.015625,12.890625,1.4780758749693632,8.958146580534502,0.6304650409147143,3.126953125,0.300537109375,,,4.559839926107616,0.1674784906755374,8.594831424441129,3.789794305519882,0.44093875939705357,0.2152099609375,3.481494958354963,1.6839805957322493,0.48369468170304203,0.134765625,743,10,4.109375,9.0546875,14.953125,8.972359092446515,1.3805769288446754,0.6277389670722187,0.39453125,,,8.594831424441129,4.188909766032614,0.4873754421896639,0.2373046875,3.481494958354963,1.8689018360898562,0.5368101515140291,0.1490478515625,0.24061675391305046
1,test,,1.3163323402404785,60.71875,63.53125,2.9609375,3.048828125,4.109375,629,10,9.6796875,12.125,0.20336830196902156,9.479931559631645,0.38697731704451144,1.6669921875,0.2015380859375,3.064453125,3.07421875,6.820978676691098,0.16565235439395457,6.658211482751794,3.2374296029439957,0.48623111646883105,0.1981201171875,3.1861969212109504,1.7038911885938512,0.5347727182996173,0.1324462890625,703,10,2.033203125,10.3828125,14.140625,10.11021340531898,0.22102944902144372,0.3823657729662955,0.265625,3.072265625,3.083984375,6.658211482751794,3.927897758751852,0.5899328624401817,0.23046875,3.1861969212109504,2.022483853266669,0.6347642356323667,0.1490478515625,0.23440313090291634
2,test,,1.2123661041259766,66.1875,65.5,3.173828125,3.04296875,4.06640625,569,10,9.34375,12.0078125,0.17425612290389836,9.182742889563379,0.37886569602414966,1.7197265625,0.2216796875,3.169921875,3.171875,5.999172184646099,0.16103603479972609,6.658211482751794,3.1438397657296164,0.47217481359277713,0.1964111328125,3.1861969212109504,1.7094741595342358,0.5365249549247981,0.136474609375,623,10,2.138671875,9.8671875,13.9375,9.661521438165945,0.2252882900647819,0.3793266520369798,0.292236328125,3.19921875,3.20703125,6.658211482751794,3.6309604459491194,0.5453357039431959,0.2197265625,3.1861969212109504,1.9509718195405847,0.6123199123546625,0.1494140625,0.2464496613516421
3,test,,1.2119653224945068,67.1875,68.375,3.20703125,3.0625,4.1328125,540,10,9.0390625,12.125,0.1729895460885018,8.890895933815012,0.38991323905065656,1.841796875,0.25439453125,3.19921875,3.1875,5.544492744883213,0.1469529204748186,6.658211482751794,3.1222718821890147,0.4689355227417019,0.1988525390625,3.1861969212109504,1.748881176650774,0.5488929968540964,0.14306640625,602,10,2.267578125,9.3671875,14.0078125,9.195922443542239,0.1960630170069635,0.3787071069236845,0.331298828125,3.220703125,3.212890625,6.658211482751794,3.5260860050886738,0.5295845609925515,0.219970703125,3.1861969212109504,1.9684692475407042,0.6178115465608337,0.15673828125,0.23950908371683313
4,test,,1.2193340063095093,69.8125,71.1875,3.26953125,3.05859375,4.08203125,519,10,8.7890625,12.046875,0.17585089290514588,8.663356958436193,0.3780594449490309,1.8623046875,0.2705078125,3.228515625,3.203125,5.210149074091348,0.16075641922335474,6.658211482751794,3.135417431794348,0.47090985918916795,0.2030029296875,3.1861969212109504,1.7643173450943648,0.553737696922956,0.1473388671875,551,10,2.294921875,9.015625,13.9140625,8.864285672441197,0.1996224441099912,0.3744419408030808,0.352294921875,3.240234375,3.21875,6.658211482751794,3.498986332743719,0.5255144481078591,0.2232666015625,3.1861969212109504,1.9470133368025193,0.6110775275190884,0.15966796875,0.24200606914450934
5,test,,1.161496639251709,69.25,71.8125,3.328125,3.064453125,4.07421875,495,10,8.46875,12.078125,0.16125969891436398,8.36333325022327,0.376389903947711,1.9921875,0.29931640625,3.23046875,3.189453125,4.7655698243558575,0.17313868760464196,6.658211482751794,3.115421363030771,0.46790663995899223,0.2059326171875,3.1861969212109504,1.765839076189784,0.5542152980044487,0.1514892578125,519,10,2.455078125,8.5546875,13.96875,8.43381520756724,0.15560441208072007,0.3725604908540845,0.387451171875,3.248046875,3.2109375,6.658211482751794,3.4367526797979657,0.5161675456991611,0.2259521484375,3.1861969212109504,1.9362499830864381,0.6076994080926248,0.1649169921875,0.25521819037111926
6,test,,1.2166779041290283,69.9375,72.625,3.3984375,3.0859375,4.09765625,492,10,8.53125,12.109375,0.16780990594998002,8.434862926428695,0.4163057771511376,1.9990234375,0.29541015625,3.240234375,3.208984375,4.75934809530615,0.16760609787897202,6.658211482751794,3.163747064669094,0.47516470044017567,0.2083740234375,3.1861969212109504,1.7784235474664714,0.5581649820911135,0.15185546875,517,10,2.462890625,8.6171875,13.9921875,8.504210465929667,0.20743387704715133,0.3734513809904456,0.38427734375,3.25390625,3.23046875,6.658211482751794,3.475057146704307,0.5219205120934503,0.2275390625,3.1861969212109504,1.9375504065991498,0.6081075509490989,0.1641845703125,0.25041392372878696
7,test,,1.179295301437378,71.375,73.0,3.470703125,3.1015625,4.125,473,10,8.3828125,12.171875,0.1783675740007311,8.289314617543,0.373098328942433,2.052734375,0.311279296875,3.283203125,3.2421875,4.629760305034537,0.17096105523039196,6.658211482751794,3.1728072322739855,0.47652545139084196,0.2109375,3.1861969212109504,1.8139092219482515,0.5693022957472618,0.15673828125,487,10,2.55859375,8.390625,14.0625,8.292235715400393,0.20474133896641433,0.37081821099855006,0.403564453125,3.302734375,3.267578125,6.658211482751794,3.476592158257022,0.5221510562203064,0.2310791015625,3.1861969212109504,1.9691587987184755,0.6180279648158327,0.170166015625,0.26228459258738485
8,test,,1.2218425273895264,71.3125,71.9375,3.52734375,3.150390625,4.15625,493,10,8.484375,12.1953125,0.16079970612190664,8.395694014360533,0.37457091687247157,2.123046875,0.304443359375,3.27734375,3.2421875,4.548244291472935,0.16903649825007447,6.658211482751794,3.207388295548631,0.48171919799444984,0.2119140625,3.1861969212109504,1.8155741549480462,0.5698248412901035,0.1556396484375,500,10,2.625,8.515625,14.109375,8.406486341937777,0.15054009202867746,0.37159999506548047,0.396484375,3.296875,3.271484375,6.658211482751794,3.507725888480813,0.5268270462071736,0.231201171875,3.1861969212109504,1.9714231725402493,0.6187386471364072,0.16845703125,0.24958880095280134
9,test,,1.2851470708847046,70.875,72.625,3.501953125,3.080078125,4.12109375,475,10,8.296875,12.140625,0.22778257890604436,8.208884368261792,0.39309892198070884,2.095703125,0.316650390625,3.29296875,3.25,4.416275372520316,0.16642220595469212,6.658211482751794,3.2014939537402416,0.48083392394996227,0.214111328125,3.1861969212109504,1.8345167960984865,0.5757700611302008,0.1597900390625,487,10,2.634765625,8.28125,14.0859375,8.177048674796584,0.20744108990766108,0.3772676868829876,0.412109375,3.326171875,3.287109375,6.658211482751794,3.499502216596589,0.525591928953009,0.2342529296875,3.1861969212109504,2.0028587485833897,0.6286048220215404,0.1746826171875,0.25455221125815897
10,test,,1.2272729873657227,72.25,74.25,3.55078125,3.146484375,4.1796875,465,10,8.359375,12.265625,0.1633540289476514,8.278590314395052,0.3735668580047786,2.166015625,0.318359375,3.294921875,3.265625,4.443310354232725,0.15545442216204233,6.658211482751794,3.278803011925051,0.49244500875630703,0.21826171875,3.1861969212109504,1.8413365504958135,0.5779104669387455,0.159423828125,481,10,2.73046875,8.3203125,14.1875,8.208057703146514,0.17318191705271602,0.36919283703900874,0.413818359375,3.318359375,3.310546875,6.658211482751794,3.583300332990225,0.5381776085474039,0.2392578125,3.1861969212109504,1.9884999817143063,0.624098268527155,0.1728515625,0.25214568034990353
11,test,,1.1855653524398804,70.8125,72.875,3.578125,3.0859375,4.16796875,452,10,8.2734375,12.2265625,0.16248263488523662,8.193841260593715,0.3707295621279627,2.1171875,0.3232421875,3.294921875,3.263671875,4.424420463172272,0.16850948197350993,6.658211482751794,3.284158197352127,0.49324930664335204,0.2198486328125,3.1861969212109504,1.8727254523884875,0.5877619929645581,0.163330078125,489,10,2.673828125,8.203125,14.1484375,8.10195535164518,0.17781850206665695,0.3682771271560341,0.419921875,3.318359375,3.302734375,6.658211482751794,3.589807953053361,0.5391549911493225,0.241455078125,3.1861969212109504,2.024834850295906,0.6355021049754653,0.177734375,0.2543327158716272
12,test,,1.357944130897522,71.125,71.875,3.572265625,3.10546875,4.140625,470,10,8.359375,12.2109375,0.16091015096753836,8.273167128612979,0.37280720099806786,2.14453125,0.31591796875,3.326171875,3.29296875,4.408165741112349,0.16727238659302532,6.658211482751794,3.300791506981243,0.49574747145415815,0.2198486328125,3.1861969212109504,1.8701201943615233,0.5869443228420304,0.1619873046875,481,10,2.69140625,8.328125,14.1484375,8.234168594387869,0.15503497002646327,0.3685193038545549,0.411376953125,3.359375,3.349609375,6.658211482751794,3.6232934886785184,0.544184199925869,0.24169921875,3.1861969212109504,2.034239449917254,0.6384537742708376,0.1766357421875,0.2558957893197528
13,test,,1.3725932836532593,71.375,72.0,3.6484375,3.126953125,4.15625,478,10,8.46875,12.2734375,0.16090500098653138,8.373457652170849,0.3718068259768188,2.1328125,0.310302734375,3.328125,3.3203125,4.486745971191709,0.1634221058716522,6.658211482751794,3.324882108952181,0.4993656506053229,0.2198486328125,3.1861969212109504,1.8586809199560053,0.5833540631410793,0.1595458984375,516,10,2.666015625,8.4765625,14.234375,8.363330852787767,0.16080040694214404,0.37805999000556767,0.404541015625,3.36328125,3.40625,6.658211482751794,3.6608713993553526,0.5498280444889593,0.241943359375,3.1861969212109504,2.0269276389592052,0.6361589346426361,0.173828125,0.24988002065545747
14,test,,1.3773051500320435,71.1875,72.0,3.59375,3.123046875,4.203125,461,10,8.3984375,12.34375,0.1582723199389875,8.3051118550529,0.37132378993555903,2.16015625,0.319580078125,3.310546875,3.2890625,4.463667905681373,0.1661944549402507,6.658211482751794,3.339973274670898,0.5016322000770258,0.2218017578125,3.1861969212109504,1.8664371554680015,0.5857883871027786,0.1611328125,508,10,2.771484375,8.3671875,14.3203125,8.253138577860206,0.15355953807011247,0.37031287304125726,0.41552734375,3.341796875,3.345703125,6.658211482751794,3.6927317691607318,0.5546131688257145,0.2457275390625,3.1861969212109504,2.034003162910955,0.6383796146968559,0.176025390625,0.2518767357553029
15,test,,1.3674603700637817,69.0625,71.875,3.767578125,3.11328125,4.1875,488,10,8.40625,12.2578125,0.16364989313296974,8.336274247684782,0.37473198282532394,2.130859375,0.314208984375,3.357421875,3.33203125,4.494949190354687,0.15892912554131394,6.658211482751794,3.319733384966044,0.4985923612618596,0.2203369140625,3.1861969212109504,1.8693631133969033,0.5867067101070547,0.1612548828125,499,10,2.736328125,8.3984375,14.21875,8.287321271484991,0.15860923985019326,0.3712556839454919,0.4091796875,3.392578125,3.40234375,6.658211482751794,3.662860245330366,0.550126750227004,0.2432861328125,3.1861969212109504,2.0320970742431923,0.637781381532084,0.1754150390625,0.2475149675758167
16,test,,1.3426424264907837,70.625,72.375,3.73046875,3.123046875,4.16796875,469,10,8.515625,12.2890625,0.16558306012302637,8.420848112309425,0.37227947101928294,2.123046875,0.30712890625,3.35546875,3.333984375,4.618498538963287,0.16709264200138893,6.658211482751794,3.3783000854044243,0.5073885223015169,0.22265625,3.1861969212109504,1.9258479444273542,0.604434688768519,0.1646728515625,504,10,2.697265625,8.5546875,14.265625,8.443566069203783,0.1829336849041283,0.368650927208364,0.400634765625,3.3984375,3.396484375,6.658211482751794,3.743067483634805,0.5621731141059851,0.24609375,3.1861969212109504,2.112440575465796,0.6629974944119083,0.179931640625,0.2579734690374984
17,test,,1.3467769622802734,68.5625,70.5625,3.708984375,3.142578125,4.1875,474,10,8.5234375,12.296875,0.1559657589532435,8.419482099079975,0.37186557496897876,2.126953125,0.306884765625,3.375,3.375,4.604283132502948,0.16230305227378494,6.658211482751794,3.3987326372511593,0.510457297136871,0.223876953125,3.1861969212109504,1.8722323463730133,0.5876072297695429,0.159912109375,520,10,2.681640625,8.546875,14.28125,8.441309145200968,0.14693608996458352,0.3711662609130144,0.401611328125,3.4296875,3.482421875,6.658211482751794,3.7581117137039843,0.5644326142898036,0.2471923828125,3.1861969212109504,2.043567043613792,0.6413812749643582,0.1741943359375,0.256785890686543
18,test,,1.3334273099899292,69.625,71.375,3.771484375,3.150390625,4.21484375,470,10,8.5078125,12.359375,0.15473298798315227,8.424132998914978,0.37583800312131643,2.16796875,0.311767578125,3.384765625,3.3671875,4.553776716582332,0.18418297483961388,6.658211482751794,3.4016102747213406,0.5108894908990602,0.224365234375,3.1861969212109504,1.9025273750025624,0.5971154395188748,0.1627197265625,505,10,2.708984375,8.4921875,14.328125,8.397228938954216,0.14680048590525985,0.3711518319323659,0.406982421875,3.447265625,3.451171875,6.658211482751794,3.741303094168998,0.5619081195995209,0.2469482421875,3.1861969212109504,2.069877500860138,0.649638911857795,0.17724609375,0.26140673568493683
19,test,,1.343496561050415,70.0625,72.4375,3.80859375,3.16796875,4.23046875,482,10,8.6328125,12.3984375,0.15391127998009324,8.543277096935045,0.3740723149385303,2.173828125,0.303466796875,3.37890625,3.365234375,4.664307056970431,0.18013272532853183,6.658211482751794,3.4063943645248997,0.5116080156584423,0.2227783203125,3.1861969212109504,1.8848587635186176,0.5915700787264133,0.159423828125,516,10,2.744140625,8.6640625,14.3515625,8.541473591016361,0.14414621610194445,0.3711761860176921,0.396240234375,3.4375,3.4453125,6.658211482751794,3.7598262729092795,0.5646901247653625,0.245361328125,3.1861969212109504,2.0503754787071964,0.6435181281663934,0.173095703125,0.26147016007259316
20,test,,1.4692007303237915,67.875,69.375,3.802734375,3.1328125,4.18359375,490,10,8.734375,12.359375,0.15371858305297792,8.648718857468845,0.37592436908744276,2.099609375,0.293212890625,3.40625,3.40234375,4.764220428794792,0.16226424439691906,6.658211482751794,3.4230506268497507,0.5141096277457121,0.222412109375,3.1861969212109504,1.870529441843714,0.5870727667180087,0.1568603515625,530,10,2.6328125,8.828125,14.3515625,8.697542999929528,0.15118120587430894,0.3760943750385195,0.385009765625,3.470703125,3.5,6.658211482751794,3.7938689439025133,0.5698030099720612,0.2449951171875,3.1861969212109504,2.0511258951976616,0.6437536492308542,0.1707763671875,0.25661219216924724
