epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12483488023281097,94.625,94.6875,3.3984375,1.6982421875,1.6982421875,44,10,5.16015625,6.34765625,0.002949843881651759,5.154327974065268,0.5630161911249161,1.15234375,0.1873779296875,,,1.835560978169437,0.2700830343190228,8.598835272993906,2.334116193322952,0.27144562248490073,0.169677734375,3.4842052256188785,1.3042069196223292,0.3743197760087943,0.15087890625,42,10,1.150390625,4.73046875,6.34765625,4.726042645746566,0.0031766509637236595,0.5570353399962187,0.2548828125,,,8.598835272993906,2.6663362090168077,0.3100810893995012,0.2000732421875,3.4842052256188785,1.4987643212643516,0.430159598591996,0.1824951171875,0.2705837738162694
12,train,sent,0.11943906545639038,94.9375,94.9375,3.40234375,1.7001953125,1.7001953125,40,10,5.15234375,6.34375,0.002868141047656536,5.155036643105136,0.5603625299409032,1.1552734375,0.1878662109375,,,1.8384630389760401,0.28165155847304485,8.588850007877175,2.3518184846793755,0.27382227917851976,0.171142578125,3.472519142813133,1.2977255203048284,0.37371299248001383,0.150390625,40,10,1.154296875,4.72265625,6.34375,4.718919606754084,0.003177741076797247,0.5576564238872379,0.255859375,,,8.588850007877175,2.688661263616212,0.31304089152218684,0.2020263671875,3.472519142813133,1.4924964435479744,0.42980222200845336,0.18212890625,0.2813826230998086
13,train,sent,0.11647478491067886,95.0625,95.0625,3.44921875,1.69921875,1.69921875,42,10,5.1640625,6.33984375,0.0029807151295244694,5.163714742477094,0.5617347219958901,1.1513671875,0.185302734375,,,1.8677559180288519,0.28888300268805234,8.59588417712812,2.376091112383026,0.27642195537084085,0.1727294921875,3.496843610719586,1.3165919573325509,0.3765086757945176,0.1519775390625,42,10,1.1494140625,4.73828125,6.33984375,4.735818380406713,0.003090247977524996,0.5577385399956256,0.25244140625,,,8.59588417712812,2.7285835259008397,0.3174290706662893,0.20458984375,3.496843610719586,1.517762512127523,0.4340378584489214,0.184326171875,0.28919103993189516
14,train,sent,0.11243737488985062,95.1875,95.25,3.466796875,1.69921875,1.69921875,41,10,5.18359375,6.34375,0.002984090941026807,5.1833399185877305,0.5633137710392475,1.1494140625,0.1826171875,,,1.8748719188511327,0.3001565157216617,8.59506535447185,2.376698124816082,0.27651891251525285,0.1724853515625,3.453725799196781,1.3250816500223994,0.38366729933527677,0.1534423828125,40,10,1.1484375,4.765625,6.34375,4.762888645036941,0.002952840179204941,0.5632384489290416,0.2490234375,,,8.59506535447185,2.7309587665635773,0.31773566039759216,0.2044677734375,3.453725799196781,1.5244500097132265,0.4413928894030214,0.185546875,0.2995827455711216
15,train,sent,0.11041179299354553,95.3125,95.3125,3.5078125,1.69921875,1.69921875,42,10,5.1171875,6.33203125,0.0030703148804605007,5.113481971643575,0.5619836188852787,1.1455078125,0.19189453125,,,1.8833727503893156,0.2899522872083961,8.599234074456632,2.4118992933238763,0.2804783859167456,0.1759033203125,3.466878977777138,1.3185484343506695,0.38032721730485225,0.153564453125,42,10,1.14453125,4.671875,6.33203125,4.669319462563533,0.0033033720683306456,0.5602884672116488,0.26220703125,,,8.599234074456632,2.7551302858624203,0.32039252124166784,0.2076416015625,3.466878977777138,1.5153034024703849,0.43707998236556656,0.1861572265625,0.2900358312728383
16,train,sent,0.10704723000526428,95.5,95.5625,3.53125,1.69921875,1.69921875,39,10,5.12890625,6.34375,0.0029272909741848707,5.1283184949053915,0.5623757939320058,1.1396484375,0.1915283203125,,,1.8812921611172069,0.3102122723101275,8.596862872503898,2.4032459071492562,0.27954917308682087,0.175048828125,3.477377660473956,1.3338261670581328,0.38357242074084535,0.155029296875,38,10,1.138671875,4.6875,6.34375,4.688674961729687,0.003055733861401677,0.5642809120472521,0.260986328125,,,8.596862872503898,2.7581836388523113,0.32083606307994655,0.2076416015625,3.477377660473956,1.5339923880398665,0.44113482566940626,0.1878662109375,0.31032193105232053
17,train,sent,0.104493647813797,95.625,95.625,3.580078125,1.69921875,1.69921875,40,10,5.14453125,6.3359375,0.0029699220322072506,5.140486998345505,0.5617560311220586,1.1357421875,0.188232421875,,,1.9165298195291092,0.28604592768252224,8.595592115126772,2.44064102819115,0.2839410008643895,0.1776123046875,3.479275247570956,1.3548981066675303,0.3894196377861877,0.1571044921875,40,10,1.1337890625,4.70703125,6.3359375,4.70729031657647,0.0032900518272072077,0.5622163738589734,0.25732421875,,,8.595592115126772,2.8012652160700346,0.32589554955036626,0.2105712890625,3.479275247570956,1.5602828875019261,0.44845054687502295,0.190673828125,0.2860243894124669
18,train,sent,0.10146133601665497,95.75,95.8125,3.59765625,1.6982421875,1.6982421875,40,9,5.14453125,6.34765625,0.0028806591872125864,5.1445872530750005,0.5601807939819992,1.1357421875,0.189208984375,,,1.929545002359908,0.27473119906635485,8.591988017299732,2.4633109648742426,0.2866986033866008,0.1793212890625,3.4646738641912314,1.3440118017501979,0.38791870589641614,0.1561279296875,39,9,1.1337890625,4.69921875,6.34765625,4.698982954873869,0.002942700870335102,0.5592433451674879,0.25927734375,,,8.591988017299732,2.8248426220380187,0.32877636890906686,0.2125244140625,3.4646738641912314,1.5396302038534113,0.4443795474564275,0.1885986328125,0.2737980354924061
19,train,sent,0.10017161816358566,95.75,95.8125,3.640625,1.69921875,1.69921875,38,9,5.1796875,6.34765625,0.0030020929407328367,5.1761719136452555,0.5611142618581653,1.1328125,0.1844482421875,,,1.944693937707192,0.29739168606799404,8.595595950438733,2.4818748137754865,0.2887379569823553,0.18017578125,3.4773888860785815,1.3627857592199026,0.39189915303281,0.157470703125,37,9,1.1318359375,4.7421875,6.34765625,4.740799484113011,0.003034824039787054,0.5602107930462807,0.253173828125,,,8.595595950438733,2.845996709079775,0.3310994054966614,0.21337890625,3.4773888860785815,1.571099448696006,0.4518043567073454,0.191162109375,0.296179915507277
20,train,sent,0.09786563366651535,95.875,95.9375,3.65625,1.701171875,1.701171875,40,9,5.19921875,6.3515625,0.0029370510019361973,5.202446073087174,0.5697929570451379,1.1240234375,0.181640625,,,1.9415146877641956,0.28093493644518086,8.597928442123191,2.4867456260568384,0.2892261365974751,0.1802978515625,3.471105905054758,1.3545289781661216,0.3902298043380366,0.15625,38,9,1.1220703125,4.76953125,6.3515625,4.763798142973344,0.0029049899894744158,0.5585657409392297,0.2490234375,,,8.597928442123191,2.86216002159851,0.3328894908657465,0.214111328125,3.471105905054758,1.5638998067877328,0.45054799523988065,0.1898193359375,0.2820143070512797
1,test,,1.9618042707443237,60.5625,65.375,2.865234375,1.5927734375,1.5927734375,83,10,4.87890625,6.06640625,0.0010870140977203846,4.883902897663754,0.33312439220026135,1.0986328125,0.1959228515625,2.79296875,2.748046875,1.4964394256961846,0.35937137581287243,6.658211482751794,1.8407014101268775,0.2764558342574796,0.1595458984375,3.1861969212109504,1.2173661006375562,0.382074972370158,0.1510009765625,66,10,1.1552734375,4.4765625,6.06640625,4.474033222229623,0.0011017739307135344,0.333319776924327,0.261962890625,2.63671875,2.587890625,6.658211482751794,2.0395680214463185,0.3063237067086038,0.18310546875,3.1861969212109504,1.3289326195044646,0.4170905478746708,0.1734619140625,0.38955118883609785
2,test,,2.152716875076294,61.96875,66.3125,3.01171875,1.591796875,1.591796875,80,10,4.94140625,6.10546875,0.0009933009278029203,4.942202927726188,0.3339172350242734,1.044921875,0.1904296875,2.783203125,2.763671875,1.5408280810816901,0.337697665594325,6.658211482751794,1.9076954911804398,0.28651770766404105,0.1644287109375,3.1861969212109504,1.234463074937758,0.38744092266230246,0.15185546875,63,10,1.0859375,4.5390625,6.10546875,4.5420291704546125,0.0010518529452383518,0.33229920407757163,0.256591796875,2.6171875,2.59765625,6.658211482751794,2.125708305881844,0.3192611576530013,0.1898193359375,3.1861969212109504,1.3626557981966023,0.42767469553599013,0.1763916015625,0.36388365227920505
3,test,,2.3206779956817627,64.4375,68.5625,3.1640625,1.6201171875,1.6201171875,76,10,4.94140625,6.125,0.0010138018988072872,4.946017339955869,0.3349433469120413,1.0615234375,0.193115234375,2.79296875,2.744140625,1.5936285740891956,0.3337998573115894,6.658211482751794,1.9414479411679286,0.29158700443764535,0.1673583984375,3.1861969212109504,1.2291250481786307,0.38576556269833057,0.1512451171875,58,10,1.1044921875,4.51953125,6.125,4.520333834936658,0.001056792913004756,0.33258543396368623,0.261962890625,2.62109375,2.5625,6.658211482751794,2.177423443486675,0.3270282791598504,0.19482421875,3.1861969212109504,1.3714589473633794,0.43043759732281106,0.177978515625,0.35900617942901986
4,test,,2.546779155731201,67.3125,71.9375,3.17578125,1.6201171875,1.6201171875,75,10,4.9921875,6.1484375,0.0010153120383620262,4.994802525753454,0.33386878902092576,1.0703125,0.188232421875,2.783203125,2.732421875,1.6736137313792803,0.3349265558694244,6.658211482751794,2.0083703821982706,0.3016381181945012,0.17236328125,3.1861969212109504,1.2881928795225805,0.40430422581445097,0.157470703125,61,10,1.1103515625,4.5859375,6.1484375,4.588624558883823,0.0011093348730355501,0.3305817150976509,0.25439453125,2.6171875,2.552734375,6.658211482751794,2.2697705899671163,0.34089794171407656,0.201904296875,3.1861969212109504,1.445197371398197,0.45358068165131904,0.18603515625,0.36426739734998703
5,test,,2.694648027420044,66.3125,71.1875,3.130859375,1.62109375,1.62109375,82,10,5.01171875,6.125,0.0010422240011394024,5.010745494058291,0.333736022002995,1.0859375,0.1812744140625,2.818359375,2.796875,1.7222089584919251,0.3148008696463493,6.658211482751794,2.02556169718902,0.3042200901002125,0.173583984375,3.1861969212109504,1.2510778184525648,0.3926555229916795,0.152587890625,59,10,1.1162109375,4.61328125,6.125,4.61489897236509,0.001160687068477273,0.33125078212469816,0.2464599609375,2.65234375,2.6328125,6.658211482751794,2.302918546514955,0.3458764493258743,0.204345703125,3.1861969212109504,1.4203130043126873,0.445770628568959,0.18212890625,0.34299067171862496
6,test,,2.6017074584960938,67.0625,71.6875,3.224609375,1.62109375,1.62109375,84,10,5.00390625,6.12890625,0.0010311349760740995,5.002831518705464,0.33502776315435767,1.044921875,0.18310546875,2.810546875,2.77734375,1.7781854241127606,0.30485938428975745,6.658211482751794,2.0680793484128124,0.3106058366830501,0.1773681640625,3.1861969212109504,1.2870495073024921,0.40394537410240616,0.1571044921875,63,10,1.0810546875,4.59765625,6.12890625,4.605742424987393,0.001121157081797719,0.3307988520245999,0.2493896484375,2.640625,2.599609375,6.658211482751794,2.3552899252550654,0.35374213200594223,0.209228515625,3.1861969212109504,1.465318203512763,0.4598956811984653,0.188232421875,0.32996682782139347
7,test,,2.6788158416748047,66.9375,72.6875,3.240234375,1.62109375,1.62109375,75,10,5.00390625,6.1015625,0.0010042618960142136,5.002663027011403,0.3330795359797776,1.0498046875,0.1800537109375,2.828125,2.798828125,1.8662153685690415,0.31396045424484864,6.658211482751794,2.1465517246488472,0.3223916407896512,0.18408203125,3.1861969212109504,1.3261851931682456,0.4162282576885467,0.1619873046875,53,10,1.08984375,4.60546875,6.1015625,4.610211615258246,0.00103335315361619,0.33051878516562283,0.2451171875,2.650390625,2.623046875,6.658211482751794,2.454426934983257,0.36863156740237074,0.2178955078125,3.1861969212109504,1.5204787834351476,0.47720803862219296,0.1951904296875,0.33683871689993594
8,test,,2.3293094635009766,67.4375,72.5,3.28125,1.6103515625,1.6103515625,75,10,5.0546875,6.10546875,0.0011639369186013937,5.050223625963106,0.3342077280394733,1.0185546875,0.17236328125,2.8359375,2.826171875,1.8651093845932127,0.32008959082442934,6.658211482751794,2.165444813198624,0.3252292028885301,0.1849365234375,3.1861969212109504,1.362119378497078,0.427506338176797,0.165283203125,58,10,1.05859375,4.66796875,6.10546875,4.666750696408341,0.0011488569434732199,0.3323678490705788,0.235107421875,2.6640625,2.65625,6.658211482751794,2.4829393708192207,0.37291386391845854,0.21923828125,3.1861969212109504,1.5777445879487066,0.49518112877626747,0.2008056640625,0.3423947036589958
9,test,,2.9722402095794678,66.6875,72.1875,3.2890625,1.626953125,1.626953125,77,10,5.07421875,6.12109375,0.001009482191875577,5.070964032715682,0.3343987890984863,1.03125,0.1710205078125,2.845703125,2.810546875,1.8691323160766338,0.3036424172127334,6.658211482751794,2.1644641343549402,0.32508191425911,0.1844482421875,3.1861969212109504,1.3392659302885308,0.4203336966942795,0.162109375,58,10,1.05859375,4.68359375,6.12109375,4.685133043814349,0.001058473950251937,0.33085934491828084,0.234375,2.67578125,2.63671875,6.658211482751794,2.4865403632823346,0.3734546987165785,0.21923828125,3.1861969212109504,1.5465450738639932,0.48538904283298695,0.196533203125,0.3252509449569988
10,test,,2.7412736415863037,66.6875,71.375,3.349609375,1.6162109375,1.6162109375,74,10,5.08984375,6.12109375,0.0010810750536620617,5.090162020195449,0.3345847320742905,1.0244140625,0.16796875,2.826171875,2.80859375,1.8574062976573646,0.3297373437925784,6.658211482751794,2.1796047294250096,0.3273558875489779,0.185546875,3.1861969212109504,1.3467703909455082,0.42268900016187727,0.1627197265625,52,10,1.0478515625,4.7109375,6.12109375,4.709507453563735,0.0011240460444241762,0.3305259929038584,0.22998046875,2.6484375,2.630859375,6.658211482751794,2.501689215651157,0.37572991217413626,0.219970703125,3.1861969212109504,1.5512090084680414,0.4868528364149215,0.1964111328125,0.34613604707830314
11,test,,3.050185441970825,66.8125,73.0,3.3359375,1.625,1.625,77,10,5.09375,6.140625,0.0010589140001684427,5.099155036565295,0.3340147119015455,1.044921875,0.170654296875,2.830078125,2.80078125,1.8933572360143094,0.3100315012655498,6.658211482751794,2.1974061051845837,0.3300294847763548,0.18701171875,3.1861969212109504,1.3730868395371507,0.4309485174617812,0.165771484375,57,10,1.072265625,4.703125,6.140625,4.703152375088146,0.0010560741648077965,0.3318882437888533,0.234130859375,2.654296875,2.619140625,6.658211482751794,2.5188259034932194,0.37830367960198913,0.2216796875,3.1861969212109504,1.5734306515227967,0.49382718345129667,0.199462890625,0.33382343763469835
12,test,,2.674548387527466,68.125,73.375,3.375,1.615234375,1.615234375,77,10,5.0625,6.12890625,0.0009899621363729239,5.0595627621988655,0.3348552118986845,1.044921875,0.174560546875,2.826171875,2.775390625,1.9202236876147376,0.3197639954965624,6.658211482751794,2.2272891642550485,0.3345176358583499,0.1900634765625,3.1861969212109504,1.4054934077591126,0.4411194419285732,0.17041015625,52,10,1.0703125,4.6640625,6.12890625,4.659730455632799,0.0010646141599863768,0.33029178786091506,0.2391357421875,2.64453125,2.583984375,6.658211482751794,2.5616258318223224,0.3847318215196763,0.2261962890625,3.1861969212109504,1.6182447536115854,0.5078922595269325,0.2061767578125,0.33917900693206926
13,test,,2.2660086154937744,69.9375,73.6875,3.376953125,1.607421875,1.607421875,76,10,5.05078125,6.10546875,0.0010195120703428984,5.052025625909937,0.3335015820339322,1.04296875,0.1729736328125,2.849609375,2.7890625,1.9517640882607408,0.32828381794731765,6.658211482751794,2.264199776974084,0.34006125861870423,0.193359375,3.1861969212109504,1.4320200702874244,0.4494449356705702,0.173828125,53,10,1.064453125,4.65625,6.10546875,4.659144811519458,0.001083415001630783,0.33086910797283053,0.2371826171875,2.673828125,2.60546875,6.658211482751794,2.608909347157063,0.3918333555363156,0.2305908203125,3.1861969212109504,1.6537407132758046,0.5190328012266365,0.2108154296875,0.3512237151362059
14,test,,2.942436695098877,68.5625,73.6875,3.47265625,1.623046875,1.623046875,73,10,5.1015625,6.12890625,0.0010360709857195616,5.107568348061214,0.33450494101271033,1.0244140625,0.16796875,2.830078125,2.791015625,1.9250527570170268,0.318630709226963,6.658211482751794,2.2286982986022066,0.33472927442687667,0.1895751953125,3.1861969212109504,1.4016371620945876,0.43990914458666897,0.169189453125,49,10,1.044921875,4.71484375,6.12890625,4.711340153026883,0.0010972931049764156,0.3315102499909699,0.23095703125,2.65234375,2.603515625,6.658211482751794,2.5779184167140743,0.38717881271753146,0.2266845703125,3.1861969212109504,1.617958722023828,0.5078024874272066,0.204833984375,0.3438286639515643
15,test,,3.065988540649414,67.0,72.375,3.484375,1.630859375,1.630859375,80,10,5.08203125,6.12890625,0.0010964840184897184,5.081566871091065,0.335745036136359,1.0341796875,0.171142578125,2.85546875,2.814453125,1.9488547023123282,0.29835985273806626,6.658211482751794,2.2572744741892006,0.33902114404697226,0.1922607421875,3.1861969212109504,1.4037708110775622,0.44057879842029446,0.1697998046875,50,10,1.048828125,4.68359375,6.12890625,4.682327659955974,0.0010864939540624619,0.3309011359233409,0.236083984375,2.6796875,2.630859375,6.658211482751794,2.609240381220318,0.39188307370223946,0.2301025390625,3.1861969212109504,1.6198868170811167,0.5084076273808777,0.205810546875,0.3333119375838892
16,test,,3.1137685775756836,67.25,73.375,3.54296875,1.630859375,1.630859375,77,10,5.06640625,6.14453125,0.0010589819867163897,5.074294960686432,0.33482530107721686,1.052734375,0.175537109375,2.84765625,2.787109375,1.9123892906161162,0.2981809494730711,6.658211482751794,2.253745946446518,0.33849119276023054,0.1922607421875,3.1861969212109504,1.4067832860474496,0.4415242751263427,0.17041015625,49,10,1.07421875,4.6640625,6.14453125,4.659823341792049,0.0010879738256335258,0.33006013510748744,0.2412109375,2.669921875,2.59375,6.658211482751794,2.601174233440754,0.39067161506947307,0.229736328125,3.1861969212109504,1.625653367612446,0.5102174811576298,0.2071533203125,0.3253681834339788
17,test,,3.132702112197876,67.0,72.6875,3.537109375,1.6142578125,1.6142578125,75,10,5.08984375,6.14453125,0.0010625619906932116,5.094191898800212,0.33462693681940436,1.029296875,0.1712646484375,2.841796875,2.814453125,1.9458982879056697,0.31289202532877886,6.658211482751794,2.266829435911757,0.34045620836526685,0.19287109375,3.1861969212109504,1.4490240222051547,0.45478169053482,0.175048828125,53,10,1.0546875,4.69140625,6.14453125,4.691771994709251,0.0010864939540624619,0.33098413515836,0.2364501953125,2.6640625,2.630859375,6.658211482751794,2.613606865746374,0.39253887812319654,0.2303466796875,3.1861969212109504,1.6689599491376006,0.5238094161811233,0.2119140625,0.33221542269857796
18,test,,2.9936118125915527,67.3125,73.6875,3.48828125,1.6181640625,1.6181640625,76,10,5.0703125,6.13671875,0.0011120140552520752,5.070585558898652,0.3354218089953065,1.033203125,0.17333984375,2.875,2.80859375,2.016689434214233,0.31415552781132644,6.658211482751794,2.337896103879384,0.35112974556842214,0.1993408203125,3.1861969212109504,1.4750068972864971,0.46293651452211687,0.1785888671875,55,10,1.0517578125,4.66796875,6.13671875,4.666485653322167,0.0011205649934709072,0.33170615416020155,0.239013671875,2.705078125,2.625,6.658211482751794,2.683637293320702,0.40305678188094635,0.2369384765625,3.1861969212109504,1.705410144736395,0.5352494484516149,0.2171630859375,0.3407246149095992
19,test,,3.314913272857666,67.0625,73.375,3.57421875,1.6142578125,1.6142578125,79,10,5.07421875,6.140625,0.0010449020192027092,5.077285021613644,0.33321835892274976,1.029296875,0.1734619140625,2.876953125,2.8046875,1.974338263354194,0.32490573625062025,6.658211482751794,2.320950920303356,0.3485847402588244,0.1978759765625,3.1861969212109504,1.4637145235002835,0.4593923601382372,0.17724609375,53,10,1.0537109375,4.671875,6.140625,4.668780480222834,0.001076442888006568,0.3298368859104812,0.2392578125,2.70703125,2.6171875,6.658211482751794,2.6696475817576895,0.40095566034113744,0.235595703125,3.1861969212109504,1.6887048537352314,0.5300064294498846,0.2149658203125,0.3424274167822788
