epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.565773606300354,73.1875,73.8125,1.9326171875,1.861328125,1.861328125,1007,11,6.98046875,7.98828125,0.01947358506731689,6.976167758461687,0.5825427509844303,1.115234375,0.126220703125,,,2.0113971988160504,0.23274537989335156,8.590662245016249,2.239592611415393,0.2607008106638881,0.143798828125,3.4769849366336247,1.1065886542071466,0.31826098599050373,0.1058349609375,786,10,1.2294921875,6.5390625,7.953125,6.535444054058586,0.021795329870656133,0.574353707022965,0.177734375,,,8.590662245016249,2.269591642249198,0.2641928616813994,0.1500244140625,3.4769849366336247,1.126647748878681,0.32403009199386634,0.11248779296875,0.2527741671123456
2,train,sent,0.3266323208808899,85.0,85.625,2.404296875,1.91015625,1.91015625,270,11,6.62890625,7.9921875,0.018648988800123334,6.624560353454317,0.5800686508882791,1.2451171875,0.1705322265625,,,1.9665419321826745,0.22981641515746784,8.597842881877403,2.3430901301621,0.27252069645293037,0.1539306640625,3.475844302871101,1.1972505592897118,0.3444488460834579,0.11846923828125,169,10,1.4228515625,6.0390625,7.95703125,6.033773771692168,0.021438888972625136,0.5738021500874311,0.2410888671875,,,8.597842881877403,2.4104356672832994,0.2803535375558018,0.1646728515625,3.475844302871101,1.2252348388361032,0.35249992004073377,0.1287841796875,0.23710253127497566
3,train,sent,0.26003655791282654,88.25,89.0625,2.47265625,1.919921875,1.919921875,197,11,6.51953125,8.015625,0.01925495103932917,6.520224876574741,0.5817260809708387,1.30859375,0.1866455078125,,,2.000061949064593,0.23626631693982203,8.59960320886463,2.430688496641487,0.28265123838921874,0.1607666015625,3.490704868036536,1.2600309801311376,0.36096749160002295,0.1258544921875,113,10,1.5341796875,5.87109375,7.98046875,5.8717999631545075,0.021999139105901122,0.5794603780377656,0.264404296875,,,8.59960320886463,2.524529707526292,0.2935635105726692,0.1744384765625,3.490704868036536,1.3087842518533135,0.3749340896268561,0.1397705078125,0.2537237384669641
4,train,sent,0.22044917941093445,90.25,91.1875,2.6015625,1.923828125,1.923828125,205,11,6.640625,8.0390625,0.019381243968382478,6.638612458102144,0.5842014099471271,1.310546875,0.174072265625,,,2.1068200257337164,0.2409571693585431,8.595331461548598,2.5226353441697436,0.2934890126640034,0.16552734375,3.485969610444668,1.3026286255061779,0.3736775620772022,0.128662109375,111,10,1.5361328125,6.015625,8.0078125,6.011969628006557,0.02133059804327786,0.5732465609908104,0.2484130859375,,,8.595331461548598,2.6327416424832597,0.30629902456477526,0.18017578125,3.485969610444668,1.3657605388871534,0.3917878500131095,0.1436767578125,0.25764452645038394
5,train,sent,0.1888105720281601,91.875,92.8125,2.75390625,1.9267578125,1.9267578125,266,11,6.73828125,8.015625,0.021839612862095237,6.735276073176331,0.5826003719121218,1.302734375,0.1595458984375,,,2.205694055524061,0.2531661703515838,8.596642476106902,2.5983105057063334,0.3022471287980108,0.16943359375,3.4725696744333057,1.3342783193254606,0.38423370714461,0.130615234375,156,10,1.5166015625,6.1484375,7.98046875,6.147728067484946,0.021528073120862246,0.5780699700117111,0.229736328125,,,8.596642476106902,2.721697917852505,0.3166001058456324,0.1845703125,3.4725696744333057,1.4139707774971608,0.40718283866483085,0.14697265625,0.27947522902260785
6,train,sent,0.16815541684627533,92.9375,93.9375,2.91015625,1.9287109375,1.9287109375,260,11,6.75,8.0390625,0.02041027694940567,6.743998644336919,0.5790863910224289,1.287109375,0.160400390625,,,2.233399442840886,0.2465941789044846,8.594237442759825,2.66520087160222,0.31011487515364217,0.1737060546875,3.5020937601664017,1.3584329367860297,0.38789165276988014,0.132568359375,150,10,1.498046875,6.14453125,8.0,6.142466604451996,0.0201121571008116,0.573844991857186,0.232177734375,,,8.594237442759825,2.8059300055172605,0.3264897001282066,0.1904296875,3.5020937601664017,1.4438527492415485,0.41228272231436314,0.149658203125,0.27225450239407306
7,train,sent,0.1529024839401245,93.625,94.6875,3.025390625,1.9365234375,1.9365234375,232,11,6.7890625,8.0390625,0.02142279502004385,6.784298437412719,0.5836062810849398,1.30078125,0.155517578125,,,2.2445658397965333,0.252904308914132,8.594950638812684,2.6991288399095215,0.31403657255702194,0.1754150390625,3.4625083568469885,1.372998460591786,0.3965328943904871,0.1339111328125,133,10,1.513671875,6.19140625,8.0,6.195598099105902,0.02112029609270394,0.57473657396622,0.2264404296875,,,8.594950638812684,2.848635021622286,0.331431225300882,0.192626953125,3.4625083568469885,1.4611190491829777,0.42198282245114765,0.1513671875,0.2827854430546712
8,train,sent,0.13953909277915955,94.25,95.25,3.09765625,1.9404296875,1.9404296875,225,11,6.8359375,8.0859375,0.021262653172016144,6.836533117605178,0.5828329850919545,1.3017578125,0.154296875,,,2.265836569967134,0.24052747693585663,8.591040614345935,2.7375218829136356,0.3186484624857116,0.177490234375,3.492481310664826,1.3850148661564488,0.39657044460827723,0.1341552734375,123,10,1.5185546875,6.23046875,8.046875,6.223164081827364,0.021809961181133986,0.5827464021276683,0.2257080078125,,,8.591040614345935,2.8971173593275594,0.3372254293024462,0.1954345703125,3.492481310664826,1.4835122425221723,0.42477313707937125,0.152587890625,0.26835616645706156
9,train,sent,0.1295633763074875,94.8125,95.8125,3.138671875,1.94921875,1.94921875,222,11,6.84375,8.0625,0.022332869935780764,6.835413621472298,0.5804722600150853,1.306640625,0.1512451171875,,,2.259641983059703,0.24607279323689463,8.595591540465596,2.7724400749448197,0.32254209170979814,0.1795654296875,3.471149107307225,1.3899412925666104,0.40042684701749093,0.134765625,118,10,1.5205078125,6.2421875,8.0234375,6.235324832209138,0.020940003916621208,0.5886844128835946,0.2220458984375,,,8.595591540465596,2.9412849421125724,0.34218528512736335,0.1982421875,3.471149107307225,1.4795655474261826,0.42624661219868165,0.15234375,0.267366462331364
10,train,sent,0.11980930715799332,95.1875,96.125,3.14453125,1.9521484375,1.9521484375,211,11,6.9140625,8.109375,0.022012211149558425,6.913567567352724,0.5853823209181428,1.310546875,0.1478271484375,,,2.2956061985458316,0.2427561446754536,8.59613120933028,2.8168825897180634,0.3276919024526529,0.181640625,3.4804018613235153,1.4200950889177628,0.40802618361367443,0.1365966796875,114,10,1.5263671875,6.31640625,8.078125,6.314013881758358,0.02147237304598093,0.5789199359714985,0.2177734375,,,8.59613120933028,2.9933998098210486,0.34822639823971024,0.20068359375,3.4804018613235153,1.525619775351199,0.4383458681323201,0.15576171875,0.2738042679280299
