epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11492925882339478,95.375,95.4375,3.39453125,1.654296875,1.654296875,40,10,5.125,6.31640625,0.002896056044846773,5.123846377284773,0.5590458819642663,1.16015625,0.1890869140625,,,2.037520509442741,0.3193563535431604,8.593898525764896,2.5862879826359553,0.3009446731168802,0.1885986328125,3.489126003128402,1.4606768699506443,0.4186368932050547,0.1695556640625,40,10,1.1611328125,4.91015625,6.31640625,4.906468696573393,0.0030242400243878365,0.5551168189849705,0.222900390625,,,8.593898525764896,2.752623574047326,0.32029975287639667,0.203857421875,3.489126003128402,1.541131151505354,0.4416954704770057,0.1834716796875,0.3184474187299959
12,train,sent,0.10961587727069855,95.6875,95.75,3.4140625,1.6572265625,1.6572265625,37,10,5.14453125,6.328125,0.002866555005311966,5.145906464139398,0.5519189529586583,1.154296875,0.186767578125,,,2.0566918530828184,0.2831188553658656,8.592670990443887,2.6217325983940247,0.30511264789606346,0.1907958984375,3.487008878042081,1.4487607409429173,0.41547377469150043,0.1678466796875,36,10,1.1552734375,4.93359375,6.328125,4.934450573622129,0.003247475018724799,0.5499038889538497,0.2200927734375,,,8.592670990443887,2.797677943311556,0.3255888589732948,0.206787109375,3.487008878042081,1.5380181782398323,0.441070909777383,0.1826171875,0.28404304576424483
13,train,sent,0.1058536097407341,95.875,96.0,3.412109375,1.6630859375,1.6630859375,38,9,5.1171875,6.33203125,0.0029422580264508724,5.116975689510902,0.5519962408579886,1.150390625,0.1917724609375,,,2.1053581361404037,0.2985932345266239,8.59200903123063,2.6662553844796113,0.3103180379336408,0.1944580078125,3.4979754480587992,1.4664644364471688,0.41923234117065716,0.170166015625,38,9,1.150390625,4.8984375,6.33203125,4.897822936610726,0.0029542180709540844,0.5517061532009393,0.2266845703125,,,8.59200903123063,2.8413515696576725,0.33069699523473467,0.210693359375,3.4979754480587992,1.5558507552801033,0.44478607079518595,0.185302734375,0.29958253516118183
14,train,sent,0.10174992680549622,96.0625,96.125,3.408203125,1.6640625,1.6640625,38,10,5.1328125,6.3359375,0.002950647845864296,5.137878020517462,0.5509293500799686,1.1640625,0.1900634765625,,,2.1318769680130716,0.29771920850986816,8.596886080402786,2.710234358141432,0.315257679675389,0.1973876953125,3.4799125036047567,1.4834229225471312,0.42628167260254085,0.1722412109375,37,10,1.1630859375,4.91015625,6.3359375,4.907748317421434,0.0030408608727157116,0.5504503620322794,0.2249755859375,,,8.596886080402786,2.8899703498671867,0.3361647837180348,0.2139892578125,3.4799125036047567,1.5755389423977624,0.4527524587947829,0.187744140625,0.29743509724168876
15,train,sent,0.09834209084510803,96.125,96.1875,3.423828125,1.6650390625,1.6650390625,40,10,5.16015625,6.33203125,0.0029883270617574453,5.154599488316189,0.5527593768201768,1.1767578125,0.185302734375,,,2.1494594180773863,0.30111074192204584,8.595822600812223,2.731169679857797,0.31773220629282506,0.1986083984375,3.470425415845223,1.4777609452740048,0.4258155033463227,0.1712646484375,40,10,1.1767578125,4.9453125,6.33203125,4.946579743198913,0.0029391651041805744,0.5564242890104651,0.2188720703125,,,8.595822600812223,2.9173446090109696,0.33939097448745725,0.2154541015625,3.470425415845223,1.5691966666603134,0.4521626252204401,0.1864013671875,0.3004050481322803
16,train,sent,0.09640180319547653,96.3125,96.375,3.453125,1.66796875,1.66796875,39,10,5.1953125,6.34375,0.002961725927889347,5.196021468651049,0.5528281058650464,1.16015625,0.1810302734375,,,2.1664506895861537,0.31678428300983813,8.589697935087102,2.757245777460625,0.32099449809496305,0.199951171875,3.475560728475969,1.4831484744676668,0.4267364578946737,0.1710205078125,39,10,1.1591796875,4.984375,6.34375,4.988369353786466,0.002903684973716736,0.553279047133401,0.2142333984375,,,8.589697935087102,2.9456410324611095,0.34292719659311743,0.2169189453125,3.475560728475969,1.5816755966975213,0.45508501225098286,0.1868896484375,0.31664524740566213
17,train,sent,0.09263624250888824,96.375,96.4375,3.40234375,1.66796875,1.66796875,42,10,5.16015625,6.33203125,0.002922235056757927,5.15826601630664,0.552056651096791,1.1640625,0.1849365234375,,,2.225038310081225,0.26488793643644076,8.595011541701307,2.8169167891381655,0.3277385696890619,0.204833984375,3.476161150765008,1.5208879219369464,0.4375193945200845,0.1761474609375,41,10,1.1640625,4.9453125,6.33203125,4.945608296995837,0.0028331030625849962,0.5558642260730267,0.2188720703125,,,8.595011541701307,3.016736120582695,0.3509868609188113,0.2227783203125,3.476161150765008,1.6181505790061266,0.46549929903278964,0.192138671875,0.2652331598914267
18,train,sent,0.09119626134634018,96.4375,96.5,3.369140625,1.66796875,1.66796875,39,10,5.203125,6.33203125,0.0029144349973648787,5.20628988402899,0.553256189217791,1.16796875,0.178466796875,,,2.211915854361986,0.32028810955359394,8.594612400022504,2.8209011691833545,0.32821738059717137,0.2044677734375,3.4775982181221723,1.5212754687632666,0.4374500368776708,0.17529296875,38,10,1.16796875,4.99609375,6.33203125,4.997767471907842,0.0029628360643982887,0.5514357630163431,0.2110595703125,,,8.594612400022504,3.015549493956607,0.35086509473640853,0.221923828125,3.4775982181221723,1.6215195296499365,0.46627569602491975,0.19140625,0.319891169974018
19,train,sent,0.08839232474565506,96.6875,96.75,3.41015625,1.669921875,1.669921875,39,10,5.171875,6.3359375,0.002961216028779745,5.165772818462714,0.55319858295843,1.166015625,0.18408203125,,,2.2118039736620076,0.2955938505292735,8.595960306194204,2.8200768736208355,0.32807002047097666,0.204833984375,3.4738213803010503,1.5095430622051582,0.43454826743980063,0.1746826171875,38,10,1.1650390625,4.95703125,6.3359375,4.960547417110831,0.002947125816717744,0.5517389439046383,0.218017578125,,,8.595960306194204,3.0124452666648436,0.35044895036265944,0.2222900390625,3.4738213803010503,1.6045181937433597,0.46188851356666705,0.1903076171875,0.2951615302746428
20,train,sent,0.08580928295850754,96.75,96.8125,3.423828125,1.6689453125,1.6689453125,36,10,5.1875,6.34375,0.003013456938788295,5.189243706275329,0.5552521690260619,1.1611328125,0.1826171875,,,2.2666043110647918,0.2897310287902827,8.595180139970672,2.8713150737375788,0.33406106992277373,0.2083740234375,3.4899275524622864,1.537168532672438,0.44045857960229085,0.17724609375,35,10,1.16015625,4.97265625,6.34375,4.969379704433053,0.0029329650569707155,0.550118796993047,0.21630859375,,,8.595180139970672,3.0769947978218903,0.3579907282585923,0.226806640625,3.4899275524622864,1.640430116876872,0.4700470402944272,0.19384765625,0.2895114537645791
1,test,,1.6573234796524048,59.96875,61.625,3.138671875,1.53125,1.53125,83,10,5.05078125,6.02734375,0.0010148859582841396,5.055917639579466,0.3312419701833278,1.068359375,0.1619873046875,2.8515625,2.892578125,1.406705835972339,0.31519133809011424,6.658211482751794,1.7961292074484927,0.26976151359886885,0.1533203125,3.1861969212109504,1.1918975207368652,0.37408156187781105,0.1446533203125,77,10,1.0869140625,4.8984375,6.02734375,4.899296071301478,0.001115727936848998,0.32909961603581905,0.187744140625,2.7890625,2.837890625,6.658211482751794,1.88367619481404,0.2829102379360785,0.1629638671875,3.1861969212109504,1.2492854747189162,0.39209298910630763,0.154541015625,0.3197053360877337
2,test,,1.9442640542984009,61.8125,63.6875,3.30859375,1.5419921875,1.5419921875,81,10,4.87890625,6.03125,0.0010230059269815683,4.888228610378353,0.3303054559510201,1.0693359375,0.1907958984375,2.830078125,2.841796875,1.5509399900514547,0.3229139422495774,6.658211482751794,1.9372673431745566,0.29095911840485683,0.1678466796875,3.1861969212109504,1.2909522126230133,0.4051702529837271,0.1600341796875,74,10,1.087890625,4.69140625,6.03125,4.688980200266527,0.0011128389742225409,0.32785360305570066,0.222412109375,2.76171875,2.77734375,6.658211482751794,2.0376819914173145,0.3060404429471733,0.1795654296875,3.1861969212109504,1.3508281166807379,0.4239625327888837,0.1715087890625,0.3303304825817286
3,test,,2.1551995277404785,64.6875,66.5,3.283203125,1.572265625,1.572265625,78,10,4.87890625,6.0703125,0.0011754899751394987,4.882755776345836,0.3301706020720303,1.1083984375,0.1959228515625,2.853515625,2.875,1.6241055431991933,0.3296267500835074,6.658211482751794,2.018593034431584,0.30317346327325023,0.1749267578125,3.1861969212109504,1.3411492032993868,0.4209247690785125,0.166259765625,69,10,1.1298828125,4.6796875,6.0703125,4.677258021903159,0.0011247589718550444,0.32828106405213475,0.22900390625,2.787109375,2.814453125,6.658211482751794,2.1273593378331865,0.3195091269395912,0.1876220703125,3.1861969212109504,1.4108312134550989,0.442794732511039,0.1793212890625,0.3364296865290974
4,test,,2.2120673656463623,64.6875,66.0625,3.341796875,1.58203125,1.58203125,78,10,5.01953125,6.09375,0.001077418914064765,5.026034333402847,0.3295927729923278,1.0771484375,0.17626953125,2.8984375,2.953125,1.609736697448393,0.3110984946371359,6.658211482751794,2.0098767761289977,0.30186436422688234,0.172119140625,3.1861969212109504,1.2740928657533939,0.3998788829628146,0.1552734375,67,10,1.0849609375,4.8359375,6.09375,4.834081564575249,0.0010986181441694498,0.3291160149965435,0.20654296875,2.833984375,2.8984375,6.658211482751794,2.1277600434379993,0.31956930910800846,0.18505859375,3.1861969212109504,1.349900376407044,0.4236713579818535,0.168212890625,0.3194087326950946
5,test,,2.2710020542144775,64.625,65.8125,3.283203125,1.5791015625,1.5791015625,77,10,5.09375,6.11328125,0.0010013270657509565,5.0933155699690476,0.3299314340110868,1.05078125,0.1668701171875,2.908203125,2.9765625,1.7029208909032283,0.3045661347879678,6.658211482751794,2.082408637607795,0.3127579595514965,0.17724609375,3.1861969212109504,1.328939774581964,0.41709279352290796,0.1605224609375,66,10,1.0595703125,4.91796875,6.11328125,4.92078488410364,0.001118229003623128,0.33030040306039155,0.195556640625,2.845703125,2.923828125,6.658211482751794,2.2018431877557116,0.3306958923518159,0.190185546875,3.1861969212109504,1.4102043891342806,0.442598001318235,0.174072265625,0.3096294258455859
6,test,,2.6144795417785645,64.125,66.5,3.234375,1.5751953125,1.5751953125,78,10,5.12890625,6.11328125,0.001046936959028244,5.129312658227357,0.3318047891370952,1.0029296875,0.1605224609375,2.90625,2.984375,1.7801300207887225,0.30627657902788097,6.658211482751794,2.129951300741787,0.31989841510133177,0.1806640625,3.1861969212109504,1.3233796792024197,0.415347736479343,0.1591796875,64,10,1.0107421875,4.9609375,6.11328125,4.954150415968991,0.0012557229492813349,0.338622375857085,0.1881103515625,2.841796875,2.935546875,6.658211482751794,2.2623882685855463,0.339789187298466,0.1947021484375,3.1861969212109504,1.3972088639890616,0.43851930641438086,0.1715087890625,0.31112325974653643
7,test,,2.648106336593628,64.375,67.0,3.16796875,1.591796875,1.591796875,75,10,5.0703125,6.125,0.0010701690334826708,5.072427205395016,0.32925314316526055,1.00390625,0.171875,2.921875,2.984375,1.8573251878918589,0.30020334251629593,6.658211482751794,2.2049023770666683,0.3311553534727012,0.18798828125,3.1861969212109504,1.3163101898759315,0.4131289504151717,0.159423828125,70,10,1.0126953125,4.890625,6.125,4.883035993737945,0.0011881310492753983,0.3275432279333472,0.2017822265625,2.85546875,2.931640625,6.658211482751794,2.3385796695652905,0.35123241062910354,0.2025146484375,3.1861969212109504,1.3996512687926463,0.43928586443448475,0.17333984375,0.30791675163519355
8,test,,2.55604887008667,63.9375,67.0625,3.19140625,1.587890625,1.587890625,81,10,5.12109375,6.14453125,0.0010033058933913708,5.124196920203518,0.32895709690637887,1.01171875,0.166259765625,2.900390625,2.984375,1.9360690662940288,0.3107372157048208,6.658211482751794,2.28069424271498,0.342538570398846,0.193603515625,3.1861969212109504,1.3817168228086736,0.4336570704749587,0.166259765625,67,10,1.0234375,4.94140625,6.14453125,4.941474477766811,0.0010527679696679115,0.32810789393261075,0.19580078125,2.83203125,2.93359375,6.658211482751794,2.422325695310163,0.3638102667037894,0.2088623046875,3.1861969212109504,1.4679680767286847,0.4607273539674273,0.1806640625,0.3213770776673365
9,test,,2.370443820953369,65.8125,67.875,3.2734375,1.6064453125,1.6064453125,76,10,5.09375,6.15625,0.001057127956300974,5.099430982739857,0.3298395089805126,1.0244140625,0.172119140625,2.916015625,2.982421875,1.9303025030213004,0.3036772580385948,6.658211482751794,2.2970505816346565,0.3449951368449626,0.1954345703125,3.1861969212109504,1.345253109856932,0.4222127957319265,0.1624755859375,66,10,1.0322265625,4.90625,6.15625,4.903580231903929,0.001077959081158042,0.3279311079531908,0.202880859375,2.845703125,2.927734375,6.658211482751794,2.4514310929016974,0.3681816204324795,0.2120361328125,3.1861969212109504,1.427454962096812,0.44801215913368325,0.1763916015625,0.3082819343325223
10,test,,2.854673385620117,64.875,67.8125,3.251953125,1.6162109375,1.6162109375,76,10,5.1171875,6.1796875,0.0010038057807832956,5.117589679518251,0.32840003608725965,0.9931640625,0.172119140625,2.921875,3.001953125,2.0111594861966724,0.2888824535091221,6.658211482751794,2.348390340339577,0.35270588001344216,0.199462890625,3.1861969212109504,1.3758107532271078,0.4318034281146111,0.165771484375,59,10,1.005859375,4.92578125,6.1796875,4.924198460350442,0.001130519900470972,0.326796273002401,0.203125,2.85546875,2.953125,6.658211482751794,2.5091415183681676,0.3768491771203333,0.2166748046875,3.1861969212109504,1.469542826293166,0.46122159509671784,0.18115234375,0.2969659890017116
11,test,,2.653806686401367,66.3125,69.5,3.333984375,1.6279296875,1.6279296875,76,10,5.1171875,6.18359375,0.0010429068934172392,5.109684293530658,0.32971380604431033,1.0400390625,0.1724853515625,2.8984375,2.974609375,2.0119118277082606,0.28394194109437754,6.658211482751794,2.370372587103449,0.35600740427725047,0.2012939453125,3.1861969212109504,1.3647849395302405,0.4283429346267582,0.1644287109375,64,10,1.0478515625,4.92578125,6.18359375,4.9196071607917,0.0010832191910594702,0.3306977921165526,0.20361328125,2.826171875,2.919921875,6.658211482751794,2.533878466534751,0.38056443131895173,0.21875,3.1861969212109504,1.4576179630051556,0.45747893148147645,0.1796875,0.2916919644727419
12,test,,2.9835808277130127,65.5,68.0,3.171875,1.6240234375,1.6240234375,71,10,5.1171875,6.1953125,0.0010020260233432055,5.107958166707445,0.3308884010184556,1.0029296875,0.174072265625,2.92578125,3.001953125,2.0239802045738573,0.2876474508623382,6.658211482751794,2.3798246211011156,0.3574270098308067,0.2021484375,3.1861969212109504,1.3844226197949494,0.43450629513155886,0.166748046875,58,10,1.013671875,4.921875,6.1953125,4.917306590356896,0.0010481078643351793,0.32831997284665704,0.2054443359375,2.859375,2.953125,6.658211482751794,2.5568895254954223,0.38402047338374373,0.2208251953125,3.1861969212109504,1.4772421716913566,0.463638063880218,0.18212890625,0.2946803054089838
13,test,,2.5139381885528564,65.8125,68.125,3.201171875,1.609375,1.609375,72,10,5.0859375,6.1953125,0.001011356944218278,5.085057464334462,0.33085381891578436,1.0244140625,0.1788330078125,2.896484375,2.98046875,2.1375671290810736,0.3154527398099178,6.658211482751794,2.499872361634284,0.37545703799139524,0.212890625,3.1861969212109504,1.477078874772741,0.46358681252235984,0.1785888671875,64,10,1.03125,4.88671875,6.1953125,4.886954981118582,0.0011384899262338877,0.32768877618946135,0.2110595703125,2.826171875,2.9296875,6.658211482751794,2.6746909646501287,0.401713128454835,0.231689453125,3.1861969212109504,1.569960550105753,0.4927380789474467,0.1944580078125,0.3238423054044271
14,test,,2.3755788803100586,68.875,69.9375,3.1328125,1.591796875,1.591796875,67,10,5.1171875,6.1953125,0.001029987121000886,5.11882670353196,0.3288769710343331,1.0341796875,0.1739501953125,2.900390625,2.978515625,2.1559385984681185,0.31003285656283835,6.658211482751794,2.5236224693808023,0.3790240781504594,0.21435546875,3.1861969212109504,1.5075256751332402,0.4731426564056461,0.1815185546875,58,10,1.0400390625,4.9140625,6.1953125,4.918324857381187,0.001082289032638073,0.32733775000087917,0.2064208984375,2.83203125,2.923828125,6.658211482751794,2.699039172485624,0.4053699975552788,0.233154296875,3.1861969212109504,1.6051542511418395,0.5037837556291977,0.1981201171875,0.31522981883203754
15,test,,2.6024370193481445,68.375,70.375,3.1796875,1.6162109375,1.6162109375,71,10,5.12109375,6.2109375,0.001054797088727355,5.122489693089035,0.33087590197101235,1.046875,0.17529296875,2.9140625,2.982421875,2.145907154946083,0.3014203785494784,6.658211482751794,2.519116346014317,0.3783473013045815,0.2138671875,3.1861969212109504,1.4754069320851082,0.4630620669623781,0.1776123046875,62,10,1.044921875,4.921875,6.2109375,4.920937323301718,0.001113038044422865,0.32777218287810683,0.2073974609375,2.84765625,2.927734375,6.658211482751794,2.700868648278524,0.4056447674086605,0.2332763671875,3.1861969212109504,1.5716171600742799,0.49325801227532695,0.19384765625,0.3074569707529861
16,test,,2.417351722717285,68.25,70.9375,3.3203125,1.5947265625,1.5947265625,76,10,5.203125,6.19921875,0.0010368060320615768,5.205713093111415,0.3285435480065644,1.00390625,0.1607666015625,2.916015625,2.998046875,2.1731947169122323,0.322698531542764,6.658211482751794,2.5494004217201462,0.38289568126882273,0.2149658203125,3.1861969212109504,1.4943806506198634,0.4690170405575268,0.1781005859375,60,10,1.013671875,5.01953125,6.19921875,5.024582340773795,0.0011031089816242456,0.32747901091352105,0.190185546875,2.849609375,2.947265625,6.658211482751794,2.722110490903158,0.4088350900170158,0.2330322265625,3.1861969212109504,1.5919360989742266,0.49963518838917,0.1939697265625,0.3302633031419044
17,test,,2.934511184692383,66.75,69.5625,3.046875,1.6064453125,1.6064453125,73,10,5.10546875,6.1953125,0.0010436568409204483,5.107027765764496,0.3273088578134775,0.99755859375,0.1761474609375,2.939453125,3.0078125,2.255628840802089,0.31304968754142315,6.658211482751794,2.582960109302257,0.3879360269636159,0.2196044921875,3.1861969212109504,1.5615671523646864,0.490103779201191,0.1883544921875,64,10,1.00390625,4.90625,6.1953125,4.906917819085713,0.0010943780653178692,0.3256529050413519,0.2083740234375,2.875,2.95703125,6.658211482751794,2.7632204894047563,0.41500942055729595,0.2388916015625,3.1861969212109504,1.6629625021212657,0.5219270946659624,0.20556640625,0.32216754650795515
18,test,,2.4765045642852783,69.125,72.125,3.193359375,1.60546875,1.60546875,73,10,5.15234375,6.20703125,0.0010800380259752274,5.149712261658288,0.32785357208922505,1.0341796875,0.1695556640625,2.921875,2.986328125,2.23624351607024,0.3120541780996413,6.658211482751794,2.6342716436732783,0.3956425311057485,0.2230224609375,3.1861969212109504,1.5538529094828624,0.4876826347858948,0.186279296875,61,10,1.0400390625,4.9609375,6.20703125,4.964808193705862,0.0011231191456317902,0.3279522839002311,0.2008056640625,2.859375,2.93359375,6.658211482751794,2.8183648778298425,0.4232915829019344,0.2425537109375,3.1861969212109504,1.655338858845913,0.5195343852811152,0.2032470703125,0.32279869827096264
19,test,,2.6485910415649414,68.375,71.4375,3.3125,1.62109375,1.62109375,68,10,5.15625,6.2265625,0.0011094179935753345,5.155214118416646,0.32815945497713983,1.0205078125,0.1722412109375,2.94140625,3.0,2.2052367106111754,0.30655401203263904,6.658211482751794,2.5882236505276097,0.3887265607637195,0.2191162109375,3.1861969212109504,1.5110765172344927,0.474257101679764,0.18115234375,61,10,1.0302734375,4.95703125,6.2265625,4.9613341519225465,0.0011264891363680363,0.32611894188448787,0.203857421875,2.880859375,2.94921875,6.658211482751794,2.7714469064168874,0.4162449501035475,0.238525390625,3.1861969212109504,1.6173610049309808,0.5076148916484058,0.1986083984375,0.31285948841632405
