epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5703961849212646,72.625,73.8125,1.9892578125,1.9443359375,2.162109375,702,10,6.81640625,8.703125,0.01528901094570756,6.812719827099111,0.5787278790958226,1.576171875,0.2171630859375,,,2.4039093282005446,0.35063960417513923,8.594088620170744,2.4281641444133584,0.2825388766313555,0.1575927734375,3.4829901796643736,1.2369076013539706,0.35512807603527635,0.1201171875,728,10,1.728515625,6.64453125,8.9453125,6.638675180215793,0.014484263956546783,0.5811082448344678,0.25732421875,,,8.594088620170744,2.5869336412949746,0.3010131446891664,0.1697998046875,3.4829901796643736,1.2969161940363936,0.3723571205019494,0.1280517578125,0.3989121387427736
2,train,sent,0.30473995208740234,86.125,87.0,2.822265625,2.3046875,2.5625,422,10,7.20703125,8.9453125,0.015150537947192788,7.213189090047894,0.579260729951784,1.8642578125,0.1943359375,,,2.38020574557918,0.34246907087353595,8.595681839935288,2.5086123225507926,0.2918456463681395,0.15869140625,3.4846299447291704,1.316531872972047,0.37781110013228947,0.12310791015625,360,10,2.044921875,7.0,9.125,6.993877904531635,0.014177706092596054,0.5810465570539236,0.23291015625,,,8.595681839935288,2.6431038538170144,0.3074920527580756,0.1695556640625,3.4846299447291704,1.380743399652375,0.39623817207358814,0.1317138671875,0.39420033428061585
3,train,sent,0.24604642391204834,89.125,89.8125,3.126953125,2.353515625,2.615234375,340,10,7.19140625,8.9921875,0.014360403874889016,7.1874732716989564,0.5852016010321677,1.8837890625,0.200439453125,,,2.2810713814445513,0.32874489663622314,8.596853448972658,2.524167702325573,0.29361529974984235,0.159912109375,3.515167603332951,1.346179545077785,0.38296311783295556,0.125732421875,287,10,2.064453125,6.9609375,9.1640625,6.954946754313622,0.014050544006749988,0.5847475258633494,0.24072265625,,,8.596853448972658,2.647504576552458,0.30796204591214016,0.170166015625,3.515167603332951,1.40213430483497,0.3988812093925531,0.1337890625,0.39200183795764554
4,train,sent,0.21357940137386322,90.5625,91.25,3.29296875,2.373046875,2.634765625,264,10,7.11328125,8.96875,0.01480719493702054,7.10328545026487,0.5830944578628987,1.94921875,0.207275390625,,,2.3076893019659916,0.3054457250682348,8.591995972256365,2.607749622857315,0.3035091765961906,0.166015625,3.4691290533763603,1.4010367541432247,0.40385835539316517,0.1324462890625,212,10,2.140625,6.86328125,9.1484375,6.857350747295188,0.01470618206076324,0.5839129849337041,0.2493896484375,,,8.591995972256365,2.7301324433144316,0.31775299384800165,0.1766357421875,3.4691290533763603,1.4552712442995075,0.41949181535439045,0.140869140625,0.35852315900283327
5,train,sent,0.19109147787094116,91.6875,92.25,3.390625,2.376953125,2.640625,235,10,7.04296875,9.0078125,0.01575040305033326,7.033579923231155,0.5790258799679577,2.015625,0.21826171875,,,2.327771062524408,0.26491501518394306,8.593407725444248,2.675318505947465,0.3113221892202445,0.171142578125,3.477552069161513,1.4263584996845946,0.41016165144825845,0.1356201171875,187,10,2.220703125,6.765625,9.1640625,6.767433885330606,0.017176132183521986,0.5804906787816435,0.261474609375,,,8.593407725444248,2.794858790260898,0.3252328854344467,0.1820068359375,3.477552069161513,1.476442421455272,0.4245637138112682,0.1441650390625,0.33820606751659377
6,train,sent,0.1767473816871643,92.4375,93.0,3.46875,2.376953125,2.642578125,203,10,6.91015625,8.9453125,0.017456972040235996,6.901665238383877,0.5837792670354247,2.04296875,0.2276611328125,,,2.382968446472357,0.2727566553060094,8.595315354225853,2.7492991293255242,0.3198601815085053,0.17724609375,3.4731955222540294,1.4574673922151575,0.41963298146523365,0.140380859375,161,10,2.251953125,6.6171875,9.1015625,6.615653894058777,0.014975538942962885,0.5821554420981556,0.27294921875,,,8.595315354225853,2.8678273320177183,0.33365004235798773,0.1884765625,3.4731955222540294,1.5098062273964432,0.434702341898855,0.149658203125,0.3357594343299231
7,train,sent,0.1642230600118637,93.1875,93.5625,3.4921875,2.380859375,2.642578125,188,10,6.84375,8.9765625,0.016870579915121198,6.838637516641749,0.5779820559546351,2.0546875,0.2376708984375,,,2.397163575348891,0.26465747239712295,8.590513010525466,2.783491343438671,0.32401922213821427,0.1802978515625,3.494782329153983,1.4786311526665434,0.42309678068690776,0.14306640625,147,10,2.263671875,6.52734375,9.1171875,6.524190155405183,0.016970214899629354,0.5785211140755564,0.283935546875,,,8.590513010525466,2.902672403694183,0.33789278942220374,0.1920166015625,3.494782329153983,1.532637474757916,0.4385501958083143,0.1529541015625,0.3290512564805209
8,train,sent,0.1562148779630661,93.5625,94.0625,3.5859375,2.388671875,2.650390625,175,10,6.83203125,9.0078125,0.022983093978837132,6.824190165697422,0.5789628159254789,2.087890625,0.2418212890625,,,2.4134363808158135,0.25660124637858933,8.593733239419324,2.819878131677913,0.32813191346726645,0.182861328125,3.491292117990227,1.4935284323205096,0.42778672819284563,0.1446533203125,135,10,2.302734375,6.5,9.140625,6.495153266687186,0.014211742905899882,0.5782839129678905,0.288818359375,,,8.593733239419324,2.9366572230662076,0.34172077969511616,0.194580078125,3.491292117990227,1.5502665646305758,0.4440380558940429,0.1551513671875,0.3222517894872349
9,train,sent,0.14586548507213593,94.0625,94.5,3.6484375,2.39453125,2.658203125,165,10,6.8203125,9.046875,0.016608621925115585,6.814802551749803,0.5765451299957931,2.126953125,0.2459716796875,,,2.443851148103362,0.26239969764101856,8.595207956688835,2.8527867525607205,0.3319043316852697,0.18505859375,3.4816073359715425,1.499321121279543,0.43064049922825587,0.1455078125,125,10,2.345703125,6.47265625,9.1640625,6.479503541006627,0.01659916085191071,0.5762284190859646,0.29345703125,,,8.595207956688835,2.976172345968825,0.34625949261096733,0.197509765625,3.4816073359715425,1.5526939174526317,0.44597042906314777,0.156005859375,0.3196343268269768
10,train,sent,0.138272225856781,94.4375,94.875,3.751953125,2.3984375,2.6640625,165,10,6.76953125,9.0234375,0.017569533083587885,6.774955573562561,0.5785557827912271,2.142578125,0.249755859375,,,2.4675820477302084,0.25935444051630363,8.595933895562139,2.8981604255401336,0.3371548060689927,0.1885986328125,3.465169652414648,1.5268496152253128,0.44062766570789746,0.149169921875,124,10,2.3671875,6.4140625,9.140625,6.414465904111412,0.014536812901496887,0.5760750810150057,0.298095703125,,,8.595933895562139,3.0116744939070115,0.3503603599676194,0.20068359375,3.465169652414648,1.5753889862685746,0.45463545635371416,0.1595458984375,0.31450651828697956
