epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.16806156933307648,92.3125,93.5625,3.77734375,1.4248046875,1.4248046875,57,11,5.19921875,5.89453125,0.0036842168774455786,5.203825951383443,0.564923217985779,1.1220703125,0.11767578125,,,1.5720044553480204,0.26551483866456604,8.5965425177449,2.08381558618313,0.24240159132369063,0.1510009765625,3.4798299977024785,1.161297422832317,0.33372245874052797,0.1337890625,41,10,1.2509765625,4.82421875,5.8671875,4.824060169205366,0.003397636814042926,0.557749561034143,0.177734375,,,8.5965425177449,2.3033396901998566,0.2679379163710672,0.171630859375,3.4798299977024785,1.266224258083752,0.3638753211851623,0.1524658203125,0.3046138636232504
12,train,sent,0.16180109977722168,92.6875,93.875,3.8203125,1.427734375,1.427734375,57,11,5.23828125,5.90625,0.0034361081197857857,5.239659730673163,0.5652842330746353,1.1298828125,0.11297607421875,,,1.5557064521062136,0.23177319731058235,8.597520581807476,2.078572877673216,0.24176422235865508,0.1502685546875,3.4648704137698756,1.1520565741657451,0.3324962946918051,0.13232421875,39,10,1.263671875,4.87109375,5.87890625,4.874187851527893,0.003708916949108243,0.5626182779669762,0.17138671875,,,8.597520581807476,2.3015456937023044,0.26769877103550305,0.1708984375,3.4648704137698756,1.2577309394168665,0.36299508761380206,0.15087890625,0.2665684289878628
13,train,sent,0.15680302679538727,92.9375,94.125,3.857421875,1.4287109375,1.4287109375,55,11,5.23828125,5.9375,0.003452005796134472,5.240414375763243,0.5665625990368426,1.1318359375,0.11724853515625,,,1.591804363017654,0.23197628462693806,8.598507334983918,2.1125112810061255,0.24568348885522892,0.1527099609375,3.487681411813576,1.1462910293026072,0.328668503212437,0.13134765625,38,10,1.265625,4.859375,5.91015625,4.856489180276075,0.0035077889915555716,0.5616811981890351,0.177978515625,,,8.598507334983918,2.34569254055081,0.27280229569696557,0.17431640625,3.487681411813576,1.252933022757464,0.3592452620567615,0.150146484375,0.26507129367812415
14,train,sent,0.15237212181091309,93.125,94.375,3.880859375,1.431640625,1.431640625,56,11,5.2421875,5.94140625,0.00330556184053421,5.241256999894389,0.5627879709936678,1.1396484375,0.11749267578125,,,1.6183228957807092,0.22392001112941828,8.592655391144698,2.149505104770425,0.25015609342202094,0.1553955078125,3.4618051048598018,1.1615714830734873,0.335539248423556,0.1334228515625,41,10,1.279296875,4.85546875,5.9140625,4.854519316071897,0.003620510920882225,0.5609845160506666,0.1793212890625,,,8.592655391144698,2.3820622634419433,0.27722073736330877,0.1771240234375,3.4618051048598018,1.2672398726864147,0.36606332081127835,0.15234375,0.267586385292936
15,train,sent,0.14883092045783997,93.1875,94.4375,3.89453125,1.4326171875,1.4326171875,55,11,5.23828125,5.9453125,0.0036301419604569674,5.237961727897189,0.5643540781456977,1.1318359375,0.11834716796875,,,1.628689672254061,0.2120260150549437,8.59129115918114,2.1618106853130747,0.25162814823274166,0.15625,3.478131666104997,1.1681268978069737,0.3358489585631778,0.134033203125,38,10,1.265625,4.84765625,5.91796875,4.8473213009473435,0.0033052919898182154,0.5664591630920768,0.1806640625,,,8.59129115918114,2.3989911014037517,0.2792352228500665,0.178466796875,3.478131666104997,1.2799405386270921,0.36799657445413503,0.1536865234375,0.25327795479247023
16,train,sent,0.14555054903030396,93.375,94.625,3.9609375,1.43359375,1.43359375,57,11,5.26171875,5.96875,0.003357762936502695,5.26281061332974,0.5743971469346434,1.138671875,0.1182861328125,,,1.6253119055607357,0.22266982012596565,8.592256382369658,2.156876885377698,0.25102566652961683,0.1556396484375,3.49857386038006,1.1694301706499326,0.33425910594407005,0.1334228515625,43,10,1.275390625,4.87109375,5.94140625,4.862549864090179,0.0032875919714570045,0.5606836029328406,0.180419921875,,,8.592256382369658,2.3961399241071515,0.2788720235378172,0.177978515625,3.49857386038006,1.2870924316413346,0.3678905985713602,0.15380859375,0.2620133816834792
17,train,sent,0.1429784744977951,93.5625,94.75,3.955078125,1.4345703125,1.4345703125,59,11,5.234375,5.93359375,0.0035046879202127457,5.226820725845554,0.5651775810401887,1.1279296875,0.11810302734375,,,1.648078532760274,0.2180108106665401,8.599008671494973,2.178125901991627,0.25329965176241076,0.157470703125,3.474456266493578,1.1693405125836387,0.3365535274858237,0.13427734375,40,10,1.2607421875,4.83984375,5.91015625,4.83860246896036,0.0033462331630289555,0.5599042880348861,0.1807861328125,,,8.599008671494973,2.4097784087429197,0.2802390950867561,0.1793212890625,3.474456266493578,1.283460993970543,0.3693990931322938,0.1544189453125,0.2550600906774286
18,train,sent,0.13845416903495789,93.6875,94.875,3.966796875,1.431640625,1.431640625,58,11,5.20703125,5.9296875,0.0034988578408956528,5.2072246503134,0.5645341998897493,1.1318359375,0.12188720703125,,,1.6622369116114877,0.21122352107853398,8.596328915866673,2.1932304573455204,0.2551357072083835,0.158935546875,3.476739267091327,1.179559899028538,0.3392718890926121,0.1358642578125,42,10,1.2666015625,4.8046875,5.90234375,4.811786442894768,0.003555889939889312,0.559910736978054,0.1859130859375,,,8.596328915866673,2.435729431973277,0.28334530423533816,0.1817626953125,3.476739267091327,1.2981029660125847,0.37336793653168876,0.15673828125,0.258309212321547
19,train,sent,0.1368948519229889,93.8125,95.0,3.966796875,1.4345703125,1.4345703125,56,11,5.21875,5.93359375,0.00354831013828516,5.218984998530298,0.5702970291022211,1.1337890625,0.12078857421875,,,1.6623009228535173,0.24487722708064386,8.592613251448261,2.196081207694239,0.2555778019363429,0.1590576171875,3.4584713035547923,1.1710115021138243,0.33859222741278766,0.135009765625,39,10,1.2705078125,4.8203125,5.90625,4.818096719753041,0.003597911912947893,0.5609297100454569,0.1842041015625,,,8.592613251448261,2.4392620460320895,0.28387895214776,0.181884765625,3.4584713035547923,1.284803817638696,0.3714947168473277,0.1552734375,0.2749199892963875
20,train,sent,0.13366161286830902,93.9375,95.125,3.98046875,1.4365234375,1.4365234375,57,11,5.1953125,5.92578125,0.003558980068191886,5.190737121815064,0.5620686779730022,1.13671875,0.123046875,,,1.6890026510924736,0.22273105985177336,8.595265576981356,2.219420540943214,0.25821430659303385,0.160888671875,3.47007659767476,1.1952075124821082,0.3444326022321803,0.137939453125,42,10,1.2734375,4.7890625,5.8984375,4.789119263161704,0.003422365989536047,0.5620059960056096,0.187744140625,,,8.595265576981356,2.466160591610275,0.2869208135016564,0.1842041015625,3.47007659767476,1.3145265689278505,0.3788177384351379,0.1591796875,0.2600719117271716
1,test,,1.8042397499084473,55.6875,57.0,2.759765625,1.3125,1.3125,91,11,5.109375,5.66796875,0.001061432994902134,5.107912283790466,0.33763722400180995,0.93798828125,0.0982666015625,3.142578125,3.103515625,1.2457186968470255,0.24797356514067997,6.658211482751794,1.5985434648927281,0.24008601544630737,0.1358642578125,3.1861969212109504,1.0328171371154475,0.3241535795354776,0.12445068359375,81,10,0.974609375,4.8515625,5.64453125,4.847966541825533,0.0010983140673488379,0.33460181299597025,0.140380859375,3.068359375,3.02734375,6.658211482751794,1.6965901948448217,0.25481170119631474,0.1474609375,3.1861969212109504,1.0792367375384115,0.33872254735850893,0.13427734375,0.2667870641212114
2,test,,1.7674590349197388,60.5625,60.90625,2.87109375,1.302734375,1.302734375,88,11,5.046875,5.66015625,0.0013297710102051497,5.041733497755715,0.3365442520007491,0.93212890625,0.1087646484375,3.18359375,3.15625,1.3738580881390696,0.24406672017159883,6.658211482751794,1.7346134954396328,0.26052243908640893,0.148193359375,3.1861969212109504,1.0895445097758998,0.341957680808318,0.13232421875,75,10,0.96630859375,4.74609375,5.63671875,4.749240090115837,0.0010988239664584398,0.3336958340369165,0.157958984375,3.119140625,3.09375,6.658211482751794,1.8602635311597693,0.2793938786682899,0.1630859375,3.1861969212109504,1.1441474321738117,0.3590950153008639,0.144287109375,0.2674715114985425
3,test,,2.1819095611572266,60.8125,62.28125,3.19921875,1.333984375,1.333984375,85,11,5.140625,5.7265625,0.0010784429032355547,5.140211770677447,0.33831926598213613,0.93896484375,0.102294921875,3.23046875,3.1875,1.3684083637081361,0.2523684433512672,6.658211482751794,1.7410974588135293,0.26149626867873915,0.1475830078125,3.1861969212109504,1.0883471374104365,0.3415818809456378,0.1307373046875,72,10,0.9775390625,4.84765625,5.703125,4.846876998591582,0.0011809759307652712,0.33594894385896623,0.1497802734375,3.1796875,3.134765625,6.658211482751794,1.87469554983522,0.28156143052704913,0.1629638671875,3.1861969212109504,1.1516423896199832,0.3614473361496716,0.143310546875,0.2787903040817194
4,test,,2.3640570640563965,60.46875,63.53125,3.103515625,1.3505859375,1.3505859375,89,11,5.1015625,5.7265625,0.0011035441420972347,5.113411369463275,0.3367834489326924,0.96875,0.10882568359375,3.275390625,3.2265625,1.4214159264250954,0.2516348464437224,6.658211482751794,1.8128811710890842,0.2722774991129949,0.1541748046875,3.1861969212109504,1.1408623716187938,0.35806398657406147,0.1375732421875,78,10,1.0068359375,4.7890625,5.703125,4.792165322596039,0.0011800969950854778,0.3334752379450947,0.1597900390625,3.236328125,3.18359375,6.658211482751794,1.9663988201638096,0.2953343890108925,0.1717529296875,3.1861969212109504,1.2107670757271505,0.38000384334907483,0.1517333984375,0.2782712367834879
5,test,,2.515601634979248,61.46875,63.875,3.2734375,1.3359375,1.3359375,82,11,5.0859375,5.73046875,0.0011401590891182423,5.082500199540221,0.3346966030076146,0.966796875,0.11273193359375,3.287109375,3.240234375,1.4770177759121808,0.247411149239681,6.658211482751794,1.865454966285828,0.2801735828184971,0.1588134765625,3.1861969212109504,1.1666448424068392,0.36615591291307964,0.1409912109375,69,10,1.01171875,4.7578125,5.70703125,4.754214254824707,0.0011043280828744173,0.3331264990847558,0.1663818359375,3.251953125,3.197265625,6.658211482751794,2.0273195861254374,0.30448410828902656,0.1776123046875,3.1861969212109504,1.2515521949938675,0.3928044078701202,0.1575927734375,0.2816608520427826
6,test,,2.5589706897735596,63.03125,65.5,3.4453125,1.337890625,1.337890625,88,11,5.203125,5.78125,0.0011740170884877443,5.205956771652704,0.3367437629494816,0.96533203125,0.1002197265625,3.298828125,3.267578125,1.4236525955222659,0.2579768324123744,6.658211482751794,1.830670507318092,0.2749492881174583,0.154296875,3.1861969212109504,1.1413744247712492,0.3582246963999503,0.1361083984375,73,10,1.0146484375,4.89453125,5.7578125,4.890661964392938,0.0011159451678395271,0.33313637995161116,0.1494140625,3.2734375,3.23828125,6.658211482751794,2.0062103157095237,0.301313696764761,0.173583984375,3.1861969212109504,1.241520282934287,0.38965585418444043,0.153564453125,0.2868132301587584
7,test,,2.530402660369873,61.625,63.4375,3.462890625,1.326171875,1.326171875,90,11,5.1328125,5.7578125,0.0010831351391971111,5.129664278395515,0.3383208180312067,0.9677734375,0.10858154296875,3.314453125,3.2578125,1.4695925887641916,0.2576657395580067,6.658211482751794,1.8792222582350204,0.2822412990490279,0.159423828125,3.1861969212109504,1.1619491771397614,0.36468216054208896,0.1396484375,75,10,1.01953125,4.8046875,5.73046875,4.805870757284699,0.0011420880910009146,0.33295329310931265,0.16162109375,3.287109375,3.22265625,6.658211482751794,2.057157107819748,0.3089654200904923,0.179443359375,3.1861969212109504,1.2616273004084633,0.3959665179542536,0.1578369140625,0.28510074884374287
8,test,,2.409635305404663,63.625,65.4375,3.548828125,1.333984375,1.333984375,80,11,5.16796875,5.765625,0.001075774896889925,5.166971685175393,0.33606277988292277,0.9521484375,0.10400390625,3.328125,3.271484375,1.4758472216758296,0.2574846448593585,6.658211482751794,1.8891631365937371,0.28373432437339147,0.1597900390625,3.1861969212109504,1.1517823750468512,0.36149127110734364,0.137939453125,72,10,1.0029296875,4.8515625,5.7421875,4.849907714915476,0.0011554770171642303,0.3334795469418168,0.1546630859375,3.30859375,3.240234375,6.658211482751794,2.0680082816518928,0.3105951631318864,0.1796875,3.1861969212109504,1.2557480224133082,0.3941212842350142,0.15625,0.28576974599774374
9,test,,2.439978837966919,64.25,66.8125,3.544921875,1.3525390625,1.3525390625,88,11,5.16015625,5.78125,0.001089534955099225,5.159221511188107,0.3366928370669484,0.97607421875,0.10736083984375,3.345703125,3.283203125,1.5063587681107968,0.25393329251853863,6.658211482751794,1.9283430371895696,0.28961877257653557,0.1632080078125,3.1861969212109504,1.1869556147918638,0.3725305259352105,0.1422119140625,74,10,1.0263671875,4.83203125,5.75390625,4.8313836624908255,0.0011049369350075722,0.33227574406191707,0.1602783203125,3.330078125,3.25390625,6.658211482751794,2.117870779142783,0.31808403572478317,0.184326171875,3.1861969212109504,1.2945903195358452,0.4063120866502568,0.1614990234375,0.28962123734023815
10,test,,2.7697556018829346,63.28125,66.25,3.5703125,1.3134765625,1.3134765625,84,11,5.10546875,5.73046875,0.001120635075494647,5.098324824508689,0.3357145560439676,0.97509765625,0.10888671875,3.35546875,3.291015625,1.524252841887181,0.24390498195911353,6.658211482751794,1.9447641314886175,0.29208506466437134,0.165283203125,3.1861969212109504,1.2027088620078459,0.3774747423805628,0.14501953125,73,10,1.029296875,4.78125,5.70703125,4.786914473457385,0.0011203158646821976,0.33244877285324037,0.1617431640625,3.34375,3.265625,6.658211482751794,2.143565264202638,0.32194310285210664,0.1873779296875,3.1861969212109504,1.3123736618366344,0.4118934561451562,0.1646728515625,0.27763466041956464
11,test,,2.548520565032959,65.0,67.5,3.603515625,1.3271484375,1.3271484375,85,11,5.05078125,5.7109375,0.0011774369049817324,5.050321230429283,0.3393445329274982,0.9775390625,0.11505126953125,3.3515625,3.28515625,1.5553935613330205,0.25851070493833195,6.658211482751794,1.9837539656921122,0.29794096670420567,0.16943359375,3.1861969212109504,1.232507927919884,0.38682729234809987,0.149658203125,71,10,1.0341796875,4.71484375,5.68359375,4.710001981720019,0.0011757169850170612,0.33179519488476217,0.170654296875,3.337890625,3.2578125,6.658211482751794,2.1891785520103966,0.328793784589375,0.1925048828125,3.1861969212109504,1.3431657111837811,0.42155765773362674,0.1700439453125,0.2870581861324946
12,test,,2.6581859588623047,65.5,67.0625,3.6328125,1.2998046875,1.2998046875,83,11,5.06640625,5.7109375,0.001075084088370204,5.059777951980395,0.3364138319157064,0.95068359375,0.11285400390625,3.369140625,3.296875,1.5711807154828117,0.25743526134958306,6.658211482751794,1.996041649795738,0.2997864599174293,0.1702880859375,3.1861969212109504,1.2231334012241106,0.3838850615545899,0.148193359375,71,10,1.0068359375,4.734375,5.6875,4.738242228769988,0.0011270157992839813,0.33358462410978973,0.167236328125,3.359375,3.271484375,6.658211482751794,2.202789742417881,0.33083805585392473,0.193359375,3.1861969212109504,1.3415755709839345,0.42105858619499686,0.1693115234375,0.28200365952296563
13,test,,2.744298219680786,65.8125,67.8125,3.6953125,1.3173828125,1.3173828125,86,11,5.09765625,5.75,0.0011565659660845995,5.097586492030123,0.33761337911710143,0.9775390625,0.1134033203125,3.353515625,3.28125,1.5683542247771252,0.2596864241171817,6.658211482751794,2.0077737257507398,0.301548506074328,0.1707763671875,3.1861969212109504,1.2243822820931092,0.3842770275566548,0.1478271484375,74,10,1.0361328125,4.76171875,5.72265625,4.757574175534026,0.0011706959921866655,0.33335895789787173,0.16845703125,3.341796875,3.251953125,6.658211482751794,2.2213084948796853,0.333619396234863,0.194580078125,3.1861969212109504,1.3433581377177397,0.42161805153184984,0.1690673828125,0.2900032741289638
14,test,,2.7381298542022705,63.125,67.1875,3.6640625,1.3173828125,1.3173828125,81,11,5.0625,5.71875,0.0011554460506886244,5.060741350559573,0.33680785400792956,0.97705078125,0.11492919921875,3.3828125,3.30078125,1.577880337573494,0.23493177892084466,6.658211482751794,2.0110031228609992,0.30203353078683903,0.171630859375,3.1861969212109504,1.213889809845691,0.3809839253075225,0.147216796875,73,10,1.0517578125,4.7265625,5.6953125,4.739449947024064,0.001135495025664568,0.3334121990483254,0.169921875,3.37890625,3.275390625,6.658211482751794,2.224706671255004,0.3341297699867514,0.1954345703125,3.1861969212109504,1.3419565823903685,0.42117816807140174,0.1695556640625,0.2669181219268407
15,test,,2.7306129932403564,65.6875,68.75,3.712890625,1.314453125,1.314453125,86,11,5.0859375,5.73046875,0.0010901440400630236,5.0822488452456716,0.33649958204478025,0.99169921875,0.11285400390625,3.37890625,3.302734375,1.580206937752763,0.24079079050388175,6.658211482751794,2.0211538910755955,0.3035580795700809,0.172119140625,3.1861969212109504,1.2354821501102409,0.3877607632740671,0.1494140625,71,10,1.0361328125,4.75,5.70703125,4.755744686169338,0.0010942940134555101,0.33330395305529237,0.1673583984375,3.373046875,3.279296875,6.658211482751794,2.245580343161855,0.3372647968570941,0.19677734375,3.1861969212109504,1.366284930796648,0.4288137125803812,0.172119140625,0.27496277928001644
16,test,,2.616851568222046,65.9375,69.125,3.7265625,1.3115234375,1.3115234375,83,11,5.07421875,5.71875,0.001183585962280631,5.074563194506797,0.33700439310632646,0.9794921875,0.1124267578125,3.38671875,3.302734375,1.5804301462745336,0.2473835500523581,6.658211482751794,2.015861451799709,0.3027632055578035,0.171875,3.1861969212109504,1.2372108619476032,0.3883033260472134,0.1497802734375,73,10,1.037109375,4.75,5.69140625,4.748747426294482,0.001153626013547182,0.3330452798400074,0.1656494140625,3.3828125,3.28125,6.658211482751794,2.2417211593862083,0.3366851841809807,0.196533203125,3.1861969212109504,1.3726656373330952,0.4308163215509599,0.1729736328125,0.28501648061570295
17,test,,2.846435308456421,64.625,66.6875,3.837890625,1.291015625,1.291015625,85,11,5.06640625,5.72265625,0.0011565161403268576,5.063022239193402,0.33548616291955113,0.96044921875,0.11444091796875,3.375,3.294921875,1.599366539701661,0.23966655339833037,6.658211482751794,2.052568568608839,0.3082762651691151,0.175048828125,3.1861969212109504,1.258155013850729,0.39487672763570203,0.1524658203125,75,10,1.02734375,4.73046875,5.69921875,4.732767518835113,0.0012348080053925514,0.334464272018522,0.1697998046875,3.37109375,3.2734375,6.658211482751794,2.277428207254659,0.3420480429548347,0.199951171875,3.1861969212109504,1.3854636674713214,0.43483303189708694,0.175048828125,0.2724930128968133
18,test,,2.564415216445923,65.5,67.8125,3.693359375,1.3271484375,1.3271484375,81,11,5.0390625,5.6953125,0.0011077939998358488,5.041051281960324,0.3369481589179486,0.98583984375,0.114990234375,3.37890625,3.3046875,1.6075947117071827,0.2359772189285193,6.658211482751794,2.0595061915191897,0.3093182301064444,0.176025390625,3.1861969212109504,1.2600417047278238,0.39546887273022996,0.1531982421875,69,10,1.0400390625,4.70703125,5.66796875,4.710111342602104,0.0011551850475370884,0.33261466585099697,0.1695556640625,3.375,3.283203125,6.658211482751794,2.29876844669725,0.3452531438288266,0.2022705078125,3.1861969212109504,1.395370463602001,0.4379423174734833,0.1767578125,0.27230536887646395
19,test,,2.5766761302948,66.0,68.875,3.75,1.3427734375,1.3427734375,84,11,5.08984375,5.7421875,0.001082184026017785,5.088776182000506,0.33604205190204084,0.98193359375,0.11309814453125,3.384765625,3.3125,1.6182745207229434,0.2507128584946855,6.658211482751794,2.065873209717835,0.3102744956463929,0.17578125,3.1861969212109504,1.27560472329683,0.4003533851925329,0.154052734375,71,10,1.0341796875,4.7578125,5.71484375,4.762106181914854,0.001154185039922595,0.33380442298948765,0.1673583984375,3.380859375,3.29296875,6.658211482751794,2.3004020733247437,0.345498499001417,0.2015380859375,3.1861969212109504,1.411580507323099,0.4430299012361771,0.1776123046875,0.2887208186208652
