epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
4,test,,1.8812681436538696,63.9375,66.4375,3.306640625,1.427734375,1.779296875,74,10,5.14453125,5.89453125,0.0011270740069448948,5.146537091650721,0.334139300044626,1.1064453125,0.127197265625,3.267578125,3.259765625,1.6719142622996976,0.1952905341092962,6.658211482751794,1.9736431909029122,0.29642242455284984,0.167236328125,3.1861969212109504,1.3031143170057247,0.40898737561721743,0.1563720703125,71,10,1.279296875,5.0625,6.25390625,5.063552595028354,0.0011129849590361118,0.33212162903510034,0.1900634765625,3.322265625,3.35546875,6.658211482751794,2.3442074658393652,0.35207765207099134,0.199951171875,3.1861969212109504,1.5108388658127145,0.47418251387880417,0.18310546875,0.2959756035216958
5,test,,1.78778076171875,64.25,67.4375,3.39453125,1.427734375,1.787109375,72,10,5.171875,5.90625,0.0009738199878484011,5.16856394152424,0.33424732298590243,1.11328125,0.12481689453125,3.275390625,3.28125,1.6885415611096422,0.18678544946685713,6.658211482751794,2.006833613723628,0.30140731019469164,0.169677734375,3.1861969212109504,1.3034727872780802,0.4090998828731153,0.156005859375,65,10,1.3017578125,5.0546875,6.1953125,5.059100724327815,0.0010574727784842253,0.3329239289741963,0.1842041015625,3.314453125,3.35546875,6.658211482751794,2.341198891502649,0.3516257928375455,0.1998291015625,3.1861969212109504,1.5097355134299981,0.47383622254465235,0.1832275390625,0.2952791450814054
6,test,,1.7509468793869019,65.0,67.8125,3.408203125,1.470703125,1.822265625,67,10,5.10546875,5.96875,0.0013110509607940912,5.109265444271882,0.3340081227943301,1.1494140625,0.144287109375,3.287109375,3.26953125,1.7687921617322226,0.1995855539207479,6.658211482751794,2.083781018747871,0.3129640781380916,0.1771240234375,3.1861969212109504,1.3523606503699215,0.424443524305441,0.1630859375,62,10,1.337890625,4.91015625,6.2109375,4.912236951073631,0.0011178150307387114,0.33194412803277373,0.209228515625,3.3125,3.279296875,6.658211482751794,2.4035354519884473,0.3609881509794102,0.207763671875,3.1861969212109504,1.548219133562684,0.4859144528249264,0.191162109375,0.30649521553404085
7,test,,1.6495161056518555,66.8125,69.9375,3.51953125,1.4560546875,1.8076171875,68,10,5.11328125,5.94140625,0.0009730898309499025,5.115333435352684,0.3341039470396936,1.1484375,0.1392822265625,3.29296875,3.27734375,1.7877027516656083,0.1949016039257479,6.658211482751794,2.1234362292009434,0.31891991335837555,0.180419921875,3.1861969212109504,1.3787255417213204,0.4327182455494057,0.1661376953125,64,10,1.337890625,4.9375,6.19921875,4.932823210095641,0.0010795439593493938,0.33142378204502165,0.2037353515625,3.322265625,3.318359375,6.658211482751794,2.4546467017264257,0.3686645742757238,0.211669921875,3.1861969212109504,1.5743208514971183,0.4941065760928486,0.19384765625,0.31462301333415016
8,test,,1.6641387939453125,65.375,68.3125,3.556640625,1.4521484375,1.8017578125,69,10,5.07421875,5.93359375,0.0009885509498417377,5.074571602086878,0.33385412604548037,1.169921875,0.14501953125,3.291015625,3.2734375,1.8480781213420467,0.19279227824436482,6.658211482751794,2.173299391484499,0.326408885796804,0.1851806640625,3.1861969212109504,1.4035687320541452,0.44051537515160955,0.169921875,65,10,1.357421875,4.875,6.1796875,4.869298621655734,0.0010535330511629581,0.33163498621433973,0.2109375,3.318359375,3.287109375,6.658211482751794,2.513534071851339,0.3775088968505567,0.2178955078125,3.1861969212109504,1.6057469126873718,0.5039697647052804,0.19921875,0.31370520766616755
9,test,,1.6383310556411743,64.375,68.0,3.548828125,1.431640625,1.7822265625,67,10,5.01953125,5.90234375,0.0009769608732312918,5.013163637169276,0.33444519503973424,1.1572265625,0.1495361328125,3.30078125,3.271484375,1.9005954347101222,0.19802297302607655,6.658211482751794,2.227872234257597,0.3346052074237859,0.1907958984375,3.1861969212109504,1.421641850222314,0.4461876919026094,0.1732177734375,61,10,1.345703125,4.8125,6.15234375,4.80817272189826,0.0010757739655673504,0.3324166701640934,0.2177734375,3.328125,3.294921875,6.658211482751794,2.573768504605102,0.3865555354125491,0.224365234375,3.1861969212109504,1.627014851672417,0.5106447880986752,0.2034912109375,0.31562072947670317
10,test,,1.716430425643921,65.4375,69.0,3.595703125,1.423828125,1.7890625,67,10,5.0234375,5.91015625,0.0009788030292838812,5.0227486245717605,0.33309563086368144,1.158203125,0.14990234375,3.310546875,3.291015625,1.9309905407560874,0.19698408365293513,6.658211482751794,2.2780083763141805,0.3421351788262356,0.1949462890625,3.1861969212109504,1.4327701132271642,0.4496803394947176,0.174560546875,64,10,1.373046875,4.828125,6.1875,4.829233975738694,0.0010480538476258516,0.32976655988022685,0.219970703125,3.345703125,3.38671875,6.658211482751794,2.6427576146869116,0.39691704319290827,0.2301025390625,3.1861969212109504,1.649591847294034,0.5177306638872426,0.205810546875,0.32033922230473166
11,test,,1.6865562200546265,67.25,70.625,3.59375,1.390625,1.7841796875,64,10,4.9765625,5.90234375,0.0010434039868414402,4.983021506675139,0.33352054096758366,1.1259765625,0.156494140625,3.318359375,3.29296875,1.975299586293576,0.18777115444628725,6.658211482751794,2.3174945689589226,0.3480656291802131,0.1990966796875,3.1861969212109504,1.4376505224701557,0.4512120744639224,0.176025390625,62,10,1.357421875,4.7421875,6.1484375,4.743816881498446,0.0010490331333130598,0.33349122013896704,0.228271484375,3.349609375,3.314453125,6.658211482751794,2.65914082984413,0.3993776461941286,0.2332763671875,3.1861969212109504,1.644463790921436,0.5161212039262277,0.2073974609375,0.31816178762864894
12,test,,1.6668719053268433,67.1875,70.375,3.63671875,1.412109375,1.7822265625,63,10,4.98828125,5.90234375,0.0009751110337674618,4.989393350573913,0.33414740208536386,1.1572265625,0.15478515625,3.322265625,3.298828125,2.0203799788496193,0.1877394075740982,6.658211482751794,2.3678804722368376,0.35563311234118516,0.203369140625,3.1861969212109504,1.4726504058129795,0.4621969207268212,0.18017578125,56,10,1.3740234375,4.75,6.14453125,4.7511307810349965,0.0011292858980596066,0.329815304139629,0.227294921875,3.357421875,3.3203125,6.658211482751794,2.7134768652191106,0.4075384016035563,0.2379150390625,3.1861969212109504,1.6859810830641138,0.5291515636840605,0.21240234375,0.3251447240699624
13,test,,1.7536693811416626,66.6875,69.25,3.68359375,1.4306640625,1.7822265625,66,10,4.96484375,5.90234375,0.0009804009459912777,4.964179728018399,0.3340579189825803,1.1572265625,0.15869140625,3.34765625,3.306640625,2.035752347841414,0.19869061242187733,6.658211482751794,2.3702316800571097,0.3559862413798711,0.2039794921875,3.1861969212109504,1.4835449257827458,0.46561620717997165,0.1820068359375,58,10,1.3642578125,4.72265625,6.14453125,4.719184680382301,0.0011038649827241898,0.32992661697790027,0.23193359375,3.375,3.333984375,6.658211482751794,2.726681338350838,0.40952158780392467,0.2396240234375,3.1861969212109504,1.688058158657082,0.5298034617444537,0.2135009765625,0.3235115614370153
14,test,,1.6668857336044312,68.0,71.125,3.87890625,1.50390625,1.9013671875,67,10,5.09375,6.0859375,0.0009722511749714613,5.093034572130952,0.3332796290051192,1.248046875,0.162841796875,3.353515625,3.3125,1.9667835110378205,0.2102355208262967,6.658211482751794,2.351896857064305,0.35323252545476097,0.2000732421875,3.1861969212109504,1.498081384320761,0.4701785298792512,0.180908203125,60,10,1.4853515625,4.796875,6.30859375,4.797913750414372,0.0010686151217669249,0.33030224521644413,0.239990234375,3.3671875,3.3046875,6.658211482751794,2.696318138551427,0.40496132415383373,0.2353515625,3.1861969212109504,1.7015056164414784,0.5340239974228591,0.213134765625,0.33864074633269664
15,test,,1.8058583736419678,64.4375,69.0,4.01953125,1.6083984375,2.0,67,10,5.09765625,6.1953125,0.0009688711725175381,5.094888807761994,0.334379801992327,1.3359375,0.1773681640625,3.322265625,3.267578125,1.9198041129215797,0.2356297434622923,6.658211482751794,2.2986478537712847,0.3452350319190025,0.195556640625,3.1861969212109504,1.4872924117928124,0.46679236989142214,0.1795654296875,61,10,1.57421875,4.66796875,6.33984375,4.664847054496389,0.0010540529619902372,0.3300856959540397,0.263671875,3.369140625,3.18359375,6.658211482751794,2.579793834037794,0.387460482551627,0.227783203125,3.1861969212109504,1.6328082345490103,0.5124630633088563,0.2078857421875,0.3215993722092081
16,test,,1.7052218914031982,66.25,69.25,4.13671875,1.5966796875,2.0,67,10,5.1171875,6.1953125,0.0009853111114352942,5.11859796839814,0.3337053768336773,1.3125,0.173828125,3.298828125,3.263671875,1.9045037957331115,0.23060790203323805,6.658211482751794,2.3182377629658086,0.34817724984723625,0.1968994140625,3.1861969212109504,1.486422679439932,0.46651940109056417,0.178955078125,60,10,1.568359375,4.69921875,6.33984375,4.699029650236786,0.0010767739731818438,0.3311059840489179,0.259033203125,3.32421875,3.169921875,6.658211482751794,2.6007813123724715,0.3906126020643589,0.22900390625,3.1861969212109504,1.6362535591496856,0.5135443915148248,0.20751953125,0.32776360077421146
17,test,,1.8700934648513794,65.6875,68.75,4.015625,1.5498046875,1.9423828125,61,10,5.0859375,6.13671875,0.0009648699779063463,5.089414793747547,0.3343635471537709,1.2939453125,0.1715087890625,3.333984375,3.328125,1.994306088076618,0.22410731739022832,6.658211482751794,2.392720796444382,0.35936389263734936,0.2037353515625,3.1861969212109504,1.5071194270615766,0.4730151539060488,0.1822509765625,58,10,1.54296875,4.7421875,6.34765625,4.745387797593321,0.001037453068420291,0.3312039969023317,0.2529296875,3.287109375,3.3125,6.658211482751794,2.738923404699044,0.41136022966441815,0.240234375,3.1861969212109504,1.705987775433064,0.5354307400387179,0.2152099609375,0.33149571783282833
18,test,,1.892700433731079,64.875,68.0,4.10546875,1.6005859375,2.0,66,10,5.12109375,6.1953125,0.0009627100080251694,5.117310681726352,0.33559042401611805,1.3271484375,0.1737060546875,3.314453125,3.287109375,1.938701829735531,0.22151170399598658,6.658211482751794,2.3640831435620893,0.35506278971256555,0.20068359375,3.1861969212109504,1.524964664385939,0.4786159493890788,0.18359375,61,10,1.5556640625,4.69921875,6.33984375,4.691857781052031,0.0010360830929130316,0.333087865030393,0.25927734375,3.326171875,3.19921875,6.658211482751794,2.6501672121126987,0.3980298942107802,0.2333984375,3.1861969212109504,1.6756500879792755,0.525909141655446,0.2125244140625,0.32055602715909914
19,test,,1.8488467931747437,65.4375,68.5625,4.12109375,1.625,2.0,68,10,5.09765625,6.1953125,0.0009793720673769712,5.099035133418795,0.3342162810731679,1.36328125,0.177490234375,3.302734375,3.28515625,1.9755528083327203,0.2384152143488064,6.658211482751794,2.395548037208826,0.3597885172939509,0.203857421875,3.1861969212109504,1.538984861722418,0.48301624155028977,0.185791015625,62,10,1.603515625,4.65625,6.33984375,4.659210328392716,0.0010881249327212572,0.3297420290764421,0.265380859375,3.203125,3.185546875,6.658211482751794,2.684380788776248,0.4031684478226894,0.2371826171875,3.1861969212109504,1.701560782262221,0.5340413114251342,0.2169189453125,0.3245339327352028
