epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5768978595733643,73.375,73.875,1.330078125,3.2265625,3.2265625,13781,11,9.921875,13.5,4.273256992921233,9.649990116206611,0.648207499878481,1.8037109375,0.26513671875,,,6.453194233153239,0.30190690737518605,8.601461542083246,4.491239982512859,0.5221484698314532,0.242431640625,3.4653785787579094,1.8780553939907003,0.541948116578896,0.1402587890625,10497,10,2.134765625,8.734375,13.0390625,8.556987381630663,3.850519875995815,0.6398442720528692,0.330322265625,,,8.601461542083246,4.234684071463111,0.4923214561554017,0.2442626953125,3.4653785787579094,1.8106570320753006,0.5224990548433216,0.1484375,0.32407897733432317
2,train,sent,0.3219550549983978,85.125,85.4375,1.623046875,3.482421875,3.482421875,5936,11,10.109375,13.5390625,3.9689324151258916,9.8728818153555,0.6461596419103444,2.115234375,0.253662109375,,,6.688719601949739,0.3094163740723348,8.594730073229854,4.611349358206841,0.536532191112073,0.24658203125,3.4943158042664653,1.9256656370321954,0.5510851751524604,0.1416015625,3459,10,2.525390625,8.9296875,13.078125,8.782152761499537,3.4685819409787655,0.63691785489209,0.317138671875,,,8.594730073229854,4.312741725109138,0.5017890833526122,0.24609375,3.4943158042664653,1.844277318213467,0.5277935428622834,0.1484375,0.3302223318853789
3,train,sent,0.26285022497177124,88.0625,88.5,1.9501953125,3.517578125,3.517578125,6524,11,10.2890625,13.7265625,2.8342145660426468,10.076302267165097,0.6902365309651941,2.05078125,0.250244140625,,,6.7094339991441565,0.2712558332225654,8.59755794232612,4.642717238013304,0.5400041813218871,0.245849609375,3.5033537966128456,1.9293228046373674,0.5507073840223327,0.139892578125,3466,10,2.4375,9.0859375,13.25,8.954364613648886,2.8285966399125755,0.6386313168331981,0.314453125,,,8.59755794232612,4.314830779951997,0.5018670195532983,0.2440185546875,3.5033537966128456,1.836265703752563,0.5241450936322569,0.1458740234375,0.30237992213247444
4,train,sent,0.2322595715522766,89.5625,89.875,2.1484375,3.53125,3.53125,4923,11,10.25,13.7578125,2.259743349859491,10.0633980095573,0.6492270790040493,2.1640625,0.255126953125,,,6.362361026234053,0.2749325018930366,8.595401728859791,4.586325295439403,0.5335789344249526,0.243408203125,3.4797695828888915,1.9308643526195244,0.5548828181366331,0.140625,2250,10,2.595703125,9.015625,13.28125,8.898276260312159,2.375967939849943,0.6385377740953118,0.321044921875,,,8.595401728859791,4.265592447266748,0.49626446579508426,0.2421875,3.4797695828888915,1.8481072468684658,0.5311004659492926,0.1478271484375,0.2997428466118488
5,train,sent,0.20588117837905884,91.1875,91.625,2.29296875,3.541015625,3.541015625,4279,11,10.375,13.7421875,2.3307702080346644,10.204498370664215,0.6519816210493445,2.23828125,0.2452392578125,,,6.177215109090874,0.25483167724689854,8.591562208284797,4.602817326709742,0.5357369492443725,0.24267578125,3.480081931409588,1.944705372826668,0.5588102266428469,0.140380859375,1814,10,2.708984375,9.15625,13.265625,9.064371332005033,2.3686381161678582,0.634414347121492,0.3095703125,,,8.591562208284797,4.295083132971886,0.4999187608547093,0.241943359375,3.480081931409588,1.8720746390873204,0.5379398175056893,0.1480712890625,0.2801332452175681
6,train,sent,0.17947284877300262,92.75,93.25,2.337890625,3.53125,3.53125,3939,11,10.3125,13.734375,2.3935073751490563,10.165286679547238,0.6726166170556098,2.21875,0.2493896484375,,,5.994174772278747,0.24696682795632532,8.598247400912227,4.592458679256554,0.5341156709179268,0.2427978515625,3.457207706049215,1.9306044692718096,0.5584288343143958,0.1402587890625,1588,10,2.6796875,9.078125,13.265625,8.985355986124151,2.360819701105356,0.6632931751664728,0.315673828125,,,8.598247400912227,4.298050881475554,0.49987522817958857,0.2431640625,3.457207706049215,1.8670955246325835,0.5400588230107354,0.14892578125,0.27088422813613683
7,train,sent,0.16268132627010345,93.5625,94.0,2.3984375,3.525390625,3.525390625,3684,11,10.125,13.703125,2.450518087018281,9.982557929538675,0.6422724130097777,2.224609375,0.261474609375,,,5.747038873479751,0.281697800829786,8.593330402290361,4.52116596894696,0.5261250012849434,0.2415771484375,3.4811124363364385,1.9068755268861377,0.5477776319379545,0.14013671875,1390,10,2.685546875,8.8515625,13.234375,8.759170356117602,2.3248028461821377,0.644046361092478,0.3310546875,,,8.593330402290361,4.248276715893303,0.49436906496240607,0.2435302734375,3.4811124363364385,1.8515488144498837,0.5318842319262961,0.150146484375,0.30674080921071967
8,train,sent,0.15005625784397125,94.3125,94.75,2.384765625,3.501953125,3.501953125,3497,11,10.0,13.5859375,2.3733858419582248,9.878625488497686,0.6432413829024881,2.2421875,0.263916015625,,,5.471548687906555,0.2581841990879507,8.596800786375606,4.491395877239029,0.5224496866738019,0.241455078125,3.476293834711698,1.956782657465018,0.562893342883169,0.1451416015625,1330,10,2.712890625,8.7265625,13.125,8.652293527748364,2.283749212976545,0.636426653014496,0.3349609375,,,8.596800786375606,4.2714869237311355,0.4968693622051449,0.24658203125,3.476293834711698,1.914796567621341,0.5508155117676186,0.1568603515625,0.2843604584434153
9,train,sent,0.1364322304725647,94.9375,95.5,2.322265625,3.451171875,3.451171875,2749,11,9.8046875,13.53125,2.684613416902721,9.691369883985992,0.6718818370718509,2.2578125,0.275146484375,,,5.217975999751612,0.27457740373734124,8.591765063131295,4.4783294895853185,0.5212350962437953,0.243408203125,3.4704260919439562,1.9889310898060026,0.5731086146519561,0.1497802734375,974,10,2.728515625,8.5078125,13.0703125,8.433919463984266,2.580573454964906,0.6461253329180181,0.349365234375,,,8.591765063131295,4.296217198743317,0.5000389520867029,0.251220703125,3.4704260919439562,1.9631575509162884,0.5656819937682717,0.1639404296875,0.294942204364511
10,train,sent,0.12490987032651901,95.625,96.0625,2.41015625,3.455078125,3.455078125,2647,11,9.8359375,13.6171875,2.4352476510684937,9.7296492811336,0.6401764920447022,2.287109375,0.27734375,,,5.247347103136663,0.27063538557928823,8.591896074600964,4.51353803313398,0.5253250265068649,0.244873046875,3.4792723199615168,1.9807405692797193,0.5692973665544029,0.148681640625,918,10,2.76953125,8.515625,13.1484375,8.447579175450032,2.272739282110706,0.6332533140666783,0.3525390625,,,8.591896074600964,4.330712159001182,0.5040461524905392,0.253173828125,3.4792723199615168,1.9533528103894433,0.5614256748983215,0.162841796875,0.29369295942558443
