epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.25582751631736755,89.125,92.3125,3.658203125,1.4228515625,1.7783203125,49,10,5.00390625,5.89453125,0.003109139855951071,5.004951607694879,0.5570075209252536,1.349609375,0.151123046875,,,1.954617552798923,0.21088933330545512,8.595460616644868,2.3434677992908934,0.2726401648275642,0.17236328125,3.4597322726639708,1.3119370930374288,0.37920191206796644,0.155029296875,41,10,1.662109375,4.77734375,6.140625,4.7746485523302775,0.0034684620331972837,0.5560564598999918,0.221923828125,,,8.595460616644868,2.6831295319836936,0.3121565732949656,0.20068359375,3.4597322726639708,1.4993993602442828,0.43338595072553265,0.1820068359375,0.32468694269789633
12,train,sent,0.2437240034341812,89.5625,92.6875,3.6953125,1.4296875,1.7861328125,46,10,5.01953125,5.90234375,0.003287974977865815,5.018602634443218,0.5581406848505139,1.3671875,0.1494140625,,,1.9819251753200708,0.20563310349007766,8.594451528673037,2.37626718031237,0.2764885196437032,0.174560546875,3.4712328319341386,1.333538997467056,0.3841686979908001,0.156982421875,38,10,1.6884765625,4.79296875,6.1484375,4.793513351343463,0.003517331089824438,0.5540538160130382,0.220458984375,,,8.594451528673037,2.7211243770504376,0.3166140815352964,0.2032470703125,3.4712328319341386,1.5320826812783719,0.44136557685895983,0.1854248046875,0.3273675368384938
13,train,sent,0.2391272783279419,89.875,93.0,3.720703125,1.4326171875,1.7900390625,44,10,5.0078125,5.9140625,0.003214831929653883,5.007618609531654,0.557100733043626,1.3759765625,0.153076171875,,,2.0185006394325375,0.19543471470979454,8.597083443707282,2.413167552291834,0.2806960718821655,0.1773681640625,3.474476206766178,1.3297673049544394,0.38272453913049026,0.15673828125,36,10,1.7001953125,4.765625,6.15625,4.765711266801042,0.003356636967509985,0.5574566239956766,0.2259521484375,,,8.597083443707282,2.7598680544953016,0.32102376027481894,0.20654296875,3.474476206766178,1.5222690292297334,0.4381290700063722,0.1846923828125,0.33734460898895746
14,train,sent,0.23333415389060974,90.0,93.0625,3.736328125,1.439453125,1.7958984375,43,10,4.99609375,5.91796875,0.003224963089451194,4.994144317081515,0.5571418260224164,1.384765625,0.156005859375,,,2.051688006028317,0.20247511073991462,8.599298912702828,2.4465464231256213,0.28450533560492924,0.179931640625,3.4849312243852983,1.3465266240016946,0.3863854226389235,0.1588134765625,36,10,1.7109375,4.7421875,6.1640625,4.7380369681394505,0.0034080790355801582,0.5600401179399341,0.23046875,,,8.599298912702828,2.7974210025207062,0.32530803161038796,0.209716796875,3.4849312243852983,1.544813429466326,0.4432837637244372,0.187744140625,0.31217383552116634
15,train,sent,0.23451492190361023,90.0,93.3125,3.7890625,1.4541015625,1.8193359375,39,10,4.9921875,5.9609375,0.003161611035466194,4.994307224765808,0.5601192361209542,1.404296875,0.162353515625,,,2.071255715469097,0.19935040772024523,8.598640367438035,2.476930556510319,0.2880607224707457,0.1822509765625,3.4769305918433115,1.3442078167961187,0.3866076072814213,0.15869140625,32,10,1.7421875,4.71484375,6.203125,4.716102340938687,0.0033217750024050474,0.5554945599287748,0.239501953125,,,8.598640367438035,2.8238423924154317,0.3284056864511936,0.2120361328125,3.4769305918433115,1.5442721267341728,0.44414810302999735,0.1884765625,0.31032502890576846
16,train,sent,0.22645452618598938,90.375,93.75,3.83203125,1.45703125,1.826171875,39,10,4.99609375,5.9609375,0.0031710308976471424,4.99752992987896,0.5671344499569386,1.4091796875,0.162353515625,,,2.102433132173635,0.20874060605745698,8.592812699659675,2.5072877849940554,0.291788948814555,0.1845703125,3.4586139257234176,1.375030590725979,0.3975669503031831,0.1627197265625,30,10,1.75,4.71484375,6.203125,4.711501065017535,0.003747339127585292,0.5592739700805396,0.240234375,,,8.592812699659675,2.858493735004621,0.33266100809084714,0.21484375,3.4586139257234176,1.5708109879786507,0.45417355672333204,0.1922607421875,0.33301256003721375
17,train,sent,0.21915316581726074,90.5625,93.75,3.84375,1.4599609375,1.826171875,36,10,4.99609375,5.98046875,0.003192031988874078,4.995279840013166,0.5578785059042275,1.4111328125,0.164794921875,,,2.119202929889087,0.19365194988115336,8.600025259239388,2.5267049454751627,0.29380203770455343,0.1859130859375,3.4869870234131954,1.3636990675810154,0.39108234657156105,0.1607666015625,30,10,1.75,4.703125,6.21875,4.701241855949685,0.0037009681109339,0.5561273598577827,0.244140625,,,8.600025259239388,2.8840642312929026,0.33535532098518256,0.216796875,3.4869870234131954,1.5624030417120491,0.448066778345137,0.1907958984375,0.3124452911534792
18,train,sent,0.21629942953586578,90.8125,94.0,3.859375,1.4619140625,1.830078125,37,10,4.9765625,5.98046875,0.0031594010069966316,4.9731709996961495,0.5593124798033386,1.416015625,0.1676025390625,,,2.143445581918786,0.2209357595325466,8.599334941740885,2.552506503462915,0.2968260360546179,0.18798828125,3.4894446980542684,1.3721199400372273,0.3932201421052261,0.1619873046875,30,10,1.7568359375,4.67578125,6.21875,4.674186756879526,0.0035820340272039175,0.55677768914029,0.248291015625,,,8.599334941740885,2.9121846563831246,0.33865231161627135,0.2193603515625,3.4894446980542684,1.5702636269488703,0.4500038724856299,0.1922607421875,0.33664940883788863
19,train,sent,0.2148756980895996,90.875,94.125,3.875,1.46484375,1.8330078125,36,10,4.9609375,5.984375,0.0032096519134938717,4.958488233313539,0.5576765129808336,1.41796875,0.1707763671875,,,2.1706636005524187,0.21729971321816335,8.590741803945786,2.570213377077713,0.29918410257624045,0.189697265625,3.4672260383097475,1.3848311777299522,0.39940608498805846,0.164306640625,28,10,1.759765625,4.65234375,6.2265625,4.653543412399987,0.003461879910901189,0.5557251810096204,0.252685546875,,,8.590741803945786,2.935580405612499,0.3417144261353737,0.2216796875,3.4672260383097475,1.588488681424845,0.4581439640431473,0.1956787109375,0.3283351221814461
20,train,sent,0.21064478158950806,91.125,94.375,3.8984375,1.482421875,1.8515625,36,10,4.9609375,6.01953125,0.0032596641685813665,4.962091322772173,0.5574215131346136,1.4375,0.175537109375,,,2.1850914386000975,0.17489017351020206,8.595740001092278,2.584613447147441,0.3006853914635632,0.190673828125,3.472801191253968,1.3756736370019178,0.39612795586066535,0.1630859375,30,10,1.78125,4.6328125,6.26171875,4.63751783213449,0.0037294081412255764,0.5581774280872196,0.260009765625,,,8.595740001092278,2.954872452795084,0.3437601012152069,0.223388671875,3.472801191253968,1.5717109196386199,0.4525772807256791,0.19384765625,0.30881719860027007
1,test,,1.7927207946777344,57.4375,60.71875,2.931640625,1.3720703125,1.708984375,83,10,4.9921875,5.765625,0.0010160610545426607,4.996663158288762,0.3330635449383408,1.06640625,0.1341552734375,3.115234375,3.091796875,1.4053620969020555,0.20544315506788793,6.658211482751794,1.6895783325231903,0.25375858620593095,0.14501953125,3.1861969212109504,1.0983883123896252,0.344733341833803,0.13427734375,79,10,1.2333984375,4.94921875,6.0703125,4.951838654231971,0.0011439251247793436,0.33184531796723604,0.184326171875,3.142578125,3.109375,6.658211482751794,2.001374839143013,0.30058745420261995,0.17236328125,3.1861969212109504,1.2928543737556133,0.4057672534766775,0.158935546875,0.3137392543517252
2,test,,1.8530265092849731,59.5,62.28125,3.037109375,1.380859375,1.72265625,77,10,5.0,5.79296875,0.0010045210365206003,4.9936079202620265,0.33309147600084543,1.07421875,0.1365966796875,3.181640625,3.150390625,1.5514314865820422,0.2116349713183836,6.658211482751794,1.8596988958805882,0.27930907582286457,0.1595458984375,3.1861969212109504,1.1738304235727606,0.36841113484179533,0.143310546875,72,10,1.251953125,4.953125,6.1484375,4.954619559477987,0.0011604561004787683,0.3314659269526601,0.1943359375,3.23046875,3.279296875,6.658211482751794,2.2203905218896924,0.33348152542790965,0.191162109375,3.1861969212109504,1.3739123904190764,0.43120761974024674,0.1688232421875,0.3209833425326762
3,test,,1.8424973487854004,60.21875,62.125,3.1328125,1.361328125,1.7099609375,72,10,4.953125,5.765625,0.0010262809228152037,4.953194952842979,0.3314907581079751,1.08984375,0.1409912109375,3.220703125,3.18359375,1.663174931245626,0.20449012081517381,6.658211482751794,1.9734886126607467,0.29639920837196315,0.169921875,3.1861969212109504,1.2252868958102363,0.38456094400610746,0.1505126953125,68,10,1.279296875,4.828125,6.0390625,4.817234376422092,0.001168946037068963,0.3308750700671226,0.200927734375,3.255859375,3.23046875,6.658211482751794,2.2939858498452113,0.3445348432965548,0.19970703125,3.1861969212109504,1.414605788688327,0.44397939727802194,0.176513671875,0.317838653147213
4,test,,1.7761784791946411,62.71875,64.5,3.205078125,1.3837890625,1.7421875,71,10,5.0,5.828125,0.0010027398820966482,4.9970988184770855,0.33144249697215855,1.09375,0.14208984375,3.265625,3.228515625,1.7335373100550928,0.18603320291850556,6.658211482751794,2.0399033945932175,0.30637407656359683,0.1749267578125,3.1861969212109504,1.245628958446825,0.390945377592484,0.1522216796875,64,10,1.28515625,4.83984375,6.078125,4.837466003225676,0.0011231950484216213,0.3319327731151134,0.203857421875,3.291015625,3.25,6.658211482751794,2.354556398764111,0.35363196330780844,0.204833984375,3.1861969212109504,1.434243246584309,0.4501426879915534,0.1787109375,0.31410207454670175
5,test,,1.6845753192901611,64.375,66.4375,3.23046875,1.38671875,1.7412109375,74,10,4.9140625,5.828125,0.0010278511326760054,4.914754532102278,0.33065633894875646,1.119140625,0.15673828125,3.275390625,3.21875,1.8077972117396115,0.22564871904003553,6.658211482751794,2.1084101337379773,0.31666313681982744,0.18212890625,3.1861969212109504,1.310720885183839,0.41137472591797136,0.1617431640625,72,10,1.314453125,4.71875,6.07421875,4.7165732421163895,0.0012141780462116003,0.32890014513395727,0.223388671875,3.30859375,3.244140625,6.658211482751794,2.4248886773814977,0.3641952022195768,0.213134765625,3.1861969212109504,1.496362203462633,0.4696389584401216,0.1893310546875,0.33460094173171584
6,test,,1.7431516647338867,62.46875,65.125,3.3125,1.390625,1.7421875,71,10,4.984375,5.828125,0.0012206179089844227,4.974077943007562,0.3322861499618739,1.111328125,0.1451416015625,3.271484375,3.232421875,1.8123022797056718,0.19867841586176468,6.658211482751794,2.1274278587447304,0.3195194181284069,0.1827392578125,3.1861969212109504,1.3088232989376545,0.41077916127049086,0.16015625,65,10,1.2919921875,4.8046875,6.078125,4.802698052145403,0.03400493203662336,0.32989845611155033,0.2093505859375,3.302734375,3.2578125,6.658211482751794,2.4503289226546876,0.3680160849504863,0.2137451171875,3.1861969212109504,1.4986043020222022,0.4703426495850861,0.1875,0.32409153421324405
7,test,,1.9251629114151,62.46875,64.25,3.41015625,1.3671875,1.7421875,68,10,4.9453125,5.828125,0.0010088721755892038,4.951166101438856,0.3320834229234606,1.1064453125,0.1514892578125,3.28515625,3.244140625,1.8411954401662944,0.20887200319813518,6.658211482751794,2.1647622625222747,0.32512669027262453,0.1865234375,3.1861969212109504,1.3358456549433546,0.419260230292248,0.164306640625,68,10,1.31640625,4.75390625,6.078125,4.755383314626902,0.0011710168328136206,0.3296853471547365,0.2177734375,3.318359375,3.271484375,6.658211482751794,2.494447658836303,0.3746422992568215,0.218505859375,3.1861969212109504,1.526799319025213,0.47919176271281294,0.1922607421875,0.3309515536977824
8,test,,1.8221241235733032,64.25,65.75,3.478515625,1.4150390625,1.7509765625,73,10,5.0078125,5.8515625,0.001146756112575531,5.006834200767752,0.3335743269417435,1.1259765625,0.1439208984375,3.294921875,3.259765625,1.8379010185028521,0.21686394762615055,6.658211482751794,2.1717854648800046,0.32618150842850974,0.1861572265625,3.1861969212109504,1.3317902307837342,0.4179874200234843,0.1624755859375,69,10,1.3056640625,4.87109375,6.1640625,4.867617149062947,0.0011463260743767023,0.3304791690316051,0.209716796875,3.34375,3.36328125,6.658211482751794,2.5478084578495617,0.382656583445825,0.220947265625,3.1861969212109504,1.5620337633990147,0.4902502268457864,0.19384765625,0.3239974620427543
9,test,,1.8735584020614624,62.28125,65.125,3.458984375,1.4619140625,1.791015625,70,10,5.00390625,5.921875,0.0010064530652016401,4.99807556315932,0.33169473404996097,1.16796875,0.1551513671875,3.330078125,3.28125,1.8401795853856724,0.2191952695176986,6.658211482751794,2.165833931829109,0.325287644803674,0.185791015625,3.1861969212109504,1.32513716240204,0.41589932925376333,0.161865234375,65,10,1.3486328125,4.8203125,6.2109375,4.825202644037121,0.0011560381390154362,0.3298282129690051,0.2237548828125,3.376953125,3.333984375,6.658211482751794,2.5216102702973746,0.37872186499777716,0.2197265625,3.1861969212109504,1.5364250086671385,0.4822128219505035,0.19189453125,0.3210003171732781
10,test,,1.889725685119629,61.8125,65.75,3.5703125,1.46484375,1.8154296875,71,10,4.98828125,5.95703125,0.001054415013641119,4.992597436094181,0.3319935640320182,1.1875,0.1627197265625,3.3359375,3.26953125,1.8327679244690556,0.22461436771360346,6.658211482751794,2.1819627031679607,0.3277100327648605,0.1873779296875,3.1861969212109504,1.3695844008890754,0.4298492637952049,0.16748046875,67,10,1.380859375,4.7578125,6.19921875,4.756819836414014,0.001138967927545309,0.33014606311917305,0.232666015625,3.376953125,3.287109375,6.658211482751794,2.5159875272018617,0.37787738249521946,0.220458984375,3.1861969212109504,1.5629235951830713,0.4905295039294258,0.19677734375,0.3229912018192122
11,test,,1.7466274499893188,62.125,66.0625,3.576171875,1.4775390625,1.853515625,69,10,5.0078125,6.0234375,0.0010212420020252466,5.002821594850329,0.3423980160150677,1.212890625,0.1688232421875,3.337890625,3.271484375,1.8633131546399264,0.22214315840816715,6.658211482751794,2.201242092760226,0.33060561360398055,0.188720703125,3.1861969212109504,1.429970280998461,0.4488016015202803,0.174560546875,67,10,1.4384765625,4.76171875,6.28515625,4.761157371335577,0.0011501668486744165,0.3302156338468194,0.2421875,3.375,3.30078125,6.658211482751794,2.555070060044212,0.3837472069884177,0.2237548828125,3.1861969212109504,1.6483703817392472,0.5173473022856243,0.2073974609375,0.3461228427669357
12,test,,1.9637764692306519,64.0,67.0625,3.740234375,1.44921875,1.83203125,66,10,5.02734375,5.98828125,0.0010140419472008944,5.032118982396211,0.3316929740831256,1.1796875,0.1600341796875,3.357421875,3.296875,1.8808083796802162,0.2247100092263291,6.658211482751794,2.226776530811069,0.334440643193682,0.1905517578125,3.1861969212109504,1.4046423626247782,0.4408523381822012,0.1710205078125,64,10,1.4072265625,4.828125,6.2890625,4.826626858869914,0.0011423269752413034,0.3325497508049011,0.23193359375,3.404296875,3.466796875,6.658211482751794,2.6109081186406335,0.39213355199128686,0.227294921875,3.1861969212109504,1.6387813565129736,0.5143377503139812,0.2044677734375,0.34344575471651356
13,test,,1.9400954246520996,64.9375,67.5625,3.66796875,1.462890625,1.8232421875,65,10,5.00390625,5.97265625,0.001039772992953658,5.007810037914081,0.3314070999622345,1.203125,0.1619873046875,3.353515625,3.291015625,1.9177803390770514,0.22473439937627923,6.658211482751794,2.2738172261212357,0.3415057079534942,0.1949462890625,3.1861969212109504,1.4583118107651094,0.4576966982351051,0.1781005859375,63,10,1.4150390625,4.77734375,6.23046875,4.7770533858142965,0.001157386926934123,0.33047709008678794,0.233154296875,3.388671875,3.3359375,6.658211482751794,2.6387005573530615,0.3963077117914711,0.230712890625,3.1861969212109504,1.6828819786939313,0.5281788980118445,0.2113037109375,0.34633363657116867
14,test,,2.004664182662964,63.53125,66.4375,3.810546875,1.4541015625,1.822265625,67,10,5.03515625,5.96875,0.001062984112650156,5.039657271817435,0.3312654150649905,1.201171875,0.1563720703125,3.345703125,3.296875,1.9403976819572728,0.22172572320861617,6.658211482751794,2.308455305799286,0.34670801787828115,0.1973876953125,3.1861969212109504,1.4598711647498384,0.4581861074032416,0.1776123046875,67,10,1.4140625,4.80078125,6.20703125,4.808164149291353,0.00114670698530972,0.32989192102104425,0.2265625,3.375,3.314453125,6.658211482751794,2.6676327115671112,0.40065304601358154,0.2327880859375,3.1861969212109504,1.6807300226035418,0.5275034984230546,0.21044921875,0.3463514728679293
15,test,,1.888449788093567,65.1875,68.3125,3.71875,1.494140625,1.841796875,66,10,5.01171875,6.0,0.0009968020021915436,5.00528192131683,0.3318318910896778,1.2275390625,0.1649169921875,3.34765625,3.294921875,1.9770053439764075,0.23593671283745796,6.658211482751794,2.3367837596502765,0.3509626820511414,0.2003173828125,3.1861969212109504,1.4195701214378325,0.44553747195835863,0.1732177734375,66,10,1.4375,4.75,6.23828125,4.7496684475185,0.0011040049139410257,0.3294912769924849,0.238525390625,3.369140625,3.306640625,6.658211482751794,2.696662656137856,0.4050130674166185,0.236328125,3.1861969212109504,1.6358959319509285,0.5134321488607765,0.2061767578125,0.33853712151700144
16,test,,1.784822940826416,65.375,68.3125,3.763671875,1.4599609375,1.841796875,73,10,4.99609375,6.0,0.0010064118541777134,4.9955929645011965,0.3327115948777646,1.2080078125,0.1671142578125,3.369140625,3.302734375,2.0059317271558568,0.2227543211503332,6.658211482751794,2.3683107425678607,0.3556977348501183,0.2032470703125,3.1861969212109504,1.465610136223317,0.4599873053879843,0.1790771484375,66,10,1.4521484375,4.73046875,6.23828125,4.735666404311334,0.0011680270545184612,0.32901117810979486,0.2413330078125,3.3984375,3.3203125,6.658211482751794,2.7297280800515695,0.4099791794122153,0.2396240234375,3.1861969212109504,1.6772545682160356,0.5264127138691026,0.2117919921875,0.34024609788501675
17,test,,2.0151734352111816,64.5,68.0625,3.78515625,1.4609375,1.841796875,64,10,5.00390625,6.0,0.0010203719139099121,5.00412542352472,0.3306538190227002,1.2138671875,0.166015625,3.361328125,3.310546875,2.0288785522828725,0.20506320952259957,6.658211482751794,2.3831413782240496,0.3579251551858358,0.204345703125,3.1861969212109504,1.451453073862301,0.4555440576192195,0.17724609375,60,10,1.4541015625,4.73046875,6.23828125,4.731482724480632,0.0011722580529749393,0.3290038842242211,0.24169921875,3.3828125,3.322265625,6.658211482751794,2.7344816014896463,0.4106931130940142,0.2401123046875,3.1861969212109504,1.66085050496811,0.5212642363413259,0.2098388671875,0.33943644514443955
18,test,,2.0675041675567627,65.375,69.375,3.6640625,1.4833984375,1.8369140625,66,10,4.9921875,5.984375,0.0010041319765150547,4.997653418208927,0.3323497911915183,1.2158203125,0.165771484375,3.380859375,3.31640625,2.012852716918851,0.21805984858883695,6.658211482751794,2.3931827883333456,0.35943327942239817,0.2054443359375,3.1861969212109504,1.4618020978800477,0.4587921380968735,0.1787109375,63,10,1.4365234375,4.73828125,6.23828125,4.738512620464458,0.0011426960118114948,0.3283302029594779,0.2403564453125,3.41015625,3.341796875,6.658211482751794,2.7735379746733875,0.416559008655445,0.2432861328125,3.1861969212109504,1.6905991765088784,0.5306009698441196,0.2132568359375,0.33031028805723966
19,test,,2.1243839263916016,63.53125,67.8125,3.78125,1.5048828125,1.880859375,68,10,5.0078125,6.05859375,0.0010198219679296017,5.0126441960171,0.3305056830868125,1.2568359375,0.1734619140625,3.38671875,3.31640625,2.0270051331226364,0.21496778848444265,6.658211482751794,2.406293920295729,0.3614024466674381,0.206298828125,3.1861969212109504,1.48359126926157,0.46563075225674194,0.1810302734375,64,10,1.482421875,4.7109375,6.2890625,4.714218318156459,0.001151197124272585,0.3287476981058717,0.251220703125,3.41796875,3.322265625,6.658211482751794,2.761956899989533,0.4148196414524273,0.242919921875,3.1861969212109504,1.7094981829595604,0.5365324947680403,0.216552734375,0.3287343720093048
20,test,,1.9715291261672974,65.625,68.625,3.86328125,1.4990234375,1.861328125,66,10,4.99609375,6.03125,0.0012911120429635048,4.992981753796074,0.33513161819428205,1.2607421875,0.171630859375,3.373046875,3.31640625,2.0619450092795777,0.2213623939753632,6.658211482751794,2.4317872419669913,0.3652313009682219,0.2086181640625,3.1861969212109504,1.4629530939620468,0.45915338258692273,0.1788330078125,62,10,1.482421875,4.69921875,6.265625,4.7053830609361365,0.001113946083933115,0.32905424502678216,0.25,3.392578125,3.326171875,6.658211482751794,2.797397012327001,0.4201424090498933,0.2462158203125,3.1861969212109504,1.692864223246584,0.5313118633619142,0.214599609375,0.3412719856474124
