epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1862206906080246,92.25,94.5625,4.06640625,1.986328125,2.830078125,128,10,6.3671875,8.0703125,0.01702684606425464,6.36604429686731,0.5806474678684026,1.8701171875,0.2108154296875,,,2.2998572129277566,0.13811894494901591,8.597656113520552,2.644965643714828,0.30763798979531093,0.1767578125,3.504251724862878,1.4473798272493905,0.4130353470271964,0.1466064453125,99,10,2.62890625,6.2734375,9.390625,6.274330477187672,0.016976434038951993,0.5806825389154255,0.33203125,,,8.597656113520552,3.0954855478233636,0.3600383065979398,0.2081298828125,3.504251724862878,1.650360267402366,0.47095939361118383,0.1688232421875,0.27269983234941103
12,train,sent,0.17978639900684357,92.4375,94.8125,4.1328125,1.9931640625,2.84375,117,10,6.33203125,8.1015625,0.016860842006281018,6.332193428007979,0.5796137449797243,1.884765625,0.218505859375,,,2.3164951391443793,0.1664079497388409,8.591605887957693,2.665790903780694,0.31027853681197876,0.1785888671875,3.4782853156967333,1.4521095897121405,0.41747857289311224,0.1480712890625,94,10,2.65625,6.203125,9.453125,6.202017193222491,0.015665577026084065,0.5790775700006634,0.343994140625,,,8.591605887957693,3.1219999938102996,0.36337793359285814,0.2110595703125,3.4782853156967333,1.6490275910710714,0.47409210038905497,0.1702880859375,0.27650520600777023
13,train,sent,0.17058204114437103,92.6875,95.0625,4.17578125,2.0078125,2.853515625,111,10,6.34765625,8.109375,0.016286269994452596,6.342690339446131,0.5838111978955567,1.9091796875,0.2169189453125,,,2.317582764922289,0.1501719545286288,8.594995240288942,2.674228436822812,0.31113786128553006,0.178955078125,3.4860083312616217,1.455845530306184,0.4176253731956225,0.1480712890625,88,10,2.689453125,6.21875,9.453125,6.21769583230648,0.015337263001129031,0.5800049880053848,0.341796875,,,8.594995240288942,3.1306569893388376,0.3642418525916011,0.2113037109375,3.4860083312616217,1.6531322937874862,0.4742192607408947,0.1702880859375,0.2813353109644727
14,train,sent,0.16460883617401123,92.875,95.25,4.2109375,2.009765625,2.857421875,113,10,6.29296875,8.09375,0.016899039037525654,6.286936774510432,0.5838795800227672,1.923828125,0.2225341796875,,,2.332202223933307,0.16480728197658265,8.596867038371139,2.69708504576334,0.313728830947973,0.18115234375,3.4484441089602584,1.4672887032577258,0.42549296346291327,0.150634765625,84,10,2.708984375,6.15234375,9.46875,6.152447030919524,0.01574042486026883,0.5796069160569459,0.35009765625,,,8.596867038371139,3.157605171163296,0.3672971975801981,0.214111328125,3.4484441089602584,1.6604209373152221,0.4814985787360945,0.1729736328125,0.29492430917935514
15,train,sent,0.1608574539422989,93.125,95.4375,4.23828125,2.005859375,2.859375,102,10,6.29296875,8.109375,0.016104494920000434,6.287368666775963,0.5814097980037332,1.91796875,0.2239990234375,,,2.341215796929162,0.16386661264727118,8.594635383328445,2.7150811122353264,0.3159041647656095,0.182373046875,3.466875083603166,1.476191264323937,0.42579880403124104,0.1512451171875,76,10,2.7109375,6.140625,9.4765625,6.136650943874688,0.015512879006564617,0.5816509039141238,0.35205078125,,,8.594635383328445,3.1856111756776295,0.37065111358382463,0.2161865234375,3.466875083603166,1.6761136424919156,0.48346525388792205,0.1744384765625,0.3066175395913142
16,train,sent,0.15857329964637756,93.1875,95.5625,4.26171875,2.001953125,2.857421875,100,10,6.2578125,8.1015625,0.01671727281063795,6.259010648028138,0.583184199873358,1.912109375,0.2279052734375,,,2.35562899653552,0.14845970479529286,8.595201989548798,2.7254065556555567,0.3170846431496866,0.1834716796875,3.4612405730484364,1.478200259053522,0.42707238282244536,0.152099609375,73,10,2.708984375,6.0859375,9.46875,6.084558867661072,0.016125915106385946,0.5840880658943206,0.357666015625,,,8.595201989548798,3.203002491698461,0.37265005471577073,0.2181396484375,3.4612405730484364,1.6800017003286083,0.48537559434910116,0.176025390625,0.27507044845597156
17,train,sent,0.1555180549621582,93.25,95.6875,4.29296875,2.005859375,2.85546875,96,10,6.2734375,8.109375,0.016267040045931935,6.26550331928252,0.5840143519453704,1.9140625,0.2265625,,,2.372560281271527,0.14370314102882875,8.594934190785054,2.7452690745426223,0.31940547927474844,0.1846923828125,3.493920482035664,1.4893419007703246,0.4262666847823019,0.1524658203125,70,10,2.701171875,6.09375,9.4609375,6.095002945712745,0.01573213399387896,0.5789762570057064,0.356201171875,,,8.594934190785054,3.2230785767660874,0.37499747004714346,0.219482421875,3.493920482035664,1.6929365549897897,0.4845378032196753,0.1766357421875,0.28946967006106433
18,train,sent,0.15230555832386017,93.4375,95.875,4.3203125,2.00390625,2.85546875,98,10,6.234375,8.1015625,0.016691381810232997,6.232670259691456,0.5867209120187908,1.9150390625,0.230224609375,,,2.3927725721277637,0.16238866092489868,8.595463486013413,2.753451046455199,0.3203377049923637,0.1856689453125,3.478944394388887,1.4763066455485099,0.42435476920229376,0.1519775390625,71,10,2.70703125,6.0546875,9.46875,6.0453708992492805,0.01761666894890368,0.5784548129886389,0.36083984375,,,8.595463486013413,3.233320561664991,0.37616593531300185,0.220703125,3.478944394388887,1.6835040725128332,0.4839123255974197,0.1766357421875,0.28425487295126645
19,train,sent,0.15001451969146729,93.5,95.9375,4.34375,2.005859375,2.857421875,96,10,6.21875,8.1015625,0.016154345823451877,6.212226105864469,0.5776902509387583,1.9150390625,0.2327880859375,,,2.411050399790481,0.1523152464440753,8.599271991550893,2.776795005267007,0.3229104752117752,0.1873779296875,3.4941439883141805,1.5070906740554975,0.4313189951804543,0.1551513671875,68,10,2.70703125,6.01171875,9.46875,6.0048336654752035,0.015652582049369812,0.5759120990987867,0.36474609375,,,8.599271991550893,3.267933279520082,0.3800244116863554,0.2236328125,3.4941439883141805,1.7155732931441516,0.49098528820841875,0.180419921875,0.28780333029959637
20,train,sent,0.14768779277801514,93.625,96.0,4.3515625,2.005859375,2.85546875,96,10,6.2109375,8.1015625,0.016833356115967035,6.2182471533018795,0.5819953819736838,1.9130859375,0.2335205078125,,,2.4112949991256176,0.14926439549477516,8.591468115497236,2.7818847841758343,0.3237962065130508,0.18798828125,3.471140373785574,1.5039367158363213,0.4332687687292088,0.1552734375,69,10,2.705078125,6.0078125,9.4609375,6.010224548894075,0.015777254942804575,0.5788598719518632,0.364990234375,,,8.591468115497236,3.276546387738118,0.38137211751131384,0.2244873046875,3.471140373785574,1.718172533621341,0.4949879142304831,0.1812744140625,0.29980627276145433
1,test,,1.4522733688354492,59.96875,63.4375,2.904296875,1.697265625,2.4140625,251,10,6.4609375,7.30859375,0.002947842003777623,6.445257736195935,0.3435959729831666,1.1416015625,0.1160888671875,3.232421875,3.203125,2.258091828339099,0.18069886842910263,6.658211482751794,1.9446757757265933,0.2920717944697773,0.148193359375,3.1861969212109504,1.21417214525379,0.38107253734723023,0.1258544921875,327,10,1.4228515625,6.91796875,8.421875,6.9064013125896535,0.0032454910688102245,0.3441198479849845,0.178955078125,3.259765625,3.240234375,6.658211482751794,2.3080380346141762,0.3466453477173542,0.1700439453125,3.1861969212109504,1.4131378256269134,0.4435186714981302,0.139892578125,0.2844662874462388
2,test,,1.4644936323165894,63.53125,66.1875,3.080078125,1.7353515625,2.474609375,223,10,6.3671875,7.421875,0.0029348800890147686,6.363176904094749,0.34464321308769286,1.1845703125,0.1424560546875,3.2890625,3.24609375,2.28759033576526,0.16586971312594204,6.658211482751794,2.1377273342399823,0.3210663013299893,0.1641845703125,3.1861969212109504,1.293868724997151,0.40608561146478084,0.135498046875,279,10,1.5263671875,6.6796875,8.578125,6.679151277955449,0.0037073809653520584,0.3441059079486877,0.2210693359375,3.310546875,3.287109375,6.658211482751794,2.5264515473306455,0.37944897873482386,0.189453125,3.1861969212109504,1.4968187015338241,0.46978223209284287,0.1517333984375,0.28267568895432116
3,test,,1.3596054315567017,66.1875,68.25,3.21875,1.7314453125,2.46484375,209,10,6.265625,7.3984375,0.0030555359553545713,6.260070577659927,0.34415757888928056,1.18359375,0.1529541015625,3.33203125,3.248046875,2.2545095461441376,0.15679834466348527,6.658211482751794,2.2081778899542117,0.3316473043360868,0.1708984375,3.1861969212109504,1.3274717916395042,0.4166320615032744,0.140380859375,252,10,1.509765625,6.4921875,8.4921875,6.488645040611813,0.0037608148995786905,0.3416800298728049,0.2357177734375,3.3515625,3.28515625,6.658211482751794,2.5806805147800063,0.38759365356076503,0.1962890625,3.1861969212109504,1.5406784844809494,0.48354779148283056,0.1591796875,0.2777408017268474
4,test,,1.394628882408142,67.1875,70.375,3.310546875,1.734375,2.470703125,204,10,6.265625,7.4140625,0.003541720099747181,6.2637356937779884,0.3433279481250793,1.2236328125,0.1552734375,3.349609375,3.279296875,2.2681873428708768,0.18734921772156718,6.658211482751794,2.260387512867757,0.3394886928303987,0.1749267578125,3.1861969212109504,1.3645557532153054,0.42827100363171855,0.1444091796875,240,10,1.560546875,6.484375,8.5546875,6.477261794751488,0.004053922835737467,0.34242891310714185,0.2420654296875,3.390625,3.365234375,6.658211482751794,2.6601099253516463,0.3995231951166923,0.202392578125,3.1861969212109504,1.5858552536251436,0.4977266919906574,0.1639404296875,0.29821209072135296
5,test,,1.4218878746032715,66.8125,71.3125,3.349609375,1.732421875,2.455078125,206,10,6.14453125,7.37890625,0.0029890069272369146,6.13951506354158,0.3418445491697639,1.2548828125,0.1669921875,3.375,3.265625,2.2856345778810017,0.1651691175736733,6.658211482751794,2.308890030402141,0.34677330937645323,0.1802978515625,3.1861969212109504,1.4001170032340537,0.43943203695706395,0.1500244140625,236,10,1.58203125,6.3125,8.5390625,6.300040764535671,0.004170150961726904,0.34180916799232364,0.260498046875,3.443359375,3.390625,6.658211482751794,2.7260064388327736,0.4094202243191791,0.210205078125,3.1861969212109504,1.6284093965499418,0.511082471302824,0.1715087890625,0.3018460895932549
6,test,,1.4398624897003174,66.6875,69.375,3.44140625,1.70703125,2.46484375,204,10,6.18359375,7.3984375,0.0036631629336625338,6.174702777731701,0.3450870488304645,1.2080078125,0.1644287109375,3.353515625,3.265625,2.2928514744420028,0.16435165845861496,6.658211482751794,2.3546793067391496,0.3536504229159715,0.183349609375,3.1861969212109504,1.4070377769081572,0.44160414804914083,0.150146484375,227,10,1.5947265625,6.328125,8.4921875,6.332443652803121,0.003981061978265643,0.34253912791609764,0.254638671875,3.384765625,3.310546875,6.658211482751794,2.7578901211764286,0.4142088499773232,0.21240234375,3.1861969212109504,1.6429731116518562,0.5156533485781618,0.1727294921875,0.29315466028296566
7,test,,1.3386942148208618,69.5,70.875,3.501953125,1.7041015625,2.466796875,174,10,6.125,7.40234375,0.0030197149608284235,6.117683473719185,0.3416790838818997,1.2578125,0.1724853515625,3.365234375,3.265625,2.3073127576925874,0.17999942789421847,6.658211482751794,2.3827462611124437,0.35786581235591375,0.1864013671875,3.1861969212109504,1.4350391038644874,0.4503924708203799,0.154052734375,217,10,1.6259765625,6.23828125,8.5078125,6.233500976174629,0.003895713947713375,0.3409949119668454,0.267333984375,3.39453125,3.318359375,6.658211482751794,2.799150932085878,0.42040583110601465,0.217041015625,3.1861969212109504,1.6736072522663443,0.5252679899113928,0.1776123046875,0.2984673283619442
8,test,,1.4380632638931274,66.9375,69.625,3.58984375,1.7607421875,2.51953125,190,10,6.12890625,7.515625,0.003078990150243044,6.129727589022784,0.3460156579967588,1.3046875,0.184326171875,3.375,3.287109375,2.3558813748359624,0.14449022473420178,6.658211482751794,2.4567964869307923,0.3689874515543948,0.192138671875,3.1861969212109504,1.438560810260678,0.4514977717428515,0.1544189453125,217,10,1.7109375,6.21875,8.7421875,6.215050519848044,0.0028518028557300568,0.3421576861292124,0.28857421875,3.431640625,3.369140625,6.658211482751794,2.9134498026440747,0.437572433707072,0.2261962890625,3.1861969212109504,1.6781284517519586,0.5266869855345183,0.178466796875,0.28209178474038665
9,test,,1.4182072877883911,69.0,71.625,3.763671875,1.8408203125,2.6328125,179,10,6.21484375,7.73828125,0.0028034329880028963,6.211450129788223,0.34258098900318146,1.3798828125,0.1968994140625,3.3515625,3.30859375,2.3451058808458036,0.16847035411791697,6.658211482751794,2.479041756330819,0.3723284793150259,0.192626953125,3.1861969212109504,1.4364448491649338,0.4508336693197847,0.15283203125,210,10,1.818359375,6.265625,9.09375,6.2637186169962895,0.0029012460727244616,0.3419723908882588,0.31103515625,3.37109375,3.349609375,6.658211482751794,2.938409717698838,0.44132117541036914,0.2274169921875,3.1861969212109504,1.6665819306685155,0.5230630660565424,0.17626953125,0.2668671244848778
10,test,,1.53620183467865,68.5625,70.1875,3.951171875,1.9423828125,2.69921875,195,10,6.29296875,7.8515625,0.002757999813184142,6.295361272523698,0.3457129730377346,1.466796875,0.1982421875,3.32421875,3.3203125,2.3813031477541324,0.15535411577152794,6.658211482751794,2.520119963738721,0.37849803513558156,0.194580078125,3.1861969212109504,1.4415346286410191,0.4524311159315123,0.152099609375,214,10,1.921875,6.28125,9.125,6.271188278031183,0.0028287330642342567,0.34014185098931193,0.31103515625,3.322265625,3.3515625,6.658211482751794,2.9619615796218346,0.44485844093340154,0.2288818359375,3.1861969212109504,1.6652450311969638,0.5226434750819069,0.1759033203125,0.2583564933536633
11,test,,1.4361095428466797,70.0625,74.75,3.94921875,1.890625,2.69140625,181,10,6.24609375,7.84375,0.002870292868465185,6.236224217202478,0.3425879441201687,1.453125,0.2034912109375,3.34765625,3.306640625,2.385063948364782,0.12892961086495514,6.658211482751794,2.5194198553208675,0.3783928855139952,0.1951904296875,3.1861969212109504,1.441363330210378,0.4523773532687275,0.15283203125,197,10,1.908203125,6.21875,9.109375,6.214326311328939,0.0028293230570852757,0.3421280609909445,0.31689453125,3.357421875,3.341796875,6.658211482751794,2.964872891104587,0.4452956922118108,0.230224609375,3.1861969212109504,1.674217617043599,0.5254595552139613,0.177978515625,0.2529169016622827
12,test,,1.505994200706482,69.625,73.1875,4.0703125,1.8935546875,2.712890625,182,10,6.234375,7.87890625,0.002743789926171303,6.228254253532936,0.34204054391011596,1.4697265625,0.2083740234375,3.3359375,3.310546875,2.382519622202656,0.15095735926760012,6.658211482751794,2.5353365265563355,0.3807834180581627,0.1966552734375,3.1861969212109504,1.4659232224622887,0.4600855686927059,0.1556396484375,189,10,1.935546875,6.19140625,9.1875,6.180885043641887,0.0027908908668905497,0.33999123401008546,0.326416015625,3.33203125,3.33984375,6.658211482751794,2.990785188085341,0.44918747261678593,0.2327880859375,3.1861969212109504,1.6974660755190483,0.5327561721683878,0.1810302734375,0.26390288495848263
13,test,,1.4145599603652954,70.375,73.5,4.1015625,1.8876953125,2.72265625,175,10,6.25,7.8828125,0.002885144203901291,6.24317960473729,0.34078659606166184,1.4658203125,0.20751953125,3.3515625,3.32421875,2.4013173427984187,0.1589911947520883,6.658211482751794,2.543524806785337,0.3820132198225274,0.197021484375,3.1861969212109504,1.474716131743203,0.4628452566524734,0.15625,203,10,1.962890625,6.22265625,9.2109375,6.221458399227885,0.002803490962833166,0.3393698059953749,0.32421875,3.35546875,3.359375,6.658211482751794,3.0303673824417254,0.45513234151422527,0.2352294921875,3.1861969212109504,1.7097953035051194,0.5366257471792711,0.1817626953125,0.27241395552192504
14,test,,1.5344336032867432,68.875,72.4375,4.171875,1.908203125,2.7265625,175,10,6.19140625,7.89453125,0.002998596988618374,6.182758812747141,0.34316376387141645,1.517578125,0.216064453125,3.341796875,3.3125,2.388837245890846,0.14859670196438113,6.658211482751794,2.563828210006135,0.38506259776334445,0.1995849609375,3.1861969212109504,1.4738674297428194,0.4625788883075875,0.1572265625,194,10,2.00390625,6.125,9.234375,6.122937281274778,0.002803010866045952,0.340540339006111,0.33642578125,3.33984375,3.33984375,6.658211482751794,3.0378825652821746,0.4562610504565467,0.2376708984375,3.1861969212109504,1.7165035757007914,0.5387311638755883,0.184326171875,0.272919084495965
15,test,,1.4729000329971313,70.125,72.6875,4.19140625,1.9345703125,2.734375,176,10,6.2578125,7.91796875,0.0030139070004224777,6.254854156672265,0.34385339403524995,1.4990234375,0.2093505859375,3.32421875,3.306640625,2.3583015162031336,0.14996764077423927,6.658211482751794,2.568229067063071,0.38572356461132407,0.1988525390625,3.1861969212109504,1.4634620815173838,0.45931313026351756,0.1549072265625,193,10,1.9970703125,6.24609375,9.2734375,6.238685823347262,0.002810891019180417,0.3413169358391315,0.32666015625,3.31640625,3.330078125,6.658211482751794,3.0643991217597533,0.4602435848873424,0.2374267578125,3.1861969212109504,1.7126964600218653,0.5375362861661844,0.1815185546875,0.2708352197382457
16,test,,1.7641865015029907,63.125,65.625,4.25,1.96484375,2.76171875,178,10,6.26953125,7.9453125,0.00301249697804451,6.27241785731535,0.34294878295622766,1.5078125,0.2110595703125,3.34375,3.318359375,2.3721294644328665,0.15677915412329152,6.658211482751794,2.5596561649652925,0.3844359963026293,0.197998046875,3.1861969212109504,1.4811803565711719,0.46487407815592025,0.1566162109375,198,10,1.994140625,6.26171875,9.3125,6.259611723826686,0.002844461938366294,0.3404084991198033,0.327880859375,3.345703125,3.353515625,6.658211482751794,3.0707777828670224,0.4612015990813633,0.2376708984375,3.1861969212109504,1.724163425215238,0.5411352367260307,0.1824951171875,0.2654517559079417
17,test,,1.7021578550338745,67.25,71.0625,4.31640625,1.9345703125,2.744140625,172,10,6.29296875,7.91796875,0.0032195330131798983,6.281123734075051,0.3439091758336872,1.4892578125,0.2052001953125,3.353515625,3.33203125,2.3607353552765096,0.13780880100635245,6.658211482751794,2.575724528165666,0.38684931153630714,0.1988525390625,3.1861969212109504,1.4819738259697308,0.465123111539035,0.1563720703125,203,10,1.9560546875,6.3046875,9.296875,6.3021054784789055,0.0028359321877360344,0.3423722409643233,0.32177734375,3.357421875,3.361328125,6.658211482751794,3.08883198365103,0.4639131682213309,0.23828125,3.1861969212109504,1.7359712962051743,0.5448411818643647,0.182861328125,0.26630552689662984
18,test,,1.692574381828308,64.625,68.0625,4.2890625,1.9970703125,2.775390625,186,10,6.22265625,7.94921875,0.0029543659184128046,6.217124791039519,0.3420682339929044,1.5771484375,0.21728515625,3.341796875,3.30859375,2.364682665000423,0.1732642269764594,6.658211482751794,2.563663923811757,0.38503792354042377,0.1990966796875,3.1861969212109504,1.5008791138001305,0.47105660789782705,0.1595458984375,198,10,2.041015625,6.203125,9.375,6.204776686330589,0.0028546929825097322,0.3399651029612869,0.338623046875,3.345703125,3.326171875,6.658211482751794,3.084539921871867,0.4632685413886925,0.2398681640625,3.1861969212109504,1.756166782442948,0.5511796118915013,0.18701171875,0.2819090347797799
19,test,,1.692992925643921,62.78125,65.5,4.3203125,1.8857421875,2.728515625,174,10,6.19140625,7.9140625,0.002917424077168107,6.190043219201456,0.3449936320539564,1.50390625,0.217529296875,3.357421875,3.322265625,2.4099350426316573,0.15616850812889202,6.658211482751794,2.610093095421112,0.39201114326010833,0.203125,3.1861969212109504,1.5013395740879396,0.4712011251072763,0.1600341796875,193,10,2.041015625,6.13671875,9.28125,6.139048606831955,0.002856591949239373,0.3412847649306059,0.3388671875,3.359375,3.34765625,6.658211482751794,3.119679877925236,0.46854622836880716,0.2437744140625,3.1861969212109504,1.7502988823110819,0.5493379491578508,0.187744140625,0.2666509398132924
20,test,,1.7719646692276,64.9375,68.125,4.359375,1.9716796875,2.79296875,173,10,6.25390625,7.97265625,0.002860332140699029,6.238977816011939,0.3438022348564118,1.583984375,0.2152099609375,3.34375,3.31640625,2.3864829182090563,0.1617003341486062,6.658211482751794,2.610693688180155,0.3921013465768097,0.2021484375,3.1861969212109504,1.499905739479126,0.4707511106718004,0.1588134765625,186,10,2.1015625,6.234375,9.3828125,6.228012934043217,0.002863513072952628,0.34008695813827217,0.335693359375,3.349609375,3.33203125,6.658211482751794,3.146606891556834,0.47259040955790765,0.244140625,3.1861969212109504,1.763514596278572,0.5534857511595135,0.187255859375,0.29036066929321597
