epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5174529552459717,75.5,75.6875,2.306640625,1.5029296875,1.5029296875,91,10,5.16015625,6.3203125,0.003098824992775917,5.163904333505218,0.5623516759369522,1.2021484375,0.183349609375,,,1.542198177071536,0.3732750660849044,8.594343285433473,2.0097573084331604,0.2338465245901327,0.1461181640625,3.4564485357913037,1.070049343499944,0.3095805803036416,0.12420654296875,91,10,1.203125,4.9609375,6.3203125,4.9543689343759985,0.0028622280806303024,0.5576426920015365,0.215087890625,,,8.594343285433473,2.1208685362839246,0.24677493856669402,0.156494140625,3.4564485357913037,1.1401295156304982,0.3298557764782348,0.135498046875,0.37369151961914693
2,train,sent,0.2751065194606781,87.3125,87.375,2.84375,1.7236328125,1.7236328125,53,10,5.2265625,6.375,0.0029866218101233244,5.227477959987029,0.5641496209427714,1.337890625,0.1798095703125,,,1.7099700717201447,0.3799079220400733,8.590162970575623,2.201946339672401,0.2563334767005997,0.1593017578125,3.4888744172570822,1.15415511488598,0.33081016306495925,0.1324462890625,52,10,1.337890625,5.01953125,6.375,5.019749477917575,0.0028821290470659733,0.5587973070796579,0.21240234375,,,8.590162970575623,2.3475220801202124,0.2732802728145338,0.1724853515625,3.4888744172570822,1.2413884967261297,0.3558134653932591,0.1458740234375,0.3794759777964206
3,train,sent,0.2177783101797104,90.3125,90.3125,3.0,1.7421875,1.7421875,51,9,5.1875,6.39453125,0.002886679023504257,5.184122713162718,0.5623594471253455,1.267578125,0.1883544921875,,,1.7909533360580117,0.3927902074196948,8.596543309145787,2.2841122820401747,0.2657012475712334,0.1656494140625,3.4836707121915644,1.1917798150272598,0.3421046113389734,0.137451171875,51,9,1.2666015625,4.9609375,6.39453125,4.963792689302697,0.0028763790614902973,0.5593992830254138,0.223876953125,,,8.596543309145787,2.4336406575563885,0.2830952593430501,0.179443359375,3.4836707121915644,1.2807117006059374,0.3676328236546348,0.151611328125,0.3937098251901987
4,train,sent,0.1852666437625885,91.875,91.875,3.056640625,1.7509765625,1.7509765625,43,8,5.203125,6.3828125,0.002911409828811884,5.198557162252272,0.5662584758829325,1.2431640625,0.1849365234375,,,1.8741551755810182,0.3646958968701331,8.594964410873573,2.3761695663101685,0.2764606637933315,0.1722412109375,3.4577634773481716,1.2222111378288592,0.3534686932277385,0.14111328125,43,8,1.2421875,4.96875,6.3828125,4.969502586689267,0.0031950289849191904,0.5596165689639747,0.2213134765625,,,8.594964410873573,2.535815774966106,0.29503505235670563,0.1868896484375,3.4577634773481716,1.3149981752007953,0.38030310164803227,0.156005859375,0.3645297078971859
5,train,sent,0.16564013063907623,92.75,92.8125,3.12890625,1.7548828125,1.7548828125,42,8,5.26171875,6.3828125,0.0028341279830783606,5.257815546043362,0.5632527677807957,1.2158203125,0.1759033203125,,,1.9409783150403959,0.3658033931836963,8.597838636837155,2.4608397736543424,0.28621609192698216,0.1776123046875,3.4691474781510396,1.2636215115845228,0.3642455443427843,0.144775390625,42,8,1.21484375,5.03515625,6.3828125,5.03684455559023,0.002928410889580846,0.5691480729728937,0.2115478515625,,,8.597838636837155,2.6273225287095467,0.3055794182334233,0.1927490234375,3.4691474781510396,1.3591405135799617,0.39177939886958807,0.1597900390625,0.3663562274320599
6,train,sent,0.15246187150478363,93.1875,93.25,3.19140625,1.75390625,1.75390625,41,8,5.2890625,6.37890625,0.002877959981560707,5.289798522942625,0.5607451591640711,1.1953125,0.1705322265625,,,2.0449933022849622,0.31452035634703196,8.6012750520265,2.5550291710289965,0.29705237369743454,0.1839599609375,3.4582533876451307,1.2871280109489378,0.37219019738325104,0.1470947265625,41,8,1.1953125,5.0703125,6.37890625,5.067952872178764,0.002895250916481018,0.5592838330194354,0.205078125,,,8.6012750520265,2.7308830408268054,0.3174974668649152,0.19970703125,3.4582533876451307,1.3891541101808853,0.40169240205004714,0.162841796875,0.3143798383761367
7,train,sent,0.1429690718650818,93.5625,93.6875,3.26171875,1.75390625,1.75390625,40,8,5.21875,6.3671875,0.00292924209497869,5.2194064676948395,0.5601033088751137,1.173828125,0.1802978515625,,,2.0556003497215265,0.3283983285689938,8.596054471177682,2.581689279314941,0.300334215886052,0.1868896484375,3.4778701962338032,1.2892837004865658,0.3707107015905123,0.148193359375,41,8,1.173828125,4.984375,6.3671875,4.979256952530212,0.002897500991821289,0.5601892119739205,0.21728515625,,,8.596054471177682,2.75488056941019,0.3204819814308092,0.202880859375,3.4778701962338032,1.3894874806538882,0.3995225244917331,0.1641845703125,0.3283964093812192
8,train,sent,0.13521786034107208,94.0625,94.0625,3.34375,1.7548828125,1.7548828125,42,8,5.22265625,6.375,0.0028680809773504734,5.221171140259002,0.5648442211095244,1.154296875,0.1805419921875,,,2.1096547501800593,0.34532556589223373,8.59703358952748,2.6404077894406006,0.307130100393818,0.1910400390625,3.4822450092923534,1.3099538734959335,0.3761808459773302,0.1505126953125,43,8,1.154296875,4.98828125,6.375,4.9864429735232845,0.002884330926463008,0.5599525049328804,0.2178955078125,,,8.59703358952748,2.825567931527692,0.3286677784962561,0.2080078125,3.4822450092923534,1.417541149677139,0.40707679841436706,0.1673583984375,0.3455250907608948
9,train,sent,0.1286994218826294,94.375,94.375,3.427734375,1.755859375,1.755859375,39,8,5.234375,6.3671875,0.002920313971117139,5.231187256782717,0.5647393690887839,1.150390625,0.177734375,,,2.1268355889190973,0.34992340039645076,8.599029440967909,2.6785171576274056,0.31149063693936035,0.193603515625,3.46932058940177,1.339530649832839,0.3861074856918369,0.1539306640625,39,8,1.1494140625,4.99609375,6.3671875,4.996036233130263,0.00297320494428277,0.5590947289019823,0.2149658203125,,,8.599029440967909,2.8644365796693823,0.33311161443668236,0.210693359375,3.46932058940177,1.4522852429933524,0.418607968208489,0.1715087890625,0.3500272837002419
10,train,sent,0.12422078847885132,94.5,94.5,3.4609375,1.7578125,1.7578125,40,8,5.265625,6.37109375,0.0028287540189921856,5.265389174768976,0.5623427771497518,1.1455078125,0.173828125,,,2.1719910483519955,0.33168577681269795,8.595147915648173,2.719544466793013,0.3164046149621066,0.1961669921875,3.4744282440656287,1.3298042214412997,0.38274044764419113,0.1522216796875,40,8,1.1455078125,5.03515625,6.37109375,5.032147712183572,0.0028737857937812805,0.5641055649612099,0.2099609375,,,8.595147915648173,2.9189157406204647,0.3396004081915029,0.214111328125,3.4744282440656287,1.4400464389221592,0.4144700473759325,0.169189453125,0.331426764521421
