epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.521244466304779,75.5,75.75,1.6591796875,2.15234375,2.15234375,790,10,6.86328125,8.78125,0.016050717094913125,6.8677740675960735,0.5836585690267384,1.666015625,0.2183837890625,,,2.5244631543263827,0.3290958147673044,8.595858434430507,2.6095624496577425,0.30358369318940875,0.1688232421875,3.4887121332804147,1.3334421347659093,0.3822161542208075,0.1287841796875,780,10,1.6728515625,5.75,8.78125,5.743867555318804,0.016415335005149245,0.577174981823191,0.345458984375,,,8.595858434430507,2.719750891415396,0.31640247593207194,0.1895751953125,3.4887121332804147,1.4369561065945424,0.41188726719145535,0.155517578125,0.33002705792352427
2,train,sent,0.2843354046344757,87.125,87.3125,2.076171875,2.388671875,2.388671875,311,10,6.953125,8.9609375,0.015592230018228292,6.946334751586928,0.5839809221215546,1.84375,0.22412109375,,,2.429289590678626,0.342356926729572,8.58962319681331,2.6418966121489955,0.30756839405122227,0.1700439453125,3.4913606092781446,1.3707516464881193,0.39261245110155746,0.1312255859375,304,10,1.8447265625,5.73046875,8.9609375,5.731126955710877,0.015537378145381808,0.5805406859144568,0.360107421875,,,8.58962319681331,2.7614953100454622,0.3214920197046545,0.19287109375,3.4913606092781446,1.4873984588013736,0.426022581239152,0.1612548828125,0.3415423658597943
3,train,sent,0.2279704511165619,89.875,90.0,2.17578125,2.400390625,2.400390625,268,10,6.95703125,8.9765625,0.01602164888754487,6.958404286500826,0.5840865110512823,1.734375,0.2247314453125,,,2.4184145423317878,0.33360990013276365,8.598705094946048,2.699281842249343,0.3139172482884505,0.1734619140625,3.479815369992502,1.3894451417615485,0.39928702934734794,0.1331787109375,259,10,1.73828125,5.73046875,8.9765625,5.732650404826617,0.015833023004233837,0.57552957884036,0.361572265625,,,8.598705094946048,2.8515671021373086,0.3316275032869005,0.198974609375,3.479815369992502,1.5171360443557917,0.4359817642736203,0.164794921875,0.3351993316757177
4,train,sent,0.19739209115505219,91.5,91.5625,2.2421875,2.408203125,2.408203125,210,9,6.9140625,9.0,0.016827954910695553,6.9156703479527675,0.5822697121184319,1.7490234375,0.2313232421875,,,2.4408786076564333,0.3537656600090071,8.59741088088133,2.7619793097347376,0.32125710263269447,0.1781005859375,3.470003651645415,1.40773986282732,0.40568829435087034,0.135498046875,200,9,1.7587890625,5.6484375,9.0,5.64842710436378,0.01568958000279963,0.581440816866234,0.372314453125,,,8.59741088088133,2.939009562608808,0.34184821492532025,0.206298828125,3.470003651645415,1.5422448629630177,0.4444505014372858,0.169189453125,0.35371625965779785
5,train,sent,0.1774934083223343,92.3125,92.375,2.310546875,2.412109375,2.412109375,146,9,6.98828125,8.9921875,0.016768255038186908,6.984944621782791,0.5798960549291223,1.771484375,0.222900390625,,,2.4474705172256215,0.34548690915677943,8.592503039524638,2.780667568280795,0.3236155466561964,0.178466796875,3.488095005730515,1.4537358987019982,0.4167707290981717,0.1387939453125,131,9,1.7763671875,5.765625,8.9921875,5.763247939890591,0.01606464385986328,0.579794961027801,0.358642578125,,,8.592503039524638,2.9759742043188107,0.3463454351577919,0.207275390625,3.488095005730515,1.6121783564519259,0.46219450840740095,0.1741943359375,0.34584116615920124
6,train,sent,0.160310298204422,93.1875,93.25,2.4453125,2.404296875,2.404296875,148,10,7.0625,9.015625,0.016404279973357916,7.056624142419067,0.5849188969004899,1.736328125,0.216796875,,,2.5021517570739755,0.3542062296810949,8.594262986820114,2.845890009712111,0.33113834357599675,0.1817626953125,3.471911373879225,1.448259791469213,0.4171361637757038,0.137451171875,143,10,1.7392578125,5.8828125,9.015625,5.88129346487744,0.01572869811207056,0.5810904889367521,0.34765625,,,8.594262986820114,3.06082779629398,0.3561477931252473,0.21142578125,3.471911373879225,1.6095874947279318,0.46360270219959926,0.172119140625,0.3551103713592208
7,train,sent,0.1456923633813858,93.9375,93.9375,2.4765625,2.3984375,2.3984375,133,9,7.09765625,9.0390625,0.01646798080764711,7.093962003520302,0.5831736309919506,1.7265625,0.2149658203125,,,2.4940623851923416,0.3329615453028757,8.589731506495923,2.8743770918342584,0.33462944559565466,0.1832275390625,3.485043755192568,1.4712671281070477,0.42216604193704077,0.1390380859375,129,9,1.7265625,5.91015625,9.0390625,5.908375758850013,0.01582455006428063,0.5785853150300682,0.34619140625,,,8.589731506495923,3.096466266197101,0.36048463957871335,0.2135009765625,3.485043755192568,1.6225185237417392,0.46556618444869025,0.1727294921875,0.333499743126474
8,train,sent,0.13285881280899048,94.6875,94.6875,2.537109375,2.3984375,2.3984375,118,9,7.23046875,8.9765625,0.016870393184944987,7.233009674427838,0.5876585820224136,1.732421875,0.194091796875,,,2.579796988381779,0.3424475130289754,8.594890728251709,2.9460948678753205,0.34277281247932595,0.1861572265625,3.4788083898958404,1.4924192409453676,0.4290030015105409,0.1392822265625,117,9,1.732421875,6.1796875,8.9765625,6.176623083191839,0.017376451985910535,0.5797862918116152,0.3115234375,,,8.594890728251709,3.208392122749852,0.3732906239521759,0.2171630859375,3.4788083898958404,1.6610397643880148,0.4774737721147523,0.1719970703125,0.34184286145126536
9,train,sent,0.12503620982170105,95.0,95.0625,2.673828125,2.3984375,2.3984375,118,9,7.12109375,9.015625,0.016798082971945405,7.120794122086813,0.5843929189722985,1.7158203125,0.2100830078125,,,2.5659501838671614,0.35050539320123475,8.595328141551722,2.998579139051717,0.34886150821350503,0.1907958984375,3.474624467908193,1.5187671110852943,0.4371025200313599,0.143310546875,115,9,1.7158203125,5.96875,9.015625,5.963165563775619,0.016073170816525817,0.5835148598998785,0.337890625,,,8.595328141551722,3.2660566580660966,0.37998045034223354,0.2242431640625,3.474624467908193,1.6900772044119146,0.48640571665270677,0.178955078125,0.3503238934727958
10,train,sent,0.1182168573141098,95.375,95.375,2.716796875,2.396484375,2.396484375,101,9,7.296875,9.0234375,0.01691119815222919,7.297981934972796,0.583221779903397,1.7099609375,0.1912841796875,,,2.592667264886755,0.3330865277258525,8.59818631571795,3.00577595476768,0.34958255664604043,0.1890869140625,3.496884238397171,1.4961917774948104,0.42786425729111455,0.138671875,101,9,1.708984375,6.25,9.0234375,6.242414210524415,0.0159370768815279,0.5802089560311288,0.307373046875,,,8.59818631571795,3.291530028900155,0.3828167834515356,0.2216796875,3.496884238397171,1.679658967697625,0.4803301605624532,0.17236328125,0.3328957970598187
