epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11508271098136902,95.625,96.25,2.94921875,2.126953125,2.126953125,306,11,7.04296875,8.765625,0.023862420115619898,7.0426320826421955,0.585234333993867,1.61328125,0.1964111328125,,,2.7323821526339875,0.2101710940494529,8.598989175622705,3.17467118812724,0.36919120646495557,0.2030029296875,3.4839802233654154,1.7555123239307058,0.5038812540201322,0.166748046875,171,10,1.8447265625,6.328125,8.4765625,6.327543212571255,0.022523560095578432,0.580793100874871,0.253662109375,,,8.598989175622705,3.2635944476164447,0.3795323358317994,0.2186279296875,3.4839802233654154,1.798464364266379,0.5162096937878479,0.1832275390625,0.22131474398369833
12,train,sent,0.11001946777105331,95.875,96.4375,3.037109375,2.12890625,2.12890625,304,11,7.05078125,8.765625,0.024453968973830342,7.044929369150916,0.5896569129545242,1.6162109375,0.19580078125,,,2.7379717825913312,0.24369708480339616,8.597389725123012,3.1923340691704345,0.37131433740195585,0.2039794921875,3.487774076786277,1.76380037475161,0.5057094685378304,0.1673583984375,169,10,1.8486328125,6.3359375,8.4765625,6.331714693483961,0.02358018304221332,0.5753852489870042,0.2529296875,,,8.597389725123012,3.2765970284033257,0.3811153307181784,0.219482421875,3.487774076786277,1.8110162654781394,0.5192470113049454,0.184326171875,0.25659401314662134
13,train,sent,0.1037357971072197,96.125,96.75,3.078125,2.12890625,2.12890625,320,11,7.0546875,8.734375,0.024052365915849805,7.049499070723857,0.5860511148348451,1.619140625,0.1923828125,,,2.74093358251232,0.2096848408162165,8.598568287067831,3.1947443560528956,0.3715437558201128,0.2041015625,3.4780755492280395,1.746964067498478,0.5022789306247869,0.1658935546875,184,10,1.8525390625,6.3515625,8.453125,6.347645616307873,0.022554112831130624,0.5802231659181416,0.2481689453125,,,8.598568287067831,3.2811316873086236,0.3815904668970782,0.219482421875,3.4780755492280395,1.7960024627560411,0.5163782204658162,0.1827392578125,0.22010610391289273
14,train,sent,0.0981612503528595,96.4375,97.0,3.0859375,2.130859375,2.130859375,342,11,7.09375,8.7734375,0.024640782037749887,7.089669203922748,0.5823253700509667,1.623046875,0.19140625,,,2.74743839794,0.22174925253238473,8.585108988156211,3.2188810034360955,0.37493769827229667,0.205322265625,3.4924094042233835,1.7632671489932195,0.5048855803849611,0.1666259765625,197,10,1.857421875,6.38671875,8.484375,6.386819964087446,0.023451327113434672,0.5801645671017468,0.2471923828125,,,8.585108988156211,3.3116667455028264,0.38574545181331,0.22119140625,3.4924094042233835,1.8151941004932475,0.5197540982160128,0.1837158203125,0.23201596966957697
15,train,sent,0.09385067224502563,96.625,97.1875,3.142578125,2.130859375,2.130859375,342,11,7.078125,8.7578125,0.02444659499451518,7.070917297985972,0.5855620699003339,1.6318359375,0.1920166015625,,,2.733421080321758,0.2117143156234056,8.594621703224288,3.2167878291522474,0.3742791643692082,0.2052001953125,3.473082597215422,1.7579455129830643,0.5061628866507565,0.1666259765625,194,10,1.8681640625,6.37109375,8.4765625,6.371544587756197,0.022526490036398172,0.5827337990049273,0.2481689453125,,,8.594621703224288,3.3132583718715445,0.3855036889673189,0.221435546875,3.473082597215422,1.8061226488304376,0.520034464564279,0.1834716796875,0.2259626701212418
16,train,sent,0.08910483121871948,96.875,97.375,3.140625,2.130859375,2.130859375,329,11,7.0859375,8.75,0.02414404507726431,7.082212890741992,0.5849696190562099,1.630859375,0.1900634765625,,,2.724360985959918,0.2289379012808761,8.598483784361107,3.2291159578173794,0.3755448098524631,0.205810546875,3.4739175850194157,1.7366820022203484,0.49992032329996744,0.1644287109375,187,10,1.865234375,6.38671875,8.4609375,6.38238579747291,0.022282301913946867,0.5809150531422347,0.24560546875,,,8.598483784361107,3.325505174989056,0.3867548347346393,0.221923828125,3.4739175850194157,1.7901504013650378,0.5153117071875016,0.1815185546875,0.24207962009301032
17,train,sent,0.08550933003425598,97.0625,97.625,3.17578125,2.130859375,2.130859375,331,11,7.1015625,8.7265625,0.0240260218270123,7.092401212224123,0.5830042129382491,1.6240234375,0.1865234375,,,2.6949550867925627,0.23106607465369347,8.595467730787778,3.2234075849799018,0.37501247005257216,0.205322265625,3.474325009411407,1.7402204052485786,0.5008801423397614,0.16455078125,185,10,1.8623046875,6.41015625,8.4453125,6.41235686832958,0.023380002938210964,0.5774675810243934,0.2408447265625,,,8.595467730787778,3.322251468522783,0.3865120052307261,0.221435546875,3.474325009411407,1.792914785001023,0.5160469386555072,0.181396484375,0.2426629587431891
18,train,sent,0.08230697363615036,97.25,97.8125,3.19921875,2.1328125,2.1328125,307,11,7.0859375,8.765625,0.02479585399851203,7.081253450577803,0.5838611950166523,1.6337890625,0.19140625,,,2.6978203525796545,0.19147959335335935,8.593723335077843,3.2515692866333,0.3783656000840812,0.2073974609375,3.474892648796512,1.7491483387952709,0.5033675901904675,0.1656494140625,168,10,1.87109375,6.3828125,8.4765625,6.376618882056872,0.023371593095362186,0.5768075620289892,0.247314453125,,,8.593723335077843,3.3455490341919205,0.3893014591866211,0.223388671875,3.474892648796512,1.799478295596355,0.5178514784390773,0.1826171875,0.2025862886367648
19,train,sent,0.07806174457073212,97.5,98.0,3.197265625,2.1328125,2.1328125,309,11,7.10546875,8.765625,0.02494913898408413,7.096214994372634,0.5816138668451458,1.62890625,0.189697265625,,,2.6826157412492346,0.1886004866164533,8.594075629243871,3.2605060335716853,0.37938996283403115,0.2076416015625,3.4704455336931677,1.7242340353413592,0.49683362513586815,0.1630859375,167,10,1.869140625,6.40234375,8.4765625,6.398168072320389,0.023430414963513613,0.5812878462020308,0.2452392578125,,,8.594075629243871,3.360346171755144,0.3910072841715027,0.22412109375,3.4704455336931677,1.7751134418403298,0.5114943959230777,0.1798095703125,0.200350658145865
20,train,sent,0.07623320072889328,97.5,98.125,3.2109375,2.130859375,2.130859375,310,11,7.13671875,8.7890625,0.0248720261733979,7.129292645017669,0.5834910999983549,1.6357421875,0.18798828125,,,2.690183930761407,0.2014788692199177,8.596855059695232,3.264511798737697,0.3797332601363443,0.20751953125,3.479608284056764,1.7250398050792928,0.49575689682751417,0.1624755859375,170,10,1.8701171875,6.43359375,8.5,6.425402140391599,0.023178958101198077,0.5848738690838218,0.2432861328125,,,8.596855059695232,3.3702893640768545,0.39203747657417587,0.2242431640625,3.479608284056764,1.7729572902813864,0.5095278392125082,0.1788330078125,0.21006503621254063
1,test,,1.0416816473007202,65.625,65.25,2.3515625,1.9462890625,1.9462890625,267,11,6.30078125,8.3125,0.0036931431386619806,6.30142396670657,0.3439111979678273,1.2421875,0.2421875,2.955078125,2.71484375,2.573388014620991,0.33424269182822425,6.658211482751794,2.3969868700413883,0.36000461629235153,0.1849365234375,3.1861969212109504,1.5146354477976,0.4753740855483426,0.15966796875,225,10,1.353515625,5.61328125,8.0546875,5.61099443767967,0.0036086009349673986,0.3393339200410992,0.302734375,2.74609375,2.4765625,6.658211482751794,2.425044941793084,0.3642186716470636,0.1976318359375,3.1861969212109504,1.5418826215094104,0.4839257144606744,0.1751708984375,0.3478724368370361
2,test,,1.1151057481765747,67.3125,69.125,2.408203125,1.9951171875,1.9951171875,262,11,6.39453125,8.3984375,0.0037453339900821447,6.380353010861272,0.3452439240645617,1.2314453125,0.2384033203125,3.080078125,2.8828125,2.6292069110882093,0.3346766950375369,6.658211482751794,2.5929705887287966,0.3894395057059887,0.1986083984375,3.1861969212109504,1.665180704401279,0.5226232858728669,0.173828125,203,10,1.3349609375,5.6953125,8.1328125,5.6826827890096405,0.0034692459739744663,0.33933919994160533,0.2998046875,2.888671875,2.669921875,6.658211482751794,2.646988562933032,0.3975524913544875,0.21435546875,3.1861969212109504,1.7025358518506595,0.534347340717281,0.1917724609375,0.350463858539748
3,test,,1.2091258764266968,70.1875,71.9375,2.466796875,1.9970703125,1.9970703125,269,11,6.5,8.421875,0.003347093006595969,6.491599021699516,0.34532168111763895,1.20703125,0.228271484375,3.15625,2.982421875,2.6610895717782554,0.3224907841424798,6.658211482751794,2.6392390001898125,0.3963885807813111,0.2005615234375,3.1861969212109504,1.6844355516094005,0.5286664927694461,0.1739501953125,209,10,1.3203125,5.8046875,8.15625,5.79700235935789,0.0034255848731845617,0.3414364932104945,0.2880859375,2.9765625,2.78515625,6.658211482751794,2.693206089928169,0.40449392406729096,0.216064453125,3.1861969212109504,1.718624902592107,0.5393969503739662,0.191162109375,0.3376974649590309
4,test,,1.1489521265029907,70.0625,71.3125,2.4296875,2.0234375,2.0234375,249,11,6.5625,8.4765625,0.0036723020020872355,6.559949839171007,0.3445118290837854,1.2353515625,0.2255859375,3.20703125,3.041015625,2.6689038168925565,0.3180700535824195,6.658211482751794,2.6986997779797397,0.4053190237304366,0.2041015625,3.1861969212109504,1.703140916243374,0.5345372424740389,0.1746826171875,199,10,1.353515625,5.8671875,8.203125,5.855540884155558,0.0034596859477460384,0.3415765471290797,0.284912109375,3.03515625,2.8515625,6.658211482751794,2.7677029353057225,0.4156826412731861,0.220947265625,3.1861969212109504,1.7452415715303173,0.5477506929694158,0.1927490234375,0.33401589148987193
5,test,,1.275924801826477,69.625,71.4375,2.71484375,1.9951171875,1.9951171875,273,11,6.69921875,8.4375,0.003333723172545433,6.692914510964903,0.34657763596624136,1.2041015625,0.206298828125,3.25390625,3.07421875,2.682248221736608,0.31724059801417154,6.658211482751794,2.6985599936097238,0.4052980294483568,0.2020263671875,3.1861969212109504,1.7324885454440038,0.5437481073158378,0.17529296875,210,10,1.2919921875,6.0390625,8.171875,6.030068902210419,0.003466856898739934,0.3414048219565302,0.260986328125,3.08984375,2.890625,6.658211482751794,2.7701958564972626,0.4160570543115821,0.2181396484375,3.1861969212109504,1.772886818659349,0.5564272587350135,0.192138671875,0.3313345555871167
6,test,,1.2057818174362183,71.1875,72.375,2.6484375,1.978515625,1.978515625,269,11,6.65625,8.390625,0.00337006407789886,6.66283799927621,0.3471948930528015,1.2119140625,0.2066650390625,3.25390625,3.056640625,2.7249167076411345,0.32027280269242925,6.658211482751794,2.77950529272435,0.41745524303706844,0.208740234375,3.1861969212109504,1.7692439625141265,0.5552839345038678,0.1796875,213,10,1.3076171875,6.0,8.125,5.9972565209527025,0.003453026060014963,0.34084556601010263,0.26171875,3.09375,2.87109375,6.658211482751794,2.8615723090638845,0.42978092787782946,0.22607421875,3.1861969212109504,1.8152023776050497,0.5697081575595652,0.1976318359375,0.3340540110667198
7,test,,1.2612736225128174,72.0,73.625,2.619140625,1.96875,1.96875,258,11,6.66796875,8.3828125,0.0034680371172726154,6.6597192808118235,0.34592601796612144,1.208984375,0.2042236328125,3.267578125,3.109375,2.644160317595526,0.3182220258834867,6.658211482751794,2.763653271543202,0.41507442031579966,0.2073974609375,3.1861969212109504,1.7403825755393365,0.5462256786306492,0.1766357421875,197,10,1.3017578125,6.01171875,8.1171875,6.008025090921893,0.003504788037389517,0.34341280814260244,0.259033203125,3.107421875,2.935546875,6.658211482751794,2.851045819594531,0.42819994933777816,0.2249755859375,3.1861969212109504,1.776017018411011,0.5574096838107594,0.193115234375,0.3285627255743779
8,test,,1.2251368761062622,73.875,74.8125,2.712890625,1.9658203125,1.9658203125,274,11,6.58984375,8.3359375,0.0034742329735308886,6.581461432354612,0.3446109651122242,1.18359375,0.2093505859375,3.2890625,3.091796875,2.684851630389157,0.3166037948886336,6.658211482751794,2.8302426434086794,0.4250755102538376,0.213623046875,3.1861969212109504,1.7639211983016745,0.5536133647481136,0.180419921875,203,10,1.30078125,5.921875,8.0703125,5.922909442556183,0.0035548850428313017,0.34214788186363876,0.26611328125,3.134765625,2.916015625,6.658211482751794,2.9120258108940105,0.4373585636980233,0.2314453125,3.1861969212109504,1.8094815191160478,0.5679126444037658,0.1986083984375,0.33164021614139416
9,test,,1.422988772392273,71.3125,72.75,2.767578125,1.9853515625,1.9853515625,263,11,6.70703125,8.40625,0.0037553629372268915,6.703600823065086,0.34525706619024277,1.2421875,0.201904296875,3.314453125,3.130859375,2.6926422393880323,0.31814458231444853,6.658211482751794,2.858102714914887,0.4292598278560014,0.2138671875,3.1861969212109504,1.781627470558374,0.5591705455170819,0.1800537109375,196,10,1.333984375,6.046875,8.140625,6.041668945177724,0.003591868095099926,0.34183566295541823,0.2568359375,3.162109375,2.958984375,6.658211482751794,2.951409284153188,0.4432735865778464,0.2322998046875,3.1861969212109504,1.83020228118595,0.574415934245006,0.1982421875,0.3371571135110496
10,test,,1.40578031539917,72.375,72.1875,2.826171875,2.001953125,2.001953125,276,11,6.6796875,8.4375,0.0034770129714161158,6.673648761814645,0.34564245492219925,1.2314453125,0.2078857421875,3.326171875,3.140625,2.7107370373182063,0.3249719782393476,6.658211482751794,2.8749114093090498,0.43178433378942005,0.215576171875,3.1861969212109504,1.759820077659688,0.5523262124648743,0.1783447265625,206,10,1.3583984375,6.00390625,8.1640625,6.000270541528423,0.00347126298584044,0.3414644398726523,0.264892578125,3.177734375,2.96875,6.658211482751794,2.969057892232173,0.44592423955345456,0.2344970703125,3.1861969212109504,1.801870126543613,0.5655237799485386,0.196044921875,0.342405120221375
11,test,,1.4141156673431396,71.6875,74.1875,2.953125,2.0078125,2.0078125,281,11,6.73046875,8.4375,0.003502842038869858,6.719314444675519,0.3507404369302094,1.244140625,0.20263671875,3.330078125,3.15234375,2.697159194083423,0.3135455012463779,6.658211482751794,2.88010667853556,0.43256461378502675,0.215087890625,3.1861969212109504,1.73779631320477,0.5454139703782969,0.17529296875,205,10,1.357421875,6.0546875,8.171875,6.045334212051424,0.0034694611094892025,0.3426520728971809,0.2587890625,3.181640625,2.984375,6.658211482751794,2.9709757428098102,0.4462122824584608,0.233642578125,3.1861969212109504,1.7903585389854078,0.5619108244900826,0.1937255859375,0.3291898215988359
12,test,,1.504943609237671,72.125,73.9375,3.138671875,2.021484375,2.021484375,279,11,6.7890625,8.4765625,0.0038165999576449394,6.7868395838446345,0.34725934616290033,1.2685546875,0.1990966796875,3.326171875,3.162109375,2.7120115775694726,0.31703749391806196,6.658211482751794,2.9127021686414327,0.4374601461949407,0.216552734375,3.1861969212109504,1.7325828853647272,0.5437777162581148,0.1737060546875,211,10,1.39453125,6.1171875,8.203125,6.112517107361281,0.0034769410267472267,0.34034186508506536,0.254638671875,3.177734375,2.994140625,6.658211482751794,3.0062512866529136,0.45151033343423486,0.2353515625,3.1861969212109504,1.7804432341005034,0.5587988684088696,0.19140625,0.3331378545377225
13,test,,1.6080989837646484,72.6875,73.75,3.146484375,2.013671875,2.013671875,284,11,6.78125,8.453125,0.003994484897702932,6.773272021167606,0.3446229360997677,1.2294921875,0.1973876953125,3.34375,3.171875,2.663096538149275,0.3013675981702071,6.658211482751794,2.858274110286037,0.42928556980961674,0.212646484375,3.1861969212109504,1.7333777243584336,0.5440271794938663,0.1739501953125,207,10,1.3466796875,6.1171875,8.1796875,6.115900307195838,0.0036673969589173794,0.3419337780214846,0.251953125,3.19921875,3.005859375,6.658211482751794,2.9540970552153984,0.4436772642124744,0.231201171875,3.1861969212109504,1.7732254483833785,0.5565335389594953,0.1905517578125,0.3142641155392109
14,test,,1.5395961999893188,74.25,75.25,3.15234375,2.005859375,2.005859375,271,11,6.75390625,8.4375,0.0038298210129141808,6.749219547551422,0.34594015311449766,1.2783203125,0.1995849609375,3.33203125,3.158203125,2.668095068937295,0.31171420786122606,6.658211482751794,2.9062547632629254,0.4364918072656037,0.2166748046875,3.1861969212109504,1.7456484225070161,0.5478783846930473,0.1756591796875,211,10,1.390625,6.0859375,8.1640625,6.083841697937786,0.0034750099293887615,0.3415576149709523,0.255126953125,3.18359375,2.990234375,6.658211482751794,2.9999429779163975,0.45056288549677326,0.2354736328125,3.1861969212109504,1.7879378234613013,0.5611510737326854,0.19287109375,0.32418541202077317
15,test,,1.5057426691055298,72.0,73.625,3.248046875,2.056640625,2.056640625,286,11,6.86328125,8.53125,0.0035056909546256065,6.850537747089782,0.345045416848734,1.263671875,0.1953125,3.33984375,3.173828125,2.6512444795855776,0.3129463351132327,6.658211482751794,2.873034098110563,0.431502379513358,0.2125244140625,3.1861969212109504,1.6851637845125333,0.5288950514308035,0.167724609375,213,10,1.384765625,6.19140625,8.25,6.186590846611806,0.0035876629408448935,0.3420460601337254,0.25,3.193359375,3.0078125,6.658211482751794,2.9783947031784663,0.4473265397012466,0.2318115234375,3.1861969212109504,1.7306145838724163,0.5431599573621697,0.1845703125,0.33047465909762114
16,test,,1.5393495559692383,71.625,73.1875,3.26953125,2.064453125,2.064453125,279,11,6.90625,8.5625,0.0037675790954381227,6.900075821097895,0.3464985250029713,1.28125,0.1932373046875,3.357421875,3.185546875,2.6164790119348638,0.30217209835713305,6.658211482751794,2.844879863155941,0.42727388136073013,0.209716796875,3.1861969212109504,1.6507856731298833,0.5181053506581393,0.16357421875,211,10,1.388671875,6.23828125,8.2890625,6.232068091197089,0.0034928210079669952,0.3410923390183598,0.2471923828125,3.21484375,3.021484375,6.658211482751794,2.940781086094228,0.4416773323755741,0.22802734375,3.1861969212109504,1.7000462021748044,0.5335659547146516,0.180419921875,0.3172063069381615
17,test,,1.6237716674804688,69.3125,71.375,3.294921875,2.015625,2.015625,281,11,6.8828125,8.484375,0.003580243093892932,6.881915695671544,0.34684436302632093,1.234375,0.1888427734375,3.33203125,3.158203125,2.6460088292369326,0.300337574788524,6.658211482751794,2.9042514669586987,0.4361909312256317,0.2144775390625,3.1861969212109504,1.6862404240591227,0.5292329588399225,0.16748046875,217,10,1.349609375,6.2265625,8.2109375,6.227634373144853,0.003501300932839513,0.3419113710988313,0.24169921875,3.18359375,2.9921875,6.658211482751794,3.005157727656089,0.45134609128006814,0.233154296875,3.1861969212109504,1.737495537413328,0.5453195707542687,0.1845703125,0.3162626735865026
18,test,,1.5021766424179077,73.375,74.3125,3.283203125,2.048828125,2.048828125,274,11,6.93359375,8.5546875,0.003703456837683916,6.9315799782532554,0.34629450808279216,1.28125,0.189208984375,3.31640625,3.177734375,2.672487088848296,0.3008094500044527,6.658211482751794,2.926736221602863,0.4395679273908048,0.21533203125,3.1861969212109504,1.6896287915328623,0.5302964108353666,0.1669921875,215,10,1.404296875,6.26953125,8.2734375,6.255236307037669,0.003486461006104946,0.34290440008044243,0.2425537109375,3.16796875,3.013671875,6.658211482751794,3.0439065483635526,0.4571657953864702,0.2354736328125,3.1861969212109504,1.7410882495791133,0.5464471571070983,0.18408203125,0.3136450816074728
19,test,,1.7640128135681152,69.875,70.8125,3.330078125,2.015625,2.015625,279,11,6.828125,8.4609375,0.0035516920033842325,6.82431242782091,0.3459610310383141,1.2578125,0.1929931640625,3.3359375,3.1640625,2.6084233014092817,0.2782202378382693,6.658211482751794,2.8865741006074037,0.4335359590312085,0.214111328125,3.1861969212109504,1.6695858471245169,0.5240058566405154,0.166748046875,211,10,1.373046875,6.16796875,8.1875,6.162052131485113,0.0034876212012022734,0.341576904989779,0.2469482421875,3.189453125,2.99609375,6.658211482751794,2.9970681842690707,0.4501311188497129,0.233642578125,3.1861969212109504,1.7231072012126916,0.5408037368129165,0.1842041015625,0.2970401897003129
20,test,,1.6449755430221558,71.125,73.125,3.337890625,2.056640625,2.056640625,285,11,6.94921875,8.5703125,0.0036710558924824,6.939725456765486,0.34792891307733953,1.25,0.1890869140625,3.35546875,3.1875,2.611065060668505,0.2990873984563402,6.658211482751794,2.8851749453269067,0.4333258192235257,0.2120361328125,3.1861969212109504,1.6644061233175549,0.5223801806590719,0.1641845703125,213,10,1.375,6.2890625,8.296875,6.276447207491768,0.0037425579503178596,0.3424720361363143,0.241943359375,3.212890625,3.0234375,6.658211482751794,2.9886565712072892,0.44886777461927324,0.2308349609375,3.1861969212109504,1.7137769502588611,0.5378754021291066,0.180908203125,0.31144507188182075
