epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5167977213859558,76.4375,76.625,1.796875,2.708984375,2.708984375,12290,11,9.71875,11.7890625,1.9638459631241858,9.533291248645282,0.640395357972011,1.4482421875,0.175537109375,,,5.486843055520364,0.30003901255870397,8.598710338238277,3.8039474505504494,0.44238581146691014,0.2076416015625,3.4726289209729577,1.9105034088007997,0.550160541848369,0.144775390625,8946,10,1.5712890625,9.0390625,11.3671875,8.909855027165328,2.2629868290387094,0.6334155390504748,0.2047119140625,,,8.598710338238277,3.568411883248075,0.4149938470865131,0.2022705078125,3.4726289209729577,1.8014781672576952,0.518764949625818,0.14404296875,0.3126193677823555
2,train,sent,0.29392391443252563,87.0,87.3125,2.177734375,2.82421875,2.82421875,4938,11,9.1171875,11.9296875,1.9626437472179532,8.986758406767375,0.6536380159668624,1.6845703125,0.2359619140625,,,4.666488819279261,0.30479018049625844,8.595927735317783,3.6370030048352273,0.4231076757302184,0.205322265625,3.465154364689812,1.886088268281294,0.5443013700921026,0.14990234375,2749,10,1.8544921875,8.3359375,11.5,8.251705126386836,2.3111913630273193,0.6322974369395524,0.275146484375,,,8.595927735317783,3.410017493938767,0.3967015078463432,0.201416015625,3.465154364689812,1.8031635102569092,0.5203703271147985,0.15283203125,0.31631393838679983
3,train,sent,0.23569530248641968,89.9375,90.25,2.19921875,2.880859375,2.880859375,2636,11,8.5546875,11.984375,1.992646988015622,8.468714134950591,0.6297550569288433,1.8583984375,0.285888671875,,,4.049011628481361,0.27162539188548446,8.59469261553525,3.5068813581553417,0.40802871202357066,0.2044677734375,3.4739294539285415,1.8631355824130953,0.5363193487726535,0.1549072265625,1237,10,2.064453125,7.69921875,11.546875,7.644638179644183,2.095784618984908,0.6138167239259928,0.3330078125,,,8.59469261553525,3.32551333012759,0.3869263833957938,0.2041015625,3.4739294539285415,1.7950946418648623,0.516733188071754,0.16064453125,0.28799919157001913
4,train,sent,0.2030460685491562,91.625,92.0,2.185546875,2.892578125,2.892578125,2351,11,8.4765625,12.046875,1.9506636140868068,8.40147100576347,0.6322285020723939,1.8017578125,0.29638671875,,,3.9162011867822253,0.3157211658508907,8.597576023468854,3.5268787003135333,0.4102177975148102,0.20654296875,3.479428416215139,1.901320253485392,0.5464461474835037,0.1590576171875,1001,10,1.9873046875,7.59765625,11.609375,7.556128142842757,2.08415624499321,0.6465033809654415,0.345458984375,,,8.597576023468854,3.3509880607545197,0.3897596312736646,0.2069091796875,3.479428416215139,1.8454307375215988,0.5303833034533373,0.1666259765625,0.3280849027315575
5,train,sent,0.18256911635398865,92.5625,92.875,2.228515625,2.90234375,2.90234375,1988,11,8.34375,12.0546875,1.9802899218630046,8.28184072839005,0.6274335358757526,1.7578125,0.307861328125,,,3.8161739049048133,0.31535021098233784,8.59684593985411,3.556540107857453,0.41370290135940346,0.2099609375,3.475530095979834,1.9271229570540562,0.5544831734540785,0.1630859375,810,10,1.93359375,7.44140625,11.609375,7.397419947610985,2.3007336060982198,0.6151017230004072,0.359375,,,8.59684593985411,3.4016627883415733,0.3956873034762445,0.212158203125,3.475530095979834,1.8852883209906546,0.5424462654405953,0.1727294921875,0.328941821207338
6,train,sent,0.16628949344158173,93.375,93.6875,2.2734375,2.90234375,2.90234375,1769,11,8.1953125,11.9609375,2.0315332878381014,8.137116239171549,0.6242611699271947,1.7314453125,0.314697265625,,,3.7307269907855964,0.3315584121888957,8.593344587483472,3.5635347497236403,0.41468542468482666,0.2122802734375,3.4677981141982848,1.952437015703853,0.563019227592848,0.1673583984375,662,10,1.8955078125,7.2890625,11.5234375,7.249008881400503,2.117142939940095,0.7018235160503536,0.367431640625,,,8.593344587483472,3.4356853893481016,0.3998077063443151,0.21630859375,3.4677981141982848,1.9131291225931424,0.5516841118172867,0.1778564453125,0.3444146635820567
7,train,sent,0.15600407123565674,93.8125,94.125,2.33203125,2.8984375,2.8984375,1478,11,8.1640625,12.0078125,2.0395939429290593,8.11323640195151,0.622020591981709,1.7216796875,0.320068359375,,,3.640966895660913,0.3371019297009208,8.596539173971106,3.556383084400359,0.41369939837748854,0.212158203125,3.4861215313343683,1.9352288364315715,0.5551237439765423,0.166015625,507,10,1.884765625,7.25,11.5703125,7.218343529253834,2.1314910969231278,0.6383407120592892,0.37353515625,,,8.596539173971106,3.435297388343529,0.39961399800806346,0.216796875,3.4861215313343683,1.9054862676049407,0.5465920365878885,0.177490234375,0.34951240391466215
8,train,sent,0.14694620668888092,94.3125,94.5625,2.34765625,2.900390625,2.900390625,1348,11,8.203125,12.03125,2.064866484841332,8.155545296761442,0.6242434061132371,1.69140625,0.318115234375,,,3.608786704931892,0.2978689736359051,8.594828773806677,3.5936172649435143,0.4181138867938017,0.2138671875,3.470535134677597,1.9744303263625351,0.5689123578188336,0.1690673828125,445,10,1.8466796875,7.28125,11.59375,7.249694575791103,2.1313746420200914,0.6433197818696499,0.371826171875,,,8.594828773806677,3.4783806198445486,0.4047062147933824,0.2191162109375,3.470535134677597,1.9420264291820262,0.5595754988264756,0.1806640625,0.30969550952744873
9,train,sent,0.13891096413135529,94.6875,95.0,2.392578125,2.90234375,2.90234375,1285,11,8.2734375,11.9375,1.9906076439656317,8.225374960982963,0.6249343908857554,1.658203125,0.306884765625,,,3.6561065351761526,0.3276645427998884,8.594390051914036,3.649136656484515,0.4245951876098321,0.21630859375,3.460037774277817,2.002845435564847,0.5788507427445307,0.170654296875,404,10,1.8056640625,7.375,11.5,7.346870758272402,2.089838647050783,0.6084917250555009,0.358642578125,,,8.594390051914036,3.539451618817411,0.4118327882999851,0.2216796875,3.460037774277817,1.9717855461024874,0.5698739940820562,0.1820068359375,0.3371256685713438
10,train,sent,0.1318167746067047,95.0625,95.3125,2.390625,2.90234375,2.90234375,1228,11,8.25,11.9921875,2.003199596190825,8.215250644242747,0.6218466369900852,1.65625,0.311767578125,,,3.6863639311840783,0.29842093436149414,8.597107022588773,3.7303510717496557,0.43390771592678945,0.221435546875,3.4736388383166537,2.034523408262811,0.5857037829668997,0.1734619140625,393,10,1.8076171875,7.3359375,11.5546875,7.3149300940917295,2.093752031913027,0.6832380490377545,0.36474609375,,,8.597107022588773,3.6275971998514676,0.42195557067278666,0.2276611328125,3.4736388383166537,2.0107441925362908,0.5788581617514127,0.18603515625,0.3143340508465696
