epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5202364325523376,75.8125,75.875,1.4267578125,3.2421875,3.2421875,7508,10,9.4765625,13.3828125,1.374340295093134,9.300854211126206,0.6382595030590892,2.259765625,0.2919921875,,,5.106374640329898,0.41863670033349226,8.594088620170744,4.120199272866177,0.47942247921389464,0.22802734375,3.4829901796643736,1.7836473877190908,0.5121023303864055,0.1375732421875,7575,10,2.2578125,7.34375,13.3828125,7.225838821558617,1.363290784182027,0.6192507310770452,0.451171875,,,8.594088620170744,3.673435152922079,0.4274374299911625,0.23046875,3.4829901796643736,1.7127701035467426,0.4917527799954314,0.158203125,0.4177713775039348
2,train,sent,0.28332436084747314,87.25,87.25,1.8125,3.587890625,3.587890625,1443,10,9.265625,13.390625,1.3568155348766595,9.124188244115775,0.6292619449086487,2.78515625,0.307861328125,,,4.614893525126332,0.450408038536205,8.594960847435665,4.058129248586507,0.4721521506170983,0.2271728515625,3.4903902983194004,1.8136087991443297,0.5196005730412356,0.1422119140625,1481,10,2.78125,6.9921875,13.390625,6.92832138634301,1.3494668048806489,0.6117560369893909,0.477783203125,,,8.594960847435665,3.592576729560017,0.41798639846415053,0.23046875,3.4903902983194004,1.7387075336503974,0.4981412922467649,0.1658935546875,0.45049126763652564
3,train,sent,0.23121966421604156,90.1875,90.25,2.109375,3.625,3.625,645,10,9.8515625,13.5625,1.3832706299144775,9.716188690552011,0.6427086009643972,2.755859375,0.2734375,,,4.546192670383614,0.4556060350800139,8.598849693991307,4.085876023462841,0.4751654196628143,0.221435546875,3.462739672168878,1.8788709497261715,0.5425966510931345,0.14111328125,665,10,2.75390625,7.86328125,13.5625,7.799726495602965,1.3829152379184961,0.6167321330867708,0.42041015625,,,8.598849693991307,3.6807676883289417,0.42805349777203155,0.2236328125,3.462739672168878,1.8310797005955761,0.5287950796048968,0.1617431640625,0.45623603197282614
4,train,sent,0.1790318787097931,93.1875,93.25,2.271484375,3.630859375,3.630859375,416,10,10.0859375,13.5234375,1.3816076971124858,9.933948925538088,0.6355559111107141,2.7421875,0.25390625,,,4.799858485153132,0.489681739641095,8.597071593338667,4.312272235210761,0.5015978043677188,0.230712890625,3.4674350885065395,1.9578745107511235,0.5646463338970249,0.1444091796875,422,10,2.740234375,8.2265625,13.5234375,8.169632372091735,1.3596959938295186,0.6215255430433899,0.3916015625,,,8.597071593338667,3.9948375750665015,0.46467422443728995,0.2374267578125,3.4674350885065395,1.9553096952272568,0.5639066472241963,0.1671142578125,0.4897805683421581
5,train,sent,0.1530454307794571,94.375,94.375,2.447265625,3.623046875,3.623046875,449,10,10.4375,13.5234375,1.3664381559938192,10.289131636261322,0.6432139601092786,2.697265625,0.22802734375,,,5.280927316842888,0.45400265261843864,8.593686875496054,4.505556444617243,0.524286782831748,0.2366943359375,3.4589281572372563,2.0043309016271067,0.5794658953622276,0.1441650390625,452,10,2.697265625,8.6953125,13.5234375,8.629809606825336,1.369438026100397,0.6279649620410055,0.357177734375,,,8.593686875496054,4.197581014926213,0.4884493786822917,0.2427978515625,3.4589281572372563,2.011868039251235,0.5816449338624514,0.16552734375,0.45363207343868
6,train,sent,0.13692551851272583,95.0625,95.125,2.466796875,3.572265625,3.572265625,638,10,10.375,13.453125,1.3437843229621649,10.22874438383394,0.6377965190913528,2.478515625,0.2286376953125,,,5.233048287382909,0.38330283086849753,8.594917257070165,4.583266564752645,0.5332531341104485,0.2415771484375,3.48443745995137,2.0316858419985557,0.5830742739250974,0.1466064453125,642,10,2.4765625,8.578125,13.453125,8.516404431193632,1.380436573876068,0.6317036780528724,0.362548828125,,,8.594917257070165,4.317466428368606,0.5023278641591419,0.25146484375,3.48443745995137,2.05438426099869,0.5895885016192431,0.1702880859375,0.3829933495689579
7,train,sent,0.124679334461689,95.625,95.6875,2.4453125,3.51953125,3.51953125,646,10,10.25,13.3984375,1.341422737808898,10.112011148754847,0.6386199549306184,2.37109375,0.235107421875,,,5.066958918111187,0.3944424000548907,8.59531741999341,4.561863935016593,0.5307382743545136,0.2420654296875,3.4780821391202235,2.014374092296162,0.5791623117922383,0.146728515625,657,10,2.3671875,8.40625,13.3984375,8.342432167640439,1.3483134130947292,0.6248687179759145,0.372802734375,,,8.59531741999341,4.341146882637583,0.505059519098122,0.25537109375,3.4780821391202235,2.0479870093807087,0.5888265220495179,0.17236328125,0.39452347606335947
8,train,sent,0.11714421212673187,95.9375,95.9375,2.412109375,3.486328125,3.486328125,527,9,10.15625,13.21875,1.3250946050975472,10.014470635290268,0.6357273398898542,2.36328125,0.2320556640625,,,4.9999431709214335,0.41737499746930506,8.593189719792214,4.5459339969616614,0.5290159004043942,0.2425537109375,3.4648764215581265,2.016823532066539,0.5820766130411051,0.1480712890625,534,10,2.361328125,8.3359375,13.21875,8.28473061021581,1.331847314024344,0.6213805621955544,0.36962890625,,,8.593189719792214,4.3435990375690885,0.505469933657431,0.256591796875,3.4648764215581265,2.0570765298049825,0.5936940541388579,0.17431640625,0.4164940797505757
9,train,sent,0.1105068251490593,96.3125,96.3125,2.486328125,3.494140625,3.494140625,633,9,10.28125,13.1640625,1.3100776479113847,10.139496611691095,0.6387668249662966,2.291015625,0.21923828125,,,5.215409344613004,0.385247772702662,8.592885247331678,4.629652095672688,0.538777367835829,0.2452392578125,3.5000547845027006,2.0142592839594418,0.5754936445218055,0.1461181640625,639,9,2.287109375,8.5703125,13.1640625,8.517186683361878,1.3216035531368107,0.6234665811061859,0.34912109375,,,8.592885247331678,4.460867192001594,0.5191349661496775,0.260009765625,3.5000547845027006,2.0662628001851235,0.5903515594481488,0.171142578125,0.3843695686395337
10,train,sent,0.10418302565813065,96.5625,96.625,2.43359375,3.423828125,3.423828125,813,10,10.3203125,13.03125,1.3188369269482791,10.174666480592794,0.6363454950042069,2.265625,0.2081298828125,,,5.2211310094414785,0.3823658627821045,8.593841587805706,4.606878815858449,0.536067458166254,0.24365234375,3.4708581451244527,2.0042643634912096,0.577454992306908,0.1453857421875,807,10,2.26171875,8.71875,13.03125,8.663817756722795,1.3306679329834878,0.6272068428806961,0.33056640625,,,8.593841587805706,4.458562183028148,0.5188089793689771,0.257568359375,3.4708581451244527,2.062188598372474,0.594143728192767,0.169189453125,0.3817238082432499
