epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5118982791900635,76.0625,76.3125,2.046875,2.345703125,2.345703125,769,10,7.79296875,9.078125,0.014846679056063294,7.786097238455453,0.589754591928795,1.6689453125,0.1417236328125,,,2.6149291703833395,0.30464343548392625,8.594347149864674,2.6353043456616536,0.3066322897723708,0.1607666015625,3.4862145109724216,1.2961846787914002,0.3718029038981457,0.11492919921875,768,10,1.673828125,6.5390625,9.078125,6.540768762911607,0.014544451143592596,0.5825461440254003,0.27978515625,,,8.594347149864674,2.7870880588390268,0.3242931673853682,0.1842041015625,3.4862145109724216,1.468599688694769,0.4212591290847239,0.146484375,0.305000416560818
2,train,sent,0.2832123935222626,86.625,86.8125,2.53125,2.482421875,2.482421875,140,10,7.67578125,9.078125,0.014648664044216275,7.6723154126407085,0.5835647229105234,1.984375,0.15478515625,,,2.499528726621402,0.28090530420777887,8.590687987576267,2.7351589548964714,0.3183864853259739,0.168212890625,3.482905843641296,1.3982579867627996,0.40146304538079436,0.1253662109375,137,10,1.98828125,6.2421875,9.078125,6.244342647525433,0.014307274017482996,0.5766182320658118,0.3125,,,8.590687987576267,2.905694160544063,0.33823765509191317,0.1959228515625,3.482905843641296,1.5875600168937742,0.45581479608246245,0.1632080078125,0.28175662762157244
3,train,sent,0.23029500246047974,89.25,89.3125,2.419921875,2.4921875,2.4921875,99,9,7.56640625,9.0625,0.01422506500966847,7.566052509231211,0.5814248030073941,1.9697265625,0.1650390625,,,2.518855229724772,0.2865911922373611,8.590698335633537,2.8346668540412185,0.3299693160314156,0.1754150390625,3.4919865423108467,1.4758412500768463,0.4226365801227281,0.1334228515625,95,9,1.9697265625,6.0078125,9.0625,6.003468649408983,0.014714841032400727,0.5751352699007839,0.337158203125,,,8.590698335633537,3.0359243520741854,0.3533966894730096,0.2080078125,3.4919865423108467,1.6815303301965256,0.48153975103345076,0.177001953125,0.28707698428290535
4,train,sent,0.20073415338993073,90.75,90.75,2.50390625,2.4921875,2.4921875,78,9,7.58984375,9.0546875,0.014574203873053193,7.592874481602785,0.6029520209413022,1.9111328125,0.1617431640625,,,2.5646956834624177,0.3022108844332551,8.593170275675426,2.904738993937107,0.3380287950489604,0.1795654296875,3.4971002057372536,1.4979075749696742,0.4283284684014044,0.1351318359375,78,9,1.91015625,6.03515625,9.0546875,6.0324667541023,0.014563283883035183,0.5730717978440225,0.333251953125,,,8.593170275675426,3.142510706442647,0.36569864271607777,0.21484375,3.4971002057372536,1.7234870902510053,0.4928332014688902,0.1807861328125,0.3025304119974104
5,train,sent,0.17918550968170166,91.875,91.875,2.556640625,2.4921875,2.4921875,90,10,7.64453125,9.109375,0.014334010193124413,7.65067929609748,0.5848803061526269,1.8330078125,0.160888671875,,,2.6650611214018634,0.3157361792617724,8.592850385094012,3.013693980023489,0.3507211047513795,0.185546875,3.4823206515599447,1.5593661330731061,0.44779510249137183,0.14013671875,86,10,1.8330078125,6.07421875,9.109375,6.077533435862757,0.014150967122986913,0.5741375461220741,0.3330078125,,,8.592850385094012,3.3070520883490273,0.38486089483016706,0.2254638671875,3.4823206515599447,1.8099896368031754,0.5197653570449838,0.1893310546875,0.3160227569827794
6,train,sent,0.16092798113822937,93.0,93.0625,2.734375,2.498046875,2.498046875,108,10,7.80078125,9.1328125,0.016114254016429186,7.800840585132965,0.5903669230174273,1.7958984375,0.145751953125,,,2.6350524969179467,0.2907954611707807,8.596107468587785,3.0308509142693962,0.3525841115115003,0.184814453125,3.4782666481143716,1.5286940512771645,0.4394988095883609,0.135498046875,105,10,1.7958984375,6.359375,9.1328125,6.358091583868082,0.015911357942968607,0.5787975511047989,0.303466796875,,,8.596107468587785,3.3778893269933956,0.39295568829694183,0.225830078125,3.4782666481143716,1.7940650164958258,0.5157928353389524,0.182373046875,0.29106860999425926
7,train,sent,0.13940268754959106,94.375,94.4375,2.8359375,2.517578125,2.517578125,129,10,7.921875,9.171875,0.017480927985161543,7.924989414967273,0.589854639954865,1.8076171875,0.1365966796875,,,2.666479999631872,0.3047091700070669,8.593256054349318,3.078734451594241,0.3582733287734393,0.1864013671875,3.4816441577325303,1.5685744955543353,0.45052694201118226,0.1375732421875,131,10,1.806640625,6.5078125,9.171875,6.507518639889721,0.014434352051466703,0.5791170729789883,0.290771484375,,,8.593256054349318,3.446507138999282,0.4010711559391851,0.228271484375,3.4816441577325303,1.8443051105336137,0.5297224607051007,0.1846923828125,0.3049167707969348
8,train,sent,0.1259571611881256,95.0,95.0625,2.85546875,2.52734375,2.52734375,144,10,7.98046875,9.2109375,0.01565753109753132,7.9809986355937745,0.5889574449975044,1.7763671875,0.1339111328125,,,2.6769836870657944,0.30672817495312993,8.596609914444226,3.0917049951648874,0.3596423504072381,0.1865234375,3.4873695034037375,1.5660825259873858,0.44907272500343315,0.1365966796875,141,10,1.7763671875,6.578125,9.2109375,6.569625882615708,0.014394351048395038,0.5818356729578227,0.2861328125,,,8.596609914444226,3.4934367057501907,0.40637376134520614,0.230224609375,3.4873695034037375,1.850672287180135,0.5306785774704529,0.183837890625,0.3068782728443427
9,train,sent,0.11670713126659393,95.5625,95.5625,2.84765625,2.537109375,2.537109375,169,10,7.9921875,9.234375,0.017128096194937825,7.987204768172591,0.5887181989382952,1.736328125,0.134765625,,,2.721157342661905,0.3098151402249056,8.595995439958081,3.15300127913605,0.36679885432226633,0.1900634765625,3.484990586267587,1.5912174176643772,0.45659159710057223,0.138671875,168,10,1.7353515625,6.578125,9.234375,6.574967592089303,0.015107411891222,0.5805193830747157,0.28759765625,,,8.595995439958081,3.604111975910894,0.41927802324758673,0.237548828125,3.484990586267587,1.901693803800291,0.5456811881483441,0.18896484375,0.31001860560693795
10,train,sent,0.10818222165107727,96.0625,96.125,2.892578125,2.55078125,2.55078125,187,10,8.015625,9.2578125,0.016537196934223175,8.008489563331596,0.588278068928048,1.7265625,0.134765625,,,2.7340667775803977,0.3106099172223468,8.594690718074707,3.1761948438696734,0.36955312855995026,0.1912841796875,3.466032784104117,1.6030512884131145,0.46250320994221733,0.1396484375,192,10,1.7255859375,6.609375,9.2578125,6.609251517870617,0.014994238968938589,0.5799796700011939,0.286376953125,,,8.594690718074707,3.652341203180306,0.4249531859825278,0.240234375,3.466032784104117,1.9169840576427015,0.5530773010671894,0.1903076171875,0.31004412427881833
