epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11893922090530396,95.0625,96.0,3.4609375,1.8671875,1.8671875,187,11,6.6328125,7.7109375,0.02297300403006375,6.628571475962765,0.5908679799176753,1.2890625,0.139404296875,,,2.1277396717905237,0.24218755262029182,8.595632107811674,2.6492274031040717,0.3082062342682704,0.1739501953125,3.4905639888199183,1.3887847599189156,0.3978682998985596,0.13720703125,104,10,1.5283203125,6.12890625,7.83984375,6.123257916175936,0.024394615087658167,0.5765849358867854,0.2181396484375,,,8.595632107811674,2.9039360559777068,0.33783856958450115,0.197265625,3.4905639888199183,1.5017529118097288,0.43023216781579127,0.1561279296875,0.27935737594634136
12,train,sent,0.11645401269197464,95.25,96.25,3.50390625,1.87109375,1.87109375,179,11,6.58984375,7.67578125,0.022531701950356364,6.591378988629935,0.5805199851747602,1.29296875,0.1414794921875,,,2.1314864387905432,0.24145092712855357,8.594930554895523,2.657273141291271,0.3091674940616867,0.175048828125,3.4864282686433454,1.388142566130031,0.39815606665849784,0.1378173828125,99,10,1.53515625,6.078125,7.8046875,6.077774330312514,0.02290327218361199,0.5771630350500345,0.22119140625,,,8.594930554895523,2.908889084949675,0.3384424186292957,0.1982421875,3.4864282686433454,1.499096999914772,0.429980737994104,0.15673828125,0.2843262189890114
13,train,sent,0.11235778778791428,95.5,96.375,3.529296875,1.8603515625,1.8603515625,182,11,6.5859375,7.6796875,0.02276262710802257,6.5782834551585125,0.5834149660076946,1.2861328125,0.1424560546875,,,2.1456564353307765,0.23554104595489467,8.59293246004966,2.6730175735057964,0.3110716377596605,0.1761474609375,3.4747971611946085,1.3932602276250767,0.400961599481129,0.1385498046875,97,10,1.525390625,6.06640625,7.80859375,6.067760960522325,0.023488898063078523,0.5781296330969781,0.2232666015625,,,8.59293246004966,2.925489884774443,0.3404530290882254,0.1995849609375,3.4747971611946085,1.5077268939279769,0.4339035701898732,0.1580810546875,0.28622118512424466
14,train,sent,0.10648459196090698,95.75,96.625,3.587890625,1.873046875,1.873046875,181,11,6.6171875,7.65234375,0.022616120986640453,6.604982065681336,0.575997174018994,1.296875,0.1357421875,,,2.1360380680083404,0.2574337874423639,8.5963119531544,2.665367171897665,0.3100593820259877,0.1751708984375,3.4854242279843657,1.3976560141123455,0.40100025784253396,0.138427734375,101,10,1.5400390625,6.12109375,7.78515625,6.118438704324627,0.02256275899708271,0.5777706149965525,0.2135009765625,,,8.5963119531544,2.9306899360149767,0.34092410233432324,0.1990966796875,3.4854242279843657,1.5128487409512257,0.43405010179381004,0.157470703125,0.30570172510132737
15,train,sent,0.10305733233690262,95.9375,96.8125,3.62109375,1.8740234375,1.8740234375,179,11,6.65234375,7.71484375,0.022943399846553802,6.647364805046787,0.5802170850802213,1.3017578125,0.1375732421875,,,2.151048273212008,0.25623157059868285,8.592883215067612,2.685849792701082,0.3125667747923592,0.1761474609375,3.4852214310685987,1.3798671429556473,0.3959195047565653,0.1361083984375,102,10,1.544921875,6.14453125,7.84375,6.138471316100345,0.023557718144729733,0.5785069558769464,0.2166748046875,,,8.592883215067612,2.9488222944121842,0.34317029809522226,0.2000732421875,3.4852214310685987,1.4989361307313276,0.43008347113019474,0.1556396484375,0.30140846981524455
16,train,sent,0.10163827985525131,96.0,96.875,3.69921875,1.8828125,1.8828125,190,11,6.6640625,7.74609375,0.02226693998090923,6.664076688519936,0.582777997944504,1.30859375,0.1397705078125,,,2.158194228051099,0.24157885464922346,8.596540252928879,2.6937039172563635,0.3133474442044992,0.176513671875,3.479183815960773,1.4021863188476855,0.4030216260535442,0.13818359375,105,10,1.5576171875,6.14453125,7.87890625,6.137527523151375,0.022668282967060804,0.5788671860937029,0.2200927734375,,,8.596540252928879,2.964928405991068,0.34489786806743605,0.201171875,3.479183815960773,1.5230299699257772,0.4377549593496238,0.158203125,0.283012149118785
17,train,sent,0.09867806732654572,96.125,96.9375,3.703125,1.8837890625,1.8837890625,195,11,6.6796875,7.71484375,0.022504847031086683,6.677079706921786,0.583986097946763,1.3125,0.1346435546875,,,2.1728911356433347,0.25230578505531537,8.593250057645552,2.703007080026831,0.3145500319313904,0.177001953125,3.47015756816101,1.4107379324952714,0.4065342581094621,0.1390380859375,101,10,1.564453125,6.18359375,7.84765625,6.172566554886434,0.022117506014183164,0.5761015610769391,0.212158203125,,,8.593250057645552,2.9740183965704263,0.3460877289291023,0.2012939453125,3.47015756816101,1.527110946264112,0.44006962688826706,0.158203125,0.29735843436021653
18,train,sent,0.09773194789886475,96.25,97.0625,3.693359375,1.89453125,1.89453125,193,11,6.6875,7.69921875,0.024284278973937035,6.685934014180053,0.5793050569482148,1.3134765625,0.13134765625,,,2.1458735476552775,0.2243584358277757,8.593818768835401,2.67451719486379,0.3112140559168703,0.175048828125,3.485824829340377,1.381964155898788,0.39645255385948275,0.1358642578125,105,10,1.5693359375,6.20703125,7.83203125,6.210489174851856,0.024798314087092876,0.5809840450529009,0.207275390625,,,8.593818768835401,2.9498206180390696,0.3432491069902812,0.1993408203125,3.485824829340377,1.5033614762792586,0.4312785495201547,0.155029296875,0.27053847615406895
19,train,sent,0.09431115537881851,96.3125,97.125,3.74609375,1.8994140625,1.8994140625,200,11,6.734375,7.80078125,0.02242025500163436,6.7310694998696565,0.5811155789997429,1.3154296875,0.1365966796875,,,2.168712019022845,0.2555233789301304,8.59457332845174,2.6934831631446094,0.31339347053192507,0.1756591796875,3.483124133084183,1.37585129952463,0.3950049573186938,0.1346435546875,110,10,1.5693359375,6.2265625,7.93359375,6.219951580960861,0.022186418995261192,0.5790125571656972,0.21533203125,,,8.59457332845174,2.9640891281844493,0.3448791481447994,0.2000732421875,3.483124133084183,1.496241048228148,0.4295686834747631,0.1541748046875,0.3054582665702608
20,train,sent,0.0914171114563942,96.5,97.375,3.787109375,1.89453125,1.89453125,198,11,6.71484375,7.74609375,0.024652719032019377,6.707258552359118,0.5797349268104881,1.31640625,0.13330078125,,,2.184530109577061,0.2426958266660455,8.592064788317764,2.7208566165214467,0.3166708682435531,0.177734375,3.497675876101272,1.410135140254618,0.403163469173834,0.1380615234375,104,10,1.5693359375,6.22265625,7.87890625,6.2192440463114,0.022758255014196038,0.5774873129557818,0.2105712890625,,,8.592064788317764,2.999289114664861,0.3490766408957782,0.2025146484375,3.497675876101272,1.5313569836859857,0.4378212956064219,0.1575927734375,0.2774557716533451
1,test,,1.3044170141220093,63.625,65.1875,2.166015625,1.8505859375,1.8505859375,205,11,6.27734375,7.609375,0.0032012290321290493,6.273253688865071,0.34446157584898174,1.1796875,0.1746826171875,2.986328125,2.982421875,1.9678063899992955,0.21246957687104642,6.658211482751794,2.12493503936724,0.3191450203815122,0.164306640625,3.1861969212109504,1.3058293883064884,0.40983951105262917,0.137939453125,176,10,1.310546875,5.71484375,7.734375,5.711186084257326,0.003387934062629938,0.3408050041180104,0.261474609375,2.927734375,2.919921875,6.658211482751794,2.2247685342107175,0.3341390612139637,0.1798095703125,3.1861969212109504,1.3357902279222111,0.4192428343112355,0.150146484375,0.2633536556644772
2,test,,1.4691156148910522,64.875,66.4375,2.38671875,1.849609375,1.849609375,172,11,6.09375,7.62890625,0.0035614590160548687,6.080598874581245,0.34448974183760583,1.177734375,0.201171875,2.818359375,2.869140625,1.9159546314545572,0.21078358088489102,6.658211482751794,2.1762147866582975,0.32684675040674477,0.170654296875,3.1861969212109504,1.3497876811071823,0.4236359881341484,0.1455078125,127,10,1.3447265625,5.4375,7.7578125,5.438602303514506,0.0033900339622050524,0.3393730700481683,0.299072265625,2.693359375,2.765625,6.658211482751794,2.294344495654358,0.34458870848393675,0.189697265625,3.1861969212109504,1.3827642045643556,0.4339857952153253,0.160400390625,0.26454815445028523
3,test,,1.796583652496338,63.9375,64.875,2.671875,1.8798828125,1.8798828125,176,11,6.29296875,7.7421875,0.0032097389921545982,6.298756930216064,0.3454837300814688,1.177734375,0.1871337890625,2.875,2.912109375,1.8913376245789966,0.20727549734595865,6.658211482751794,2.191194165337752,0.32909651052900263,0.169189453125,3.1861969212109504,1.3550823022978218,0.4252977250956627,0.1429443359375,137,10,1.318359375,5.67578125,7.875,5.672247607560116,0.0033677842002362013,0.33910784288309515,0.279052734375,2.775390625,2.826171875,6.658211482751794,2.330246755065583,0.34998088617373085,0.18896484375,3.1861969212109504,1.4129828804702855,0.44347004137247903,0.159423828125,0.2653159327759163
4,test,,1.6967229843139648,64.4375,66.3125,2.8359375,1.919921875,1.919921875,184,11,6.3984375,7.86328125,0.0032195900566875935,6.392020978802237,0.3460251141805202,1.2431640625,0.18603515625,2.927734375,2.970703125,1.965213420139813,0.21060296321341468,6.658211482751794,2.2457395799177515,0.3372887127024092,0.1719970703125,3.1861969212109504,1.4176656150523588,0.44493973539889015,0.14794921875,140,10,1.3681640625,5.7578125,7.99609375,5.760084361836831,0.0034253860358148813,0.34196166996844113,0.280029296875,2.845703125,2.908203125,6.658211482751794,2.404881848664221,0.36119036694675544,0.1937255859375,3.1861969212109504,1.4951191754269697,0.46924882937201906,0.1671142578125,0.265157125934035
5,test,,1.6708605289459229,65.5,68.375,2.849609375,1.927734375,1.927734375,200,11,6.6484375,7.9375,0.0031959430780261755,6.638951327910403,0.3469107849523425,1.21484375,0.162353515625,3.01953125,3.0625,2.0471563435455424,0.193011142995371,6.658211482751794,2.2525595573728854,0.3383130084119704,0.1693115234375,3.1861969212109504,1.4158515348937497,0.44437037945402297,0.1439208984375,157,10,1.3349609375,6.0859375,8.078125,6.083886837541034,0.003427708987146616,0.3438687161542475,0.246337890625,2.9765625,3.03515625,6.658211482751794,2.419319548990962,0.3633587721354674,0.1898193359375,3.1861969212109504,1.5140329446258276,0.47518498764050093,0.163330078125,0.26674121105448706
6,test,,1.7990700006484985,65.5,67.5,3.06640625,1.9228515625,1.9228515625,221,11,6.83203125,8.0234375,0.003736905986443162,6.824133809179132,0.34847635705955327,1.2109375,0.1484375,3.083984375,3.119140625,2.105935739575834,0.1986782045590706,6.658211482751794,2.275413624583714,0.3417454718099914,0.168701171875,3.1861969212109504,1.4336272831168957,0.4499493655188234,0.14306640625,171,10,1.357421875,6.3046875,8.1640625,6.301194329430368,0.003451728029176593,0.3436374000739306,0.2274169921875,3.06640625,3.119140625,6.658211482751794,2.469004293184609,0.3708209478747566,0.1904296875,3.1861969212109504,1.5471252617486773,0.48557113700325677,0.1629638671875,0.26902631131078747
7,test,,1.8860864639282227,64.75,67.75,3.11328125,1.9306640625,1.9306640625,207,11,6.80859375,7.984375,0.003594030858948827,6.801393940182792,0.3472794429399073,1.236328125,0.1473388671875,3.111328125,3.1328125,2.10398494334064,0.2069719446168719,6.658211482751794,2.2943371466495206,0.344587604733349,0.17041015625,3.1861969212109504,1.38688238751931,0.43527830257026595,0.1387939453125,163,10,1.3798828125,6.28125,8.1171875,6.279742447446259,0.003441896988078952,0.343919794075191,0.226318359375,3.10546875,3.13671875,6.658211482751794,2.4959907005987203,0.37487404944475333,0.19287109375,3.1861969212109504,1.4944463722239627,0.469037667532483,0.1578369140625,0.26838152250853725
8,test,,2.021530866622925,65.4375,68.0625,3.1640625,1.9453125,1.9453125,199,11,6.7734375,8.0078125,0.0040681210812181234,6.767393288822731,0.34687520400620997,1.267578125,0.154052734375,3.09375,3.123046875,2.1567126005733783,0.20423125724636387,6.658211482751794,2.361192290158834,0.35462861104300175,0.17578125,3.1861969212109504,1.4267752560309725,0.4477988308044408,0.143310546875,164,10,1.427734375,6.20703125,8.1484375,6.200630227931131,0.0033988510258495808,0.343577555147931,0.2379150390625,3.083984375,3.125,6.658211482751794,2.57435638799352,0.38664382990273477,0.2000732421875,3.1861969212109504,1.546588068984378,0.4854025370147491,0.1646728515625,0.26812068214124807
9,test,,1.8115886449813843,67.0,68.625,3.296875,1.9482421875,1.9482421875,194,11,6.75390625,7.96484375,0.0034148578997701406,6.748074131879577,0.3468603210058063,1.26953125,0.15234375,3.126953125,3.125,2.1138345385029673,0.20180898544139367,6.658211482751794,2.356506132222761,0.3539247947181205,0.1756591796875,3.1861969212109504,1.4158187356066687,0.4443600852732513,0.1424560546875,156,10,1.4091796875,6.203125,8.1015625,6.192919611977959,0.003404399147257209,0.34110675496049225,0.234619140625,3.130859375,3.12890625,6.658211482751794,2.5849191935206024,0.3882302627690451,0.200927734375,3.1861969212109504,1.5362194051790992,0.4821482925152164,0.16357421875,0.26028746283912857
10,test,,2.1235461235046387,63.125,66.75,3.3046875,1.9384765625,1.9384765625,205,11,6.7109375,7.91015625,0.003724596928805113,6.699138721116568,0.3476069439202547,1.2431640625,0.151611328125,3.130859375,3.142578125,2.1017083123883245,0.194549393632647,6.658211482751794,2.37244875223106,0.3563192245210185,0.177490234375,3.1861969212109504,1.3823108553225376,0.43384350983465725,0.1396484375,155,10,1.404296875,6.16796875,8.046875,6.1688645419179915,0.00342103885486722,0.34358168789185584,0.233154296875,3.138671875,3.15625,6.658211482751794,2.59085336632283,0.3891215190497445,0.2020263671875,3.1861969212109504,1.4956465119530966,0.46941433594275744,0.159912109375,0.25022665339889855
11,test,,1.7481777667999268,65.9375,69.375,3.40625,1.93359375,1.93359375,192,11,6.765625,7.96875,0.00418252102099359,6.758914602778575,0.3481566801201552,1.2548828125,0.15087890625,3.140625,3.146484375,2.1155412306073407,0.1997136368583395,6.658211482751794,2.361099269617225,0.3546146402429078,0.1759033203125,3.1861969212109504,1.406048823562637,0.4412937612871247,0.1412353515625,157,10,1.4091796875,6.22265625,8.109375,6.219745981132054,0.0033910179045051336,0.3436411989387125,0.232421875,3.1484375,3.158203125,6.658211482751794,2.5967282257304865,0.3900038670230517,0.20166015625,3.1861969212109504,1.5240080215062495,0.4783157033894292,0.1619873046875,0.2578440752175172
12,test,,1.9565150737762451,67.0,69.25,3.50390625,1.912109375,1.912109375,214,11,6.859375,8.0078125,0.003644776064902544,6.857575264353801,0.3486842541024089,1.240234375,0.1436767578125,3.142578125,3.154296875,2.1194109444624356,0.20106114190137905,6.658211482751794,2.343492521761906,0.3519702742745198,0.17333984375,3.1861969212109504,1.3702859222882688,0.4300694389496416,0.1363525390625,164,10,1.3837890625,6.33984375,8.1484375,6.3432899635837225,0.0034061488695442677,0.3419194580055773,0.221923828125,3.15625,3.173828125,6.658211482751794,2.5868534723536936,0.3885207730416764,0.198974609375,3.1861969212109504,1.4894814977343023,0.467479422824942,0.1563720703125,0.25009828563030173
13,test,,1.880327582359314,66.6875,70.375,3.392578125,1.9248046875,1.9248046875,218,11,6.74609375,7.9453125,0.00344278896227479,6.732795249386922,0.3490298232063651,1.248046875,0.1510009765625,3.138671875,3.154296875,2.120665823515518,0.19379640948565768,6.658211482751794,2.3846904001240823,0.3581578035335258,0.1778564453125,3.1861969212109504,1.3864175721133494,0.43513241849045087,0.1395263671875,169,10,1.400390625,6.1953125,8.0859375,6.186697078712749,0.003410317935049534,0.34205438289791346,0.233642578125,3.1484375,3.169921875,6.658211482751794,2.6240784896556395,0.39411161637826586,0.2041015625,3.1861969212109504,1.4920512451587173,0.46828594781004507,0.1590576171875,0.2547036426661558
14,test,,1.943656086921692,67.0,71.375,3.44140625,1.955078125,1.955078125,201,11,6.85546875,7.99609375,0.003249112982302904,6.850658789382155,0.3478081780485809,1.2509765625,0.1427001953125,3.173828125,3.1796875,2.1309388975366215,0.19774718174039846,6.658211482751794,2.3751986613461353,0.3567322346998329,0.17578125,3.1861969212109504,1.3792119617218788,0.4328709103132563,0.1373291015625,172,10,1.392578125,6.33203125,8.1328125,6.3203679914185456,0.0034198788926005363,0.3429422581102699,0.2215576171875,3.19921875,3.2109375,6.658211482751794,2.6143952958190972,0.3926572928168069,0.2012939453125,3.1861969212109504,1.4928159016361873,0.4685259381484888,0.1568603515625,0.24383724241939528
15,test,,1.8409690856933594,68.0,71.3125,3.646484375,1.9443359375,1.9443359375,207,11,6.82421875,8.0,0.003289764979854226,6.815920703578647,0.34749023895710707,1.2568359375,0.147216796875,3.16796875,3.171875,2.142240610019991,0.19066281643157157,6.658211482751794,2.3968699593643494,0.359987057421273,0.177734375,3.1861969212109504,1.4036811629561647,0.4405506620170481,0.1402587890625,161,10,1.421875,6.28125,8.140625,6.276901507428824,0.003402038011699915,0.3450543489307165,0.2283935546875,3.189453125,3.197265625,6.658211482751794,2.6410605692738436,0.39666216312226704,0.2041015625,3.1861969212109504,1.519013426926679,0.4767481309188387,0.160400390625,0.24791913702729065
16,test,,1.8221145868301392,66.8125,70.3125,3.67578125,1.94140625,1.94140625,211,11,6.81640625,8.0078125,0.0032355529256165028,6.816168647693012,0.34654807089827955,1.263671875,0.14892578125,3.150390625,3.15625,2.165225936120823,0.19420296510182405,6.658211482751794,2.4231893212269755,0.36393997509755993,0.1798095703125,3.1861969212109504,1.4224576282370904,0.44644372692961776,0.1422119140625,168,10,1.4267578125,6.26171875,8.1484375,6.257308697512552,0.003463770030066371,0.3417757637798786,0.2313232421875,3.166015625,3.171875,6.658211482751794,2.682000709376581,0.40281098254754266,0.2076416015625,3.1861969212109504,1.5401096518440092,0.483369261200175,0.1629638671875,0.24199711859367398
17,test,,2.1206953525543213,65.8125,68.0,3.66015625,1.966796875,1.966796875,224,11,6.984375,8.0859375,0.0032176929526031017,6.9734744487617775,0.3488610750064254,1.2421875,0.1361083984375,3.16796875,3.1796875,2.1673969991689113,0.1883457214343174,6.658211482751794,2.3899235563891272,0.35894377380175796,0.1751708984375,3.1861969212109504,1.3963801524854942,0.4382592121628138,0.1373291015625,175,10,1.375,6.4765625,8.2265625,6.466649710811508,0.003417297964915633,0.3432955341413617,0.21240234375,3.19140625,3.20703125,6.658211482751794,2.63446552278585,0.3956716499033526,0.2005615234375,3.1861969212109504,1.5092436251037764,0.473681841526032,0.15625,0.23876847224037953
18,test,,2.1506025791168213,66.5,69.8125,3.60546875,1.9775390625,1.9775390625,206,11,6.91015625,8.0234375,0.004298923769965768,6.896689221242154,0.3510406189598143,1.263671875,0.13916015625,3.169921875,3.158203125,2.1491113528262513,0.19743530823866384,6.658211482751794,2.4014567025067635,0.36067594259025515,0.177001953125,3.1861969212109504,1.3910679555049397,0.4365919589729088,0.1378173828125,168,10,1.3994140625,6.3984375,8.1640625,6.395051283310101,0.0036042840220034122,0.3429909278638661,0.216552734375,3.189453125,3.177734375,6.658211482751794,2.6564409618292917,0.3989721517123398,0.2034912109375,3.1861969212109504,1.5042386702862593,0.47211101745542966,0.156982421875,0.24826802239000118
19,test,,1.805078148841858,68.8125,70.625,3.6171875,1.9599609375,1.9599609375,205,11,6.88671875,8.0546875,0.00330814509652555,6.881258516239211,0.3475530440919101,1.2451171875,0.14453125,3.18359375,3.173828125,2.167483773604957,0.20460907399846956,6.658211482751794,2.4094511339970506,0.36187663011888005,0.1778564453125,3.1861969212109504,1.3835423824859143,0.43423002931033006,0.1373291015625,164,10,1.423828125,6.3515625,8.1953125,6.3469643319179845,0.00342529802583158,0.343165738042444,0.224853515625,3.212890625,3.19921875,6.658211482751794,2.6561897263690657,0.39893441853716555,0.2042236328125,3.1861969212109504,1.4980383303457812,0.47016501722575094,0.1571044921875,0.27446560515347357
20,test,,1.8857554197311401,66.5625,70.5625,3.732421875,1.9755859375,1.9755859375,224,11,6.98828125,8.0703125,0.0035078609362244606,6.975023435917953,0.3482687850482762,1.263671875,0.1341552734375,3.18359375,3.197265625,2.185916689386488,0.1993182049546691,6.658211482751794,2.4226784435430453,0.36386324613134224,0.177490234375,3.1861969212109504,1.4053451687683518,0.44107291655853914,0.13818359375,177,10,1.412109375,6.4921875,8.2109375,6.479769181776818,0.0033629571553319693,0.3442946500144899,0.20947265625,3.2109375,3.23046875,6.658211482751794,2.6738999936408394,0.4015943321367339,0.203369140625,3.1861969212109504,1.5133563631014901,0.47497263996047107,0.1563720703125,0.25142379249840047
