epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5587661266326904,73.8125,74.75,2.212890625,2.767578125,3.6796875,8453,10,9.8515625,12.1484375,1.7030258448794484,9.671353110235893,0.6385371999349445,1.888671875,0.1890869140625,,,6.948453689421269,0.27324935832348174,8.594343285433473,3.85480815767656,0.4485285297144301,0.208984375,3.4564485357913037,1.6693875037387542,0.48297768256994233,0.12548828125,12679,10,2.375,10.6484375,14.203125,10.440606735804774,2.0308565839659423,0.644748630002141,0.25048828125,,,8.594343285433473,4.7320285577393015,0.5505980388006613,0.2459716796875,3.4564485357913037,2.0350340614053835,0.5887644616526865,0.144287109375,0.3853918838497618
2,train,sent,0.30710992217063904,86.1875,86.875,2.8515625,3.228515625,4.30078125,4796,10,9.765625,12.8359375,1.5806831289082766,9.63314637021289,0.6342126671224833,2.46875,0.2391357421875,,,6.20217233963006,0.27651206668574724,8.594236531440387,3.7648321672004137,0.43806476042723375,0.205078125,3.5060939248108505,1.7118805666496772,0.48825861581618385,0.1290283203125,6016,10,3.16796875,10.2421875,14.90625,10.090579138515224,1.7976690400391817,0.6362103880383074,0.3125,,,8.594236531440387,4.445961026525374,0.5173189043914102,0.2359619140625,3.5060939248108505,1.981062165239786,0.5650339687767097,0.14404296875,0.39460538528809114
3,train,sent,0.25012800097465515,89.125,89.75,3.107421875,3.375,4.5,3437,10,9.6484375,13.046875,1.7291617412120104,9.538291285639183,0.6660774189513177,2.677734375,0.2607421875,,,5.861568768210608,0.25394829766500604,8.597528957497204,3.7271873400673936,0.4335184398323215,0.2042236328125,3.4691702505803566,1.7250386907761044,0.4972482081234045,0.1314697265625,3925,10,3.4453125,9.984375,15.109375,9.858482242024687,1.6122645630966872,0.6431903271004558,0.3388671875,,,8.597528957497204,4.3040166817168455,0.5006108968046759,0.2315673828125,3.4691702505803566,1.9478535185042283,0.5614753320850634,0.144775390625,0.3887496979189625
4,train,sent,0.21986432373523712,90.625,91.1875,3.26953125,3.41015625,4.54296875,2422,10,9.4921875,13.015625,1.3540600878186524,9.397152524252919,0.6374875300098211,2.82421875,0.2705078125,,,5.558345795314267,0.23130163481476157,8.601771897743454,3.6931118040494173,0.4293431455696064,0.2041015625,3.481241384855479,1.7324823072557596,0.4976622175045418,0.133544921875,2509,10,3.66015625,9.75,15.0546875,9.634398731653965,1.515225504990667,0.6390791088342667,0.352294921875,,,8.601771897743454,4.199286995559294,0.48818860177644496,0.2288818359375,3.481241384855479,1.921634359940894,0.5519968733856326,0.145263671875,0.3702581347129951
5,train,sent,0.1975829303264618,91.875,92.375,3.392578125,3.435546875,4.5703125,2015,10,9.4296875,13.1015625,1.3538492030929774,9.333333993109115,0.6297492601443082,2.9296875,0.280517578125,,,5.304432958097035,0.23665264212374715,8.595421987076456,3.6631587747631187,0.42617555953283237,0.2032470703125,3.4667665830250227,1.7514770498648424,0.5052192029428595,0.1358642578125,2017,10,3.802734375,9.609375,15.125,9.4980721445558,1.5485262258443981,0.6324201251845807,0.36474609375,,,8.595421987076456,4.1208217316925975,0.4794205261694434,0.2264404296875,3.4667665830250227,1.9278390383150583,0.5560913872179042,0.1474609375,0.36881050501018625
6,train,sent,0.1828148066997528,92.625,93.125,3.4765625,3.4296875,4.5625,1820,10,9.234375,13.078125,1.3689737359527498,9.15429664504375,0.6439530649222434,2.958984375,0.2939453125,,,5.077117318689508,0.24504904061235522,8.59528915672976,3.6549086792449508,0.42522230638201475,0.2049560546875,3.464261133558134,1.7685573491897006,0.510515022108977,0.1392822265625,1774,10,3.849609375,9.3203125,15.0625,9.225440672489729,1.6170489890500903,0.6326076809782535,0.381591796875,,,8.59528915672976,4.069302213354627,0.473434010090112,0.2271728515625,3.464261133558134,1.9314246827108974,0.557528606605685,0.151123046875,0.36812977819326187
7,train,sent,0.1712348759174347,93.0625,93.5,3.5546875,3.423828125,4.5625,1550,10,9.2734375,13.0390625,1.37818422797136,9.189351014109377,0.6446621168870479,3.001953125,0.2890625,,,5.084208993271327,0.23841505749803565,8.59624253013492,3.6843326132331704,0.42859802993196194,0.2061767578125,3.4908897162055967,1.7910461529308677,0.513062943414218,0.140380859375,1488,10,3.921875,9.375,15.03125,9.274565404481473,1.5532497589010745,0.6258584419265389,0.37646484375,,,8.59624253013492,4.087493359922256,0.4754976776880331,0.2275390625,3.4908897162055967,1.9535658269949288,0.5596183167649152,0.15185546875,0.34580811565823083
8,train,sent,0.16177979111671448,93.625,93.9375,3.607421875,3.4296875,4.5625,1543,10,9.296875,13.078125,1.341900478117168,9.203188195473373,0.6308012590743601,3.015625,0.28955078125,,,5.06746845780113,0.23082892022357862,8.598980164810651,3.690231035015321,0.4291475226465509,0.206298828125,3.474866897998041,1.7929568377867335,0.5159785656307301,0.140380859375,1443,10,3.93359375,9.3828125,15.078125,9.276439610086438,1.547365095000714,0.6327641310635954,0.3779296875,,,8.598980164810651,4.083256228233312,0.47485354658022105,0.22705078125,3.474866897998041,1.9470714459217247,0.5603297919248309,0.1514892578125,0.35883228069859474
9,train,sent,0.15480411052703857,93.875,94.375,3.6484375,3.427734375,4.55859375,1432,10,9.2265625,13.0703125,1.3431496999692172,9.148253093005723,0.6277195988222957,3.03515625,0.294189453125,,,4.9656468082293514,0.2535443375592394,8.59873979136684,3.6963645866303434,0.42987282745100674,0.2073974609375,3.4800595965487524,1.7924474003426951,0.5150622713818759,0.14111328125,1276,10,3.96484375,9.2734375,15.046875,9.180846794834162,1.5009346860460937,0.6380361879710108,0.3837890625,,,8.59873979136684,4.069447467559257,0.47326091570360046,0.2276611328125,3.4800595965487524,1.9507686203803303,0.5605560957389776,0.1529541015625,0.3632026727581029
10,train,sent,0.1489073634147644,94.25,94.75,3.693359375,3.42578125,4.5625,1393,10,9.1015625,13.015625,1.3410266351420432,9.02500617202159,0.6212147779297084,3.05078125,0.30078125,,,4.835615673986263,0.2180832105241438,8.589952942871069,3.6850849499786253,0.4289994339301862,0.208251953125,3.4666295167615178,1.7943173376095096,0.5175970864304353,0.142822265625,1232,10,4.0,9.1171875,14.984375,9.017097957596187,1.546851438935846,0.6330629549920559,0.391845703125,,,8.589952942871069,4.049277256404183,0.47139690791493094,0.228759765625,3.4666295167615178,1.9383543721119594,0.5591466762571,0.154052734375,0.36241059090144734
11,train,sent,0.14287540316581726,94.625,95.0,3.71875,3.4296875,4.5625,1423,10,9.2421875,13.09375,1.3308916699606925,9.170399844889817,0.6229163599200547,3.0625,0.2939453125,,,4.983498786510022,0.2149480328719483,8.598933909559848,3.739576406605172,0.43488837638904343,0.2095947265625,3.4815505187261397,1.804757060779508,0.518377387049908,0.141845703125,1198,10,4.0078125,9.2890625,15.0859375,9.191140255091163,1.4298947229981422,0.6315266769379377,0.384033203125,,,8.598933909559848,4.121682699130149,0.4793248491592517,0.2303466796875,3.4815505187261397,1.9574155208200796,0.5622252241614107,0.1531982421875,0.36402672815071996
12,train,sent,0.13815507292747498,94.875,95.3125,3.765625,3.427734375,4.5625,1394,10,9.28125,13.1015625,1.3912259538192302,9.200443187147101,0.6230020408984274,3.0703125,0.291748046875,,,4.991770511239592,0.2181459655733939,8.596174188939909,3.7458029047492225,0.435752326839617,0.2095947265625,3.4723693464141983,1.8107226503712877,0.5214660278697488,0.1419677734375,1145,10,4.01953125,9.3359375,15.1015625,9.238811963771946,1.5109271588735282,0.6303129401057959,0.381591796875,,,8.596174188939909,4.12651125203975,0.48004044140346075,0.2301025390625,3.4723693464141983,1.9682829943699218,0.5668414843030748,0.1536865234375,0.35934693014800373
13,train,sent,0.13159781694412231,95.25,95.5625,3.80078125,3.427734375,4.5625,1401,10,9.3984375,13.0703125,1.3311451529152691,9.308994295806812,0.626842477824539,3.078125,0.281005859375,,,5.149248835678332,0.24823830385976728,8.595547800056806,3.7966280390050215,0.4416970421570956,0.2110595703125,3.460976540962558,1.781609214622617,0.51477067051345,0.1385498046875,1174,10,4.03515625,9.5078125,15.0625,9.404313287595597,1.4625431019812822,0.6279594490770251,0.369140625,,,8.595547800056806,4.2015120973478055,0.48880096941814904,0.232177734375,3.460976540962558,1.9414179928651452,0.5609451465178678,0.1497802734375,0.3776200279175181
14,train,sent,0.1283920854330063,95.375,95.8125,3.814453125,3.431640625,4.56640625,1531,10,9.4453125,13.109375,1.3466812570113689,9.34843855861304,0.6261967590544373,3.08203125,0.279541015625,,,5.2104683607197515,0.22773354052747014,8.598113980302788,3.8248553026224013,0.44484817384192277,0.2120361328125,3.4685140717606946,1.7967377553650161,0.5180136848783065,0.13916015625,1357,10,4.04296875,9.5546875,15.1015625,9.460229670842564,1.5109918490052223,0.6285930681042373,0.3671875,,,8.598113980302788,4.245951821453541,0.4938236258766155,0.23388671875,3.4685140717606946,1.9593979807243942,0.5649099124830018,0.150390625,0.3740736918202855
