epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12333721667528152,95.1875,95.625,3.248046875,2.49609375,2.49609375,234,11,7.32421875,9.5703125,0.02343620196916163,7.324392184255457,0.5784173179417849,1.935546875,0.2344970703125,,,2.845749904958904,0.3380779942558968,8.591712996997902,3.3655135519979664,0.3917162448482552,0.21142578125,3.4974507883333983,1.6853775741773847,0.4818874306393026,0.15576171875,115,10,2.154296875,6.5546875,9.1875,6.552706499720835,0.022754807956516743,0.5779819439630955,0.286376953125,,,8.591712996997902,3.3949276789014142,0.3951397911089049,0.22412109375,3.4974507883333983,1.7149557121976198,0.4903444868812089,0.1705322265625,0.35334997629931275
12,train,sent,0.11727897822856903,95.5,95.875,3.33984375,2.4921875,2.4921875,228,11,7.28125,9.53125,0.023310635006055236,7.284261773246357,0.5799630910623819,1.935546875,0.2362060546875,,,2.8717022620279353,0.3256701935157108,8.59795637633967,3.398135858289743,0.3952259943584874,0.2139892578125,3.47241281574127,1.709418585532263,0.49228553062097447,0.158935546875,107,10,2.150390625,6.51171875,9.15625,6.513015183952489,0.02349094091914594,0.575378448003903,0.288330078125,,,8.59795637633967,3.433605331159275,0.39935133197559125,0.2271728515625,3.47241281574127,1.7362911836623232,0.5000244140878941,0.173828125,0.33514684889118196
13,train,sent,0.1134105920791626,95.625,96.0625,3.3671875,2.494140625,2.494140625,228,11,7.2265625,9.53125,0.023457317845895886,7.228046864870289,0.5782986551057547,1.92578125,0.2415771484375,,,2.9069602542557833,0.3307580834079837,8.595224195057176,3.439818125112719,0.4002010938924482,0.2174072265625,3.4782148827357275,1.7304306657335857,0.4975053940234269,0.16162109375,109,10,2.13671875,6.453125,9.15625,6.448976279865017,0.022930291015654802,0.5766665309201926,0.294921875,,,8.595224195057176,3.4761695778196637,0.40443035561756396,0.23095703125,3.4782148827357275,1.7539055919497057,0.5042545245422568,0.1766357421875,0.34058220822456386
14,train,sent,0.10981357842683792,95.875,96.25,3.33984375,2.4921875,2.4921875,234,11,7.23828125,9.5,0.023353205993771553,7.227001273312876,0.5790116309653968,1.912109375,0.2384033203125,,,2.9035949808898343,0.334592471864045,8.593375784588723,3.44514278923248,0.40090680026014525,0.2176513671875,3.4629156976561646,1.7361416552898286,0.5013525615032779,0.1622314453125,112,10,2.125,6.46875,9.125,6.460399306227624,0.02301978413015604,0.5786281479522586,0.291259765625,,,8.593375784588723,3.4841293171047987,0.40544361196832596,0.2313232421875,3.4629156976561646,1.7646617326971148,0.509588418190921,0.177734375,0.34997356664020546
15,train,sent,0.10649000108242035,96.0,96.4375,3.361328125,2.49609375,2.49609375,237,11,7.234375,9.5703125,0.02347105904482305,7.234817150504823,0.576396849937737,1.9306640625,0.244384765625,,,2.929294148766349,0.3157619416899436,8.588768564834798,3.471940699501409,0.4042419670867206,0.2193603515625,3.4844927090748685,1.7518492624458375,0.5027558984076488,0.1634521484375,112,10,2.142578125,6.44921875,9.1953125,6.455521406496863,0.02257024892605841,0.5761981131508946,0.298583984375,,,8.588768564834798,3.513934510803179,0.40913135384627386,0.233642578125,3.4844927090748685,1.7788908379590271,0.5105164471505874,0.1790771484375,0.33240390631275857
16,train,sent,0.10333360731601715,96.1875,96.5625,3.4296875,2.49609375,2.49609375,232,11,7.21484375,9.53125,0.023213361157104373,7.204347109735508,0.5767766030039638,1.9326171875,0.243408203125,,,2.9254091973286984,0.3312846317290232,8.592418121471296,3.478876306725958,0.4048774463189489,0.2200927734375,3.4664871268630604,1.7350631364156275,0.5005249040072864,0.1624755859375,111,10,2.142578125,6.43359375,9.15625,6.42726260958886,0.023277630796656013,0.5744779040105641,0.29736328125,,,8.592418121471296,3.5188070161726106,0.40952464910658687,0.2342529296875,3.4664871268630604,1.7647957676376844,0.5091020687662864,0.17822265625,0.3472623314921121
17,train,sent,0.10028817504644394,96.3125,96.6875,3.48046875,2.494140625,2.494140625,224,11,7.2109375,9.5625,0.02356035099364817,7.213800873526233,0.5782545290421695,1.9296875,0.24560546875,,,2.9420542642011114,0.3231390042342572,8.596732795032969,3.502112196767941,0.4073771141044881,0.2215576171875,3.482981020599589,1.7549086436810324,0.5038524853571921,0.1640625,109,10,2.14453125,6.42578125,9.1796875,6.429885425751341,0.022509997012093663,0.574387060943991,0.30029296875,,,8.596732795032969,3.541367414427283,0.41194340906738647,0.2357177734375,3.482981020599589,1.7831472385275813,0.5119600790189249,0.179931640625,0.3379624685837566
18,train,sent,0.09707602858543396,96.4375,96.8125,3.470703125,2.494140625,2.494140625,225,11,7.17578125,9.5390625,0.023425617022439837,7.170170553567301,0.5804051521699876,1.94921875,0.2479248046875,,,2.9602440820985905,0.3327471166191091,8.598417973598696,3.5274884443164796,0.41024854283050394,0.2236328125,3.462108042268179,1.7696978612419194,0.5111619393837613,0.1663818359375,106,10,2.1640625,6.38671875,9.1640625,6.384125670256787,0.023405227111652493,0.5735349340829998,0.30322265625,,,8.598417973598696,3.5707999620292368,0.41528569243706465,0.23828125,3.462108042268179,1.796787725305208,0.518986612598044,0.1824951171875,0.35018230079394896
19,train,sent,0.0960170328617096,96.5625,96.9375,3.458984375,2.494140625,2.494140625,236,11,7.2421875,9.5546875,0.023649665992707014,7.241452818301657,0.5792408010456711,1.9443359375,0.2420654296875,,,3.0058760915304914,0.306067184197152,8.593947405176076,3.5724649125192824,0.4156954591515898,0.2255859375,3.480105884646372,1.785210499560053,0.5129759147375643,0.16650390625,112,10,2.158203125,6.453125,9.171875,6.460479281281467,0.022735525853931904,0.5753516620025039,0.29638671875,,,8.593947405176076,3.6210262266201045,0.4213461004472968,0.2406005859375,3.480105884646372,1.8155390614936868,0.5216907535783702,0.1827392578125,0.3255480498684634
20,train,sent,0.09282294660806656,96.75,97.125,3.4765625,2.494140625,2.494140625,236,11,7.234375,9.5625,0.023496750043705106,7.233932564717379,0.577135365922004,1.951171875,0.2431640625,,,3.022912410314624,0.3076618874791168,8.59625025766714,3.584472904052089,0.41698098550063,0.2264404296875,3.4924482327846547,1.7921160490510442,0.5131403329698392,0.1669921875,114,10,2.16796875,6.44921875,9.1796875,6.445925332468567,0.02336365613155067,0.574336783029139,0.297607421875,,,8.59625025766714,3.640397424933946,0.4234866733535374,0.241943359375,3.4924482327846547,1.8217388990581824,0.5216223055096352,0.1832275390625,0.3229466493956887
1,test,,1.2518107891082764,66.25,66.4375,2.404296875,2.341796875,2.341796875,370,11,7.33203125,8.9609375,0.0032540441025048494,7.324741474868203,0.34784158086404204,1.322265625,0.181884765625,3.34375,3.37890625,2.9514305373919187,0.3195800441511237,6.658211482751794,2.561313397508129,0.3846848968590519,0.18310546875,3.1861969212109504,1.4338309087155485,0.4500132741860176,0.1363525390625,293,10,1.4072265625,6.71875,8.609375,6.7173431562416885,0.003611534833908081,0.34295305609703064,0.2193603515625,3.1875,3.2421875,6.658211482751794,2.5619438026615207,0.38477957771366655,0.1915283203125,3.1861969212109504,1.4500401780989973,0.4551006149199005,0.1463623046875,0.33083396146645866
2,test,,1.2229152917861938,69.125,69.25,2.619140625,2.36328125,2.36328125,355,11,7.140625,8.953125,0.003316486021503806,7.142569239784736,0.3434809660539031,1.33984375,0.2027587890625,3.369140625,3.408203125,2.8655280450304907,0.32387449267333324,6.658211482751794,2.673660701110407,0.40155839267595644,0.1937255859375,3.1861969212109504,1.5147210151912498,0.47540094119969295,0.146728515625,274,10,1.451171875,6.484375,8.59375,6.480016010347468,0.003449980868026614,0.34105692780576646,0.2457275390625,3.21484375,3.275390625,6.658211482751794,2.6928908943558607,0.40444658469197603,0.204833984375,3.1861969212109504,1.538166558137215,0.48275941386341475,0.1590576171875,0.3316260887072858
3,test,,1.212459921836853,70.0625,70.5625,2.822265625,2.408203125,2.408203125,338,11,7.359375,9.109375,0.003322398057207465,7.360450089976535,0.34656676300801337,1.3671875,0.192138671875,3.41015625,3.462890625,2.7648045330386726,0.32942869283373843,6.658211482751794,2.7070255513134285,0.4065694756506342,0.193115234375,3.1861969212109504,1.5559947335521027,0.4883548544013812,0.1475830078125,250,10,1.45703125,6.69921875,8.75,6.689135184322535,0.0033981800079345703,0.3431079708971083,0.234130859375,3.26171875,3.333984375,6.658211482751794,2.7217850539775963,0.40878621248790686,0.2037353515625,3.1861969212109504,1.5857783492523634,0.49770255526129575,0.160400390625,0.34212824365519023
4,test,,1.2058911323547363,70.125,70.8125,2.904296875,2.42578125,2.42578125,341,11,7.44921875,9.203125,0.003928357968106866,7.436415985096874,0.3460557071957737,1.359375,0.1904296875,3.4453125,3.486328125,2.7134007463189773,0.322421514230312,6.658211482751794,2.711835420402471,0.40729187221336016,0.1922607421875,3.1861969212109504,1.5635390140061975,0.4907226554634786,0.14697265625,263,10,1.4541015625,6.78125,8.828125,6.78271976116579,0.003458162071183324,0.3427475499920547,0.2320556640625,3.30078125,3.35546875,6.658211482751794,2.741511822254653,0.41174898534787974,0.2039794921875,3.1861969212109504,1.5903539498397885,0.4991386248767563,0.1595458984375,0.33554464958077024
5,test,,1.1617978811264038,72.4375,73.25,3.005859375,2.416015625,2.416015625,351,11,7.46484375,9.1953125,0.0036047198809683323,7.458980724597292,0.34440925694070756,1.33984375,0.1878662109375,3.455078125,3.478515625,2.742307602800734,0.32481791733941784,6.658211482751794,2.7747905055433577,0.4167471268720584,0.1964111328125,3.1861969212109504,1.613277371263857,0.5063332277186159,0.1514892578125,260,10,1.41796875,6.80078125,8.828125,6.798166498666082,0.0036949629429727793,0.3447573781013489,0.2293701171875,3.3125,3.34765625,6.658211482751794,2.8083207420919623,0.42178304930189786,0.2086181640625,3.1861969212109504,1.649642809719852,0.5177466586380627,0.1651611328125,0.33940967360572855
6,test,,1.094726324081421,74.0625,75.5,3.03515625,2.4296875,2.4296875,344,11,7.40625,9.1953125,0.00338268605992198,7.396535895053094,0.34537310991436243,1.361328125,0.19482421875,3.494140625,3.494140625,2.81196071131402,0.32501401286276704,6.658211482751794,2.82764212292145,0.4246849368252275,0.2010498046875,3.1861969212109504,1.644476156911015,0.5161250850390041,0.1552734375,263,10,1.462890625,6.73046875,8.828125,6.7199306522537094,0.0034614678006619215,0.3417696370743215,0.2379150390625,3.35546875,3.365234375,6.658211482751794,2.8658070047409785,0.43041693886787746,0.214111328125,3.1861969212109504,1.6735285452614317,0.5252432874190928,0.1688232421875,0.3399162498890047
7,test,,1.1111764907836914,74.0625,75.9375,3.07421875,2.435546875,2.435546875,348,11,7.4765625,9.25,0.0038174970541149378,7.464663057757953,0.3462165731471032,1.39453125,0.1915283203125,3.53515625,3.541015625,2.819682918690763,0.33293123128387153,6.658211482751794,2.8715570120634863,0.43128053524618465,0.203125,3.1861969212109504,1.6819333778512977,0.5278811760360561,0.15771484375,261,10,1.486328125,6.796875,8.875,6.78946022880574,0.003384173149242997,0.3416337608359754,0.2342529296875,3.400390625,3.416015625,6.658211482751794,2.918956153281427,0.438399435170095,0.2169189453125,3.1861969212109504,1.7210565426993298,0.5401601298532492,0.17236328125,0.3482349942838388
8,test,,1.288305401802063,72.625,74.4375,3.0859375,2.42578125,2.42578125,333,11,7.4375,9.2265625,0.0035834009759128094,7.4311660334965675,0.3450268041342497,1.4091796875,0.1943359375,3.53125,3.5390625,2.8162422510215306,0.31848013317615737,6.658211482751794,2.8990333061079294,0.4354072131259157,0.2056884765625,3.1861969212109504,1.6860318933678746,0.5291675106907953,0.15869140625,251,10,1.5087890625,6.75390625,8.859375,6.749580029857467,0.003457526909187436,0.3405907340347767,0.23779296875,3.39453125,3.4140625,6.658211482751794,2.949147457383182,0.44293388172229087,0.2198486328125,3.1861969212109504,1.7211135461835667,0.5401780206131885,0.173095703125,0.3335293476653685
9,test,,1.1068607568740845,75.3125,76.8125,3.109375,2.439453125,2.439453125,336,11,7.421875,9.265625,0.0039899530820548534,7.420219053126875,0.34448641701601446,1.439453125,0.19921875,3.537109375,3.544921875,2.860924885422552,0.32684650376881386,6.658211482751794,2.9592417622091,0.4444499502419027,0.210205078125,3.1861969212109504,1.710742202967804,0.5369229351705033,0.1612548828125,239,10,1.5556640625,6.7265625,8.8984375,6.724969396301059,0.0036454210057854652,0.3402143339626491,0.2440185546875,3.40234375,3.419921875,6.658211482751794,3.0010805808777636,0.45073374263525756,0.2242431640625,3.1861969212109504,1.7443218565083178,0.5474620369180975,0.1759033203125,0.3435955038443334
10,test,,1.093672752380371,76.0,76.125,3.150390625,2.4453125,2.4453125,351,11,7.4453125,9.2734375,0.0035739089362323284,7.445922147969583,0.34449167805723846,1.396484375,0.197509765625,3.552734375,3.56640625,2.8848163588427154,0.32890564652938326,6.658211482751794,2.9975277857705116,0.45020014662130464,0.2125244140625,3.1861969212109504,1.7219020643530127,0.540425500034249,0.1619873046875,256,10,1.513671875,6.75,8.90625,6.737716216675558,0.003460755106061697,0.34025505697354674,0.241943359375,3.41796875,3.4453125,6.658211482751794,3.0520663894282514,0.45839132585900577,0.2276611328125,3.1861969212109504,1.7601375328195807,0.5524258469720134,0.1771240234375,0.3400139460915474
11,test,,1.1713072061538696,75.8125,76.5625,3.029296875,2.42578125,2.42578125,329,11,7.43359375,9.3046875,0.0035277779679745436,7.42943690472903,0.3467943749856204,1.439453125,0.2005615234375,3.56640625,3.5703125,2.9066302181979458,0.3429252895449415,6.658211482751794,3.0509011775859323,0.4582163221293499,0.2164306640625,3.1861969212109504,1.7847207842249215,0.560141393754978,0.16796875,237,10,1.5400390625,6.7421875,8.9296875,6.730162519602231,0.0035065170377492905,0.34106650296598673,0.2451171875,3.43359375,3.447265625,6.658211482751794,3.109895157753077,0.46707665651794206,0.2320556640625,3.1861969212109504,1.82148079917281,0.5716786640044004,0.1834716796875,0.3571594428496897
12,test,,1.1498100757598877,75.0625,76.0,3.087890625,2.41015625,2.41015625,328,11,7.40234375,9.296875,0.004086746135726571,7.385386242361938,0.3443053800147027,1.4033203125,0.2034912109375,3.595703125,3.603515625,2.937789067521541,0.35074757416236013,6.658211482751794,3.076836150340176,0.4621115082197029,0.2188720703125,3.1861969212109504,1.8130494970402795,0.5690324678209812,0.1712646484375,234,10,1.5078125,6.7109375,8.9296875,6.7123078910864935,0.0035082970280200243,0.34240200696513057,0.248291015625,3.466796875,3.486328125,6.658211482751794,3.1345586996220582,0.470780885789252,0.2344970703125,3.1861969212109504,1.8581268522198533,0.5831801668785905,0.187744140625,0.3671911821050231
13,test,,1.157646656036377,75.5,76.75,3.134765625,2.427734375,2.427734375,329,11,7.4375,9.3203125,0.003729953896254301,7.4205414216620635,0.3437666199170053,1.41015625,0.2020263671875,3.59765625,3.61328125,2.9624553468290804,0.358461626222215,6.658211482751794,3.11757242105398,0.46822970840294015,0.22119140625,3.1861969212109504,1.8128773258112636,0.5689784312271129,0.170654296875,228,10,1.5361328125,6.7421875,8.953125,6.737981321767646,0.0034890060778707266,0.33984559983946383,0.2470703125,3.470703125,3.49609375,6.658211482751794,3.1762525747426915,0.477042909041088,0.237060546875,3.1861969212109504,1.855666004541476,0.5824078204922152,0.1868896484375,0.37268204604417754
14,test,,1.2379549741744995,73.625,75.25,3.177734375,2.41796875,2.41796875,327,11,7.4765625,9.328125,0.0035342469345778227,7.474930998681096,0.34247101400978863,1.4169921875,0.198486328125,3.625,3.6328125,2.9556395231521178,0.35332465844364763,6.658211482751794,3.0983458640402635,0.46534206251432225,0.21923828125,3.1861969212109504,1.7916776622800192,0.5623248363440988,0.1680908203125,233,10,1.5107421875,6.78515625,8.9609375,6.778377870503805,0.0034862461034208536,0.3411229099147022,0.2425537109375,3.498046875,3.515625,6.658211482751794,3.1506258735958754,0.47319402241241865,0.234375,3.1861969212109504,1.8290885480098353,0.574066384859436,0.1834716796875,0.36524750943629064
15,test,,1.2623847723007202,75.3125,76.5,3.080078125,2.423828125,2.423828125,329,11,7.4921875,9.34375,0.003769834991544485,7.4862507135186664,0.34414403210394084,1.412109375,0.1983642578125,3.607421875,3.63671875,3.0042927080446633,0.3524519069122431,6.658211482751794,3.1509967050098844,0.4732497177616832,0.22265625,3.1861969212109504,1.813862624263746,0.5692876708870733,0.169921875,236,10,1.505859375,6.80078125,8.9765625,6.786366030331875,0.0034935360308736563,0.3401292881462723,0.2425537109375,3.478515625,3.5234375,6.658211482751794,3.2064360829595,0.4815761847255566,0.23828125,3.1861969212109504,1.8625531927531958,0.584569390659417,0.1865234375,0.36574731334102095
16,test,,1.1760364770889282,75.6875,76.375,3.23046875,2.431640625,2.431640625,328,11,7.48046875,9.34375,0.00369167304597795,7.481088857734393,0.34540706989355385,1.4384765625,0.19970703125,3.6171875,3.626953125,2.9980943209002726,0.35963258028546574,6.658211482751794,3.1583953043589545,0.47436091697309846,0.223388671875,3.1861969212109504,1.8282020402029682,0.5737881510186568,0.17138671875,240,10,1.5458984375,6.78515625,8.9765625,6.779428679841646,0.0036875528749078512,0.34048944688402116,0.2442626953125,3.48828125,3.509765625,6.658211482751794,3.210360248486765,0.48216555704234626,0.2388916015625,3.1861969212109504,1.869758534734264,0.5868308145949878,0.1875,0.37399393275178866
17,test,,1.3389523029327393,74.75,76.0,3.32421875,2.4140625,2.4140625,327,11,7.41796875,9.3203125,0.0037844048347324133,7.409088428177816,0.3433251578826457,1.439453125,0.2039794921875,3.611328125,3.623046875,2.995050063782208,0.3709569367244681,6.658211482751794,3.1918296973196876,0.47938244460816165,0.226806640625,3.1861969212109504,1.844917281070554,0.5790342928237381,0.1739501953125,225,10,1.5537109375,6.71875,8.953125,6.711441579888359,0.0034908950328826904,0.343123490922153,0.24951171875,3.482421875,3.50390625,6.658211482751794,3.2352231812781733,0.485899732932646,0.2418212890625,3.1861969212109504,1.888082184115599,0.5925817615183722,0.190673828125,0.3871756280721982
18,test,,1.1789568662643433,75.0,75.9375,3.287109375,2.431640625,2.431640625,331,11,7.5625,9.3515625,0.0037913660053163767,7.557029243366445,0.3442133569624275,1.4111328125,0.1912841796875,3.6328125,3.6640625,3.0143209102465685,0.35375786662692293,6.658211482751794,3.189029423713974,0.47896187016216096,0.2242431640625,3.1861969212109504,1.8118930149873087,0.5686695015381152,0.1685791015625,239,10,1.513671875,6.87890625,8.984375,6.877352337374027,0.003537807147949934,0.34160697110928595,0.2342529296875,3.509765625,3.552734375,6.658211482751794,3.247909697635638,0.48780512695479883,0.2398681640625,3.1861969212109504,1.8572850797981166,0.5829159734082708,0.1845703125,0.36897891876134
19,test,,1.380050539970398,75.0625,75.4375,3.431640625,2.439453125,2.439453125,343,11,7.60546875,9.359375,0.0035479781217873096,7.597810418177698,0.34580959286540747,1.43359375,0.1876220703125,3.640625,3.658203125,3.036389940891371,0.35077449087821644,6.658211482751794,3.1869256393364127,0.47864590176989663,0.223388671875,3.1861969212109504,1.8176765352846092,0.5704846813403425,0.16845703125,246,10,1.5419921875,6.921875,8.9921875,6.91573289927308,0.0035388069227337837,0.3403855029027909,0.2303466796875,3.51953125,3.546875,6.658211482751794,3.246642954110623,0.4876148741326563,0.2391357421875,3.1861969212109504,1.8552939846575773,0.582291060639294,0.18359375,0.36933446681471144
20,test,,1.060982346534729,75.5625,76.8125,3.28515625,2.408203125,2.408203125,322,11,7.4296875,9.3203125,0.0035334378480911255,7.428920427433889,0.34467232320457697,1.44921875,0.2027587890625,3.638671875,3.6328125,3.0516585551875766,0.367689446420626,6.658211482751794,3.2316046431614316,0.4853562629443292,0.2293701171875,3.1861969212109504,1.8774467082721582,0.5892437770477204,0.1768798828125,238,10,1.55078125,6.734375,8.953125,6.723680231766803,0.0034503350034356117,0.3408553949557245,0.247802734375,3.517578125,3.517578125,6.658211482751794,3.2889151121432283,0.49396374997448145,0.24560546875,3.1861969212109504,1.919852459121591,0.6025529829436685,0.193603515625,0.37920383764656035
