epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,sent,0.11318493634462357,95.6875,95.75,3.513671875,2.4375,2.4375,55,9,6.6953125,9.0546875,0.017058186000213027,6.690595453644585,0.5780426179990172,1.78515625,0.2607421875,,,2.43252906743409,0.3339549493559763,8.595734829101978,2.939297039826209,0.34194831486365035,0.1922607421875,3.4841808529456353,1.5307978699035987,0.43935660475529403,0.150390625,54,9,1.78515625,5.2265625,9.0546875,5.229776765644146,0.01655132113955915,0.582672030897811,0.422607421875,,,8.595734829101978,3.170744279974701,0.36887413851340944,0.2293701171875,3.4841808529456353,1.6897049294641167,0.48496475951745943,0.1939697265625,0.334391825107629
17,train,sent,0.1088361144065857,95.875,95.875,3.548828125,2.4375,2.4375,55,9,6.68359375,9.03125,0.016482257982715964,6.681462766558977,0.5779970060102642,1.78515625,0.259765625,,,2.4407055042448143,0.3453769313120383,8.592684775896362,2.9519953415602203,0.34354749633559983,0.1932373046875,3.478740783114226,1.52343740486862,0.43792783074363295,0.14990234375,52,9,1.78515625,5.23046875,9.03125,5.231548853410993,0.016652433900162578,0.5715964729897678,0.420654296875,,,8.592684775896362,3.1914385344383875,0.37141343103738683,0.2308349609375,3.478740783114226,1.6848964123089067,0.4843408915339072,0.1934814453125,0.346568275183787
18,train,sent,0.10570759326219559,96.0625,96.125,3.5625,2.4375,2.4375,63,10,6.72265625,9.0625,0.017076737945899367,6.719688650227427,0.5780534809455276,1.787109375,0.258056640625,,,2.4823527983139435,0.3432179915966038,8.590347708362525,2.9923706057465838,0.3483410343022056,0.1954345703125,3.472469679768847,1.5412449383533193,0.44384691026471856,0.151123046875,57,10,1.7890625,5.265625,9.0625,5.2588989317189485,0.01689558196812868,0.5695744990371168,0.4189453125,,,8.590347708362525,3.257889533006205,0.37925001916217166,0.235107421875,3.472469679768847,1.710589660200756,0.4926147145839515,0.19580078125,0.3434781499400512
19,train,sent,0.10262537747621536,96.1875,96.25,3.58984375,2.435546875,2.435546875,60,9,6.71875,9.03125,0.016446287045255303,6.716177724817733,0.5771488659083843,1.7802734375,0.255859375,,,2.506872232642338,0.3421440433319888,8.594047200022798,3.028620471077474,0.3524091037188439,0.19775390625,3.4589711277857536,1.5529027135243743,0.4489493135834466,0.152587890625,57,9,1.78125,5.2734375,9.03125,5.273934648201287,0.01719586201943457,0.5657235651742667,0.416015625,,,8.594047200022798,3.3019020375650996,0.38420804083509574,0.2381591796875,3.4589711277857536,1.7327241448016553,0.5009362844583359,0.198486328125,0.3417999784889013
20,train,sent,0.09967939555644989,96.375,96.4375,3.59765625,2.435546875,2.435546875,57,9,6.75390625,9.0546875,0.01700707501731813,6.750224451250641,0.5804967819713056,1.767578125,0.25390625,,,2.5310595211153215,0.3451865429223255,8.596343623539154,3.063376492074723,0.35635807806546443,0.1995849609375,3.480301470223296,1.5670570247129776,0.45026473658112015,0.153076171875,52,9,1.767578125,5.30859375,9.0546875,5.30513153318388,0.016906922217458487,0.569811147172004,0.41357421875,,,8.596343623539154,3.351198474059447,0.38983998555885363,0.240966796875,3.480301470223296,1.7487331215614157,0.5024659893756896,0.198974609375,0.34537755709446866
1,test,,1.6581324338912964,61.5625,68.0625,2.36328125,2.30078125,2.30078125,268,10,6.57421875,8.625,0.002747268183156848,6.578368131071328,0.3446724771056324,1.4609375,0.238037109375,2.92578125,2.978515625,2.3817156062543114,0.34109816414026867,6.658211482751794,2.323696806721343,0.3489971462668192,0.1756591796875,3.1861969212109504,1.4172874728005604,0.4448210540175603,0.145263671875,170,10,1.640625,5.421875,8.625,5.4199670797655735,0.0028748628683388233,0.33878342690877616,0.371337890625,2.724609375,2.81640625,6.658211482751794,2.51384385478519,0.3775554232990862,0.2080078125,3.1861969212109504,1.5394716379481146,0.48316901811675245,0.1788330078125,0.362285927755621
2,test,,1.7883784770965576,63.28125,70.625,2.6875,2.33984375,2.33984375,275,10,6.66015625,8.765625,0.0027525790501385927,6.641072166932356,0.34634196385741234,1.431640625,0.239990234375,2.927734375,2.98046875,2.3054083290308744,0.3341083473737614,6.658211482751794,2.3947400537887535,0.35966716587365344,0.1798095703125,3.1861969212109504,1.460550666120609,0.4583993714881596,0.1483154296875,154,10,1.626953125,5.4453125,8.765625,5.4401395135512445,0.0028640918899327517,0.33863696502521634,0.378662109375,2.732421875,2.8125,6.658211482751794,2.587177423490801,0.38856942741949946,0.2137451171875,3.1861969212109504,1.5891772269772053,0.4987693059389501,0.18408203125,0.3523721729255251
3,test,,1.9571521282196045,62.96875,69.9375,2.8828125,2.333984375,2.333984375,286,10,6.70703125,8.7578125,0.002877263119444251,6.708102135738502,0.34569087205454707,1.3984375,0.234375,2.892578125,2.974609375,2.3457170831901584,0.32958727175066393,6.658211482751794,2.423750792091602,0.36402430267803426,0.181396484375,3.1861969212109504,1.4871402424771238,0.46674461097398817,0.150390625,163,10,1.60546875,5.49609375,8.7578125,5.494087109519067,0.002849481999874115,0.33870624797418714,0.37255859375,2.671875,2.794921875,6.658211482751794,2.6162834472240064,0.39294087518870974,0.2152099609375,3.1861969212109504,1.6214392574459326,0.5088948666831572,0.186767578125,0.35560366646251124
4,test,,2.1293234825134277,64.1875,71.9375,2.89453125,2.3359375,2.3359375,275,10,6.6953125,8.78125,0.003435861086472869,6.687635027630587,0.3444625330157578,1.4716796875,0.2376708984375,2.88671875,2.974609375,2.388346742812357,0.33934043003084957,6.658211482751794,2.49188459653666,0.3742573516915057,0.1866455078125,3.1861969212109504,1.5421567668572544,0.4840117560188779,0.1561279296875,159,10,1.640625,5.4453125,8.78125,5.447519013459777,0.002873213030397892,0.3385914620012045,0.379638671875,2.666015625,2.79296875,6.658211482751794,2.698616060551169,0.40530645016938527,0.222900390625,3.1861969212109504,1.6741716925342223,0.5254451416323428,0.1939697265625,0.3570932523131724
5,test,,2.1886582374572754,64.6875,71.375,3.033203125,2.35546875,2.35546875,272,10,6.79296875,8.859375,0.002773480024188757,6.8032853846881265,0.3454539149533957,1.484375,0.2332763671875,2.890625,2.958984375,2.409463851477514,0.3438070429639597,6.658211482751794,2.515584130472906,0.3778167961455667,0.18701171875,3.1861969212109504,1.5203623363657695,0.4771714912673817,0.15234375,151,10,1.646484375,5.5390625,8.859375,5.534210096246501,0.002852433128282428,0.3377646659500897,0.374755859375,2.671875,2.76953125,6.658211482751794,2.741019395381847,0.4116750275179007,0.2247314453125,3.1861969212109504,1.6671294755268038,0.5232349150890498,0.1910400390625,0.35947294042960354
6,test,,2.4275271892547607,63.625,72.1875,3.056640625,2.357421875,2.357421875,283,10,6.796875,8.8359375,0.0031902240589261055,6.789238203853052,0.345780628034845,1.451171875,0.231201171875,2.91015625,2.974609375,2.447401113619212,0.34441814639595736,6.658211482751794,2.549240656653578,0.38287168607627253,0.189453125,3.1861969212109504,1.536408288875223,0.4822075743803348,0.1539306640625,153,10,1.6328125,5.546875,8.8359375,5.548378724322115,0.0028745930176228285,0.33876883098855615,0.37255859375,2.705078125,2.796875,6.658211482751794,2.7742208094664162,0.4166615639429719,0.227294921875,3.1861969212109504,1.683694009855957,0.5284337570748923,0.19287109375,0.3628405066821522
7,test,,2.393178701400757,64.5,71.875,3.1484375,2.353515625,2.353515625,269,10,6.7265625,8.8359375,0.0027630021795630455,6.726113809953444,0.3475791369564831,1.478515625,0.2384033203125,2.90234375,2.966796875,2.4226687102271294,0.3384645382933234,6.658211482751794,2.5617028614611037,0.3847433906383474,0.19140625,3.1861969212109504,1.54906016571055,0.48617841395748135,0.15625,144,10,1.6591796875,5.44140625,8.8359375,5.442774004263482,0.002898226957768202,0.33708111685700715,0.384033203125,2.693359375,2.779296875,6.658211482751794,2.7997027071506837,0.4204887024696286,0.2314453125,3.1861969212109504,1.6959391960096335,0.5322769552376168,0.196533203125,0.3596874617660655
8,test,,2.3881118297576904,65.25,73.25,3.1875,2.36328125,2.36328125,275,10,6.8125,8.8359375,0.0028158240020275116,6.799128350029403,0.3472357499413192,1.4599609375,0.2288818359375,2.947265625,3.009765625,2.436201357891834,0.3402503857015851,6.658211482751794,2.574984496823471,0.3867381658714222,0.191162109375,3.1861969212109504,1.5620138180325114,0.4902439669167875,0.15625,148,10,1.6220703125,5.55859375,8.8359375,5.55923416090472,0.0029033469036221504,0.3396198081318289,0.370849609375,2.7578125,2.841796875,6.658211482751794,2.8175938589053073,0.4231757831970839,0.230712890625,3.1861969212109504,1.7174535641916542,0.5390293213700414,0.1964111328125,0.3617758904210924
9,test,,2.170741081237793,67.8125,74.4375,3.23828125,2.3671875,2.3671875,267,10,6.73046875,8.8203125,0.002884950954467058,6.722306189304935,0.34565999591723084,1.4833984375,0.2371826171875,2.95703125,3.005859375,2.459588193397888,0.33307351796204937,6.658211482751794,2.6089487606658732,0.3918392750702494,0.19482421875,3.1861969212109504,1.579821317497231,0.49583291822929826,0.1593017578125,129,10,1.6611328125,5.421875,8.8203125,5.417728333484273,0.0029115520883351564,0.33727867202833295,0.385498046875,2.76953125,2.830078125,6.658211482751794,2.8570492769980804,0.4291016115062301,0.2364501953125,3.1861969212109504,1.7495050157457834,0.549088791122447,0.2032470703125,0.3574025936991864
10,test,,2.316690444946289,66.5625,75.3125,3.248046875,2.376953125,2.376953125,259,10,6.6875,8.859375,0.0027652429416775703,6.682703698179945,0.344450606033206,1.5166015625,0.24560546875,2.9765625,3.0078125,2.407955290202783,0.3311552261903682,6.658211482751794,2.5923517791346606,0.38934656639402193,0.1942138671875,3.1861969212109504,1.599364835160932,0.5019667254442877,0.1619873046875,116,10,1.6943359375,5.3359375,8.859375,5.330913445051448,0.002918098121881485,0.33771540806628764,0.398193359375,2.794921875,2.830078125,6.658211482751794,2.8449541429057748,0.4272850374722514,0.2371826171875,3.1861969212109504,1.7712391340076374,0.5559101266517005,0.2078857421875,0.35267212358670047
11,test,,2.22424054145813,66.4375,74.25,3.25,2.35546875,2.35546875,262,10,6.625,8.828125,0.0029066980350762606,6.618031395817644,0.34356394596397877,1.4951171875,0.249755859375,2.982421875,3.029296875,2.407877916973743,0.34538670827891294,6.658211482751794,2.608745140095407,0.3918086931983768,0.1964111328125,3.1861969212109504,1.6125801126774553,0.5061143904641574,0.1644287109375,121,10,1.669921875,5.265625,8.828125,5.26707482114225,0.002899829065427184,0.33693558210507035,0.4033203125,2.8046875,2.8671875,6.658211482751794,2.844925057195238,0.42728066907533097,0.238525390625,3.1861969212109504,1.7795714386700796,0.5585252521032922,0.21044921875,0.369960893434135
12,test,,2.6064887046813965,63.375,72.6875,3.30859375,2.369140625,2.369140625,270,10,6.68359375,8.859375,0.0027492318768054247,6.687508501582628,0.34623930091038346,1.455078125,0.2457275390625,2.986328125,3.0078125,2.431503386937484,0.33862477375321604,6.658211482751794,2.6395482032899187,0.3964350201443303,0.1978759765625,3.1861969212109504,1.6157034217392416,0.5070946528707256,0.1636962890625,126,10,1.6611328125,5.34765625,8.859375,5.338924549323027,0.002937279175966978,0.3377112641464919,0.396240234375,2.8203125,2.84765625,6.658211482751794,2.8938383303386397,0.4346269772047907,0.240966796875,3.1861969212109504,1.8024294256252755,0.5656993180886766,0.211181640625,0.36397328131483947
13,test,,2.542715072631836,66.9375,75.8125,3.43359375,2.361328125,2.361328125,262,10,6.6484375,8.84375,0.0030832940246909857,6.63709151940048,0.3574950550682843,1.4814453125,0.248046875,2.978515625,3.009765625,2.4319468323052513,0.3417501576064216,6.658211482751794,2.642269606758372,0.39684374904630393,0.1986083984375,3.1861969212109504,1.5980753881719467,0.5015620276114572,0.1624755859375,114,10,1.6630859375,5.296875,8.84375,5.301916730361316,0.0029505789279937744,0.3347089590970427,0.400634765625,2.810546875,2.849609375,6.658211482751794,2.907037389887207,0.43660935033648823,0.2431640625,3.1861969212109504,1.77829281044869,0.5581239497817446,0.2095947265625,0.3640034735769205
14,test,,2.2881314754486084,66.9375,74.6875,3.427734375,2.3671875,2.3671875,250,10,6.6484375,8.828125,0.002973778871819377,6.638391852676221,0.34563831612467766,1.5009765625,0.2471923828125,2.998046875,3.0234375,2.4698073518264794,0.33609245267845267,6.658211482751794,2.6689916387583796,0.4008571439451039,0.2005615234375,3.1861969212109504,1.5983461081398431,0.5016469941011598,0.1624755859375,121,10,1.68359375,5.296875,8.828125,5.298456298962393,0.0029701790772378445,0.3401998751796782,0.400146484375,2.833984375,2.86328125,6.658211482751794,2.9395313069861144,0.44148962744740367,0.245849609375,3.1861969212109504,1.7824412540571029,0.5594259545576568,0.2100830078125,0.3597605144027709
15,test,,2.5220353603363037,66.5625,73.875,3.4609375,2.36328125,2.36328125,264,10,6.60546875,8.859375,0.003134584054350853,6.592912994410777,0.34584146016277373,1.443359375,0.254150390625,2.982421875,3.0078125,2.4411418507661216,0.34195226516183996,6.658211482751794,2.66918972523421,0.4008868946486289,0.201171875,3.1861969212109504,1.6160228790031743,0.5071949157458185,0.1650390625,118,10,1.6591796875,5.23828125,8.859375,5.232500186625184,0.002931607887148857,0.33487375592812896,0.40869140625,2.814453125,2.84375,6.658211482751794,2.952438009705011,0.4434280913655792,0.2481689453125,3.1861969212109504,1.8093882739978824,0.567883379069428,0.21484375,0.3634687196058906
16,test,,2.4703526496887207,67.25,75.0,3.447265625,2.373046875,2.373046875,258,10,6.6640625,8.859375,0.0027619721367955208,6.650080721634891,0.34592810296453536,1.4931640625,0.2479248046875,3.013671875,3.046875,2.4537485811529844,0.33690764873756995,6.658211482751794,2.6857873474418446,0.40337969954835784,0.20166015625,3.1861969212109504,1.6283058546924805,0.511049974297767,0.165283203125,115,10,1.6767578125,5.3046875,8.859375,5.30618811238334,0.002992308931425214,0.33499180898070335,0.4013671875,2.861328125,2.912109375,6.658211482751794,2.966554676903212,0.445548280433585,0.248046875,3.1861969212109504,1.8142883798010718,0.5694212958788282,0.2137451171875,0.3639323595968774
17,test,,2.29062819480896,67.1875,74.6875,3.515625,2.369140625,2.369140625,248,10,6.66015625,8.8671875,0.002757970942184329,6.644715579996887,0.3448216659016907,1.4931640625,0.248779296875,3.02734375,3.052734375,2.4605602922109036,0.34407972121980057,6.658211482751794,2.6952232604483806,0.40479688388246615,0.202392578125,3.1861969212109504,1.6187406220007299,0.5080478897034114,0.1644287109375,119,10,1.6611328125,5.3203125,8.8671875,5.317566674934216,0.003027970204129815,0.33809042209759355,0.399658203125,2.888671875,2.953125,6.658211482751794,2.996760691896821,0.4500849364217371,0.250244140625,3.1861969212109504,1.8239756215807539,0.572461673488634,0.21435546875,0.3696132027371086
18,test,,2.5325675010681152,66.5625,75.5625,3.509765625,2.37890625,2.37890625,277,10,6.75390625,8.875,0.0028874860145151615,6.73741800833553,0.34486777801066637,1.4541015625,0.239013671875,3.025390625,3.060546875,2.4949576936267945,0.3317688077539491,6.658211482751794,2.7463084958186226,0.4124694000683186,0.2047119140625,3.1861969212109504,1.6394861834898942,0.5145589629365371,0.1649169921875,129,10,1.6220703125,5.44140625,8.875,5.438341370854872,0.00299341999925673,0.33728312607854605,0.38720703125,2.888671875,2.953125,6.658211482751794,3.0510688191980346,0.45824150030407995,0.252197265625,3.1861969212109504,1.8414070840146985,0.5779326041514254,0.2135009765625,0.3612313008367554
19,test,,2.6699745655059814,65.25,73.125,3.591796875,2.3515625,2.3515625,263,10,6.765625,8.84375,0.002935627941042185,6.7575126344571865,0.3479958940297365,1.43359375,0.2353515625,3.04296875,3.068359375,2.552489897357222,0.338948828211838,6.658211482751794,2.774558516675439,0.4167122843518832,0.2066650390625,3.1861969212109504,1.6666627737306507,0.5230884389585112,0.16748046875,121,10,1.609375,5.46484375,8.84375,5.4599920412607075,0.0029823288787156343,0.334497804986313,0.382080078125,2.904296875,2.94921875,6.658211482751794,3.083129826239011,0.46305675844420224,0.25439453125,3.1861969212109504,1.8757311421293297,0.5887053401007106,0.216796875,0.3700860164038245
20,test,,2.664827346801758,66.5,74.6875,3.568359375,2.37109375,2.37109375,285,10,6.7890625,8.8671875,0.0028967459220439196,6.770004649377753,0.3443832250777632,1.41796875,0.2342529296875,3.04296875,3.091796875,2.5278462301988416,0.33144346088773513,6.658211482751794,2.7858738214186456,0.41841173543908866,0.2071533203125,3.1861969212109504,1.6558805738708493,0.5197044045982924,0.166015625,138,10,1.58984375,5.49609375,8.8671875,5.496503073967454,0.0030441908165812492,0.3354503088630736,0.3798828125,2.912109375,3.0078125,6.658211482751794,3.122314909095894,0.46894198497363776,0.2568359375,3.1861969212109504,1.8792842502897233,0.5898204965860929,0.2164306640625,0.3632194834256755
