epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10871848464012146,95.875,95.875,2.98828125,2.470703125,2.470703125,109,9,6.8984375,9.1640625,0.016482457984238863,6.89463632494969,0.5899823349900544,1.580078125,0.2471923828125,,,2.752141869249301,0.3773446417112585,8.59966987349967,3.2913360178928475,0.38272818216374455,0.21240234375,3.469968826642389,1.5662105990459159,0.4513615762252863,0.151123046875,109,9,1.5791015625,6.4609375,9.1640625,6.459885870535908,0.016400624997913837,0.5848250901326537,0.294677734375,,,8.59966987349967,3.3998785295560197,0.3953498889571241,0.2257080078125,3.469968826642389,1.6335593498729253,0.47077061249959123,0.1644287109375,0.377906855579452
12,train,sent,0.10225270688533783,96.3125,96.3125,3.0234375,2.458984375,2.458984375,100,8,6.953125,9.171875,0.01671935198828578,6.954784995661393,0.58145498088561,1.5859375,0.241943359375,,,2.7821216004523963,0.33902888721252183,8.598348371501093,3.346057522078948,0.3891511924742817,0.215087890625,3.4645028560149536,1.5760069638674716,0.4549013319851249,0.1512451171875,101,8,1.5849609375,6.53125,9.171875,6.530046115414331,0.017662252997979522,0.5815576040185988,0.2880859375,,,8.598348371501093,3.4561377892361476,0.40195368225500006,0.2283935546875,3.4645028560149536,1.6486132703223682,0.4758585398364158,0.1649169921875,0.33919260091048276
13,train,sent,0.09656959027051926,96.5625,96.5625,3.029296875,2.455078125,2.455078125,103,8,6.8828125,9.171875,0.016353819984942675,6.876090527271295,0.5814434248022735,1.56640625,0.249755859375,,,2.837430352509335,0.32596304745110294,8.593698655352291,3.4185418335770397,0.39779633551007954,0.220947265625,3.4787946904936273,1.6070553622554806,0.4619575184034347,0.1551513671875,102,8,1.564453125,6.44140625,9.171875,6.438244606011495,0.01613351213745773,0.5807464600075036,0.297607421875,,,8.593698655352291,3.528917335207198,0.4106401069822634,0.2347412109375,3.4787946904936273,1.6837394359656894,0.48400080653416583,0.169677734375,0.3279546149201974
14,train,sent,0.09327070415019989,96.75,96.75,3.0546875,2.455078125,2.455078125,111,8,6.984375,9.1484375,0.016582001000642776,6.987622268781881,0.5837991870939732,1.5615234375,0.2366943359375,,,2.8880305723829522,0.35055701692052305,8.595377221118014,3.4497906211542837,0.4013541852099848,0.221435546875,3.4662570099184546,1.6163813633304427,0.4663189598189861,0.1546630859375,111,8,1.5595703125,6.5703125,9.1484375,6.561755934183405,0.016573050990700722,0.5812401520088315,0.281982421875,,,8.595377221118014,3.5765130352305947,0.41609727452606116,0.23583984375,3.4662570099184546,1.699389694106201,0.49026650050573717,0.1693115234375,0.35085200337419237
15,train,sent,0.08858665823936462,97.0,97.0,3.05859375,2.4453125,2.4453125,102,8,6.9296875,9.1796875,0.016615961911156774,6.920516860771061,0.5843788359779865,1.546875,0.2451171875,,,2.8954811822877264,0.35054745018084754,8.595713121259593,3.4788792851074986,0.40472259090444296,0.22412109375,3.4792343791096347,1.6219866055693064,0.46619066979453866,0.1558837890625,102,8,1.5458984375,6.50390625,9.1796875,6.500462213243143,0.016625532181933522,0.5811010499019176,0.291259765625,,,8.595713121259593,3.6134653416176628,0.42037993714338334,0.2392578125,3.4792343791096347,1.7044450494870338,0.4898908391228347,0.170654296875,0.35056984866953916
16,train,sent,0.08436118811368942,97.1875,97.1875,3.0390625,2.43359375,2.43359375,97,8,7.0234375,9.1484375,0.0167185349855572,7.0182939235170805,0.5863969249185175,1.541015625,0.232666015625,,,2.920098826655247,0.34470620751272124,8.597740201213107,3.515322981112214,0.40886592277075506,0.22509765625,3.484053499956059,1.6374469006309198,0.4699832825906868,0.1558837890625,98,8,1.5400390625,6.61328125,9.1484375,6.616351087314002,0.016822478035464883,0.581131701124832,0.277099609375,,,8.597740201213107,3.663748308861666,0.4261292180408901,0.2408447265625,3.484053499956059,1.725231567425829,0.4951794131311668,0.1707763671875,0.34463318664198106
17,train,sent,0.08283761888742447,97.3125,97.3125,3.091796875,2.431640625,2.431640625,108,8,7.01953125,9.1015625,0.016423335997387767,7.016751771038727,0.5870458269491792,1.5400390625,0.22900390625,,,2.8866733079392386,0.3686997770904059,8.596541523683953,3.499967369569416,0.40713667931770114,0.22412109375,3.484606127856149,1.6304897720832336,0.46791221511349623,0.1552734375,108,8,1.5390625,6.62890625,9.1015625,6.621180627808429,0.016922932816669345,0.5843622379470617,0.272216796875,,,8.596541523683953,3.6366337449371553,0.4230345116019071,0.2388916015625,3.484606127856149,1.7182698282630584,0.4931030266310752,0.169921875,0.36924977614012516
18,train,sent,0.07764774560928345,97.5,97.5,3.08984375,2.416015625,2.416015625,115,9,7.04296875,9.109375,0.01676165801472962,7.037553472727771,0.5829100920818746,1.5166015625,0.2269287109375,,,2.929187468316541,0.33338791865736356,8.60176035516064,3.5535871021402237,0.41312323936207357,0.2271728515625,3.481081871914701,1.657672853108159,0.4761947331610413,0.157470703125,114,9,1.5146484375,6.6484375,9.109375,6.651350949921625,0.017034135991707444,0.5800719689577818,0.27001953125,,,8.60176035516064,3.6954842283057348,0.4296195285292531,0.2423095703125,3.481081871914701,1.7430592187762581,0.5007234195895319,0.1719970703125,0.3339389811246776
19,train,sent,0.07505203038454056,97.625,97.625,3.1171875,2.4140625,2.4140625,114,9,7.09375,9.09375,0.01671604602597654,7.098167986693649,0.5870580649934709,1.533203125,0.219970703125,,,2.9085261748467843,0.3557511074360234,8.59287603252565,3.542303731960219,0.4122372670747179,0.225830078125,3.4954841891554116,1.6505771321601834,0.472202717231858,0.1558837890625,114,9,1.53125,6.71484375,9.09375,6.7072117295537295,0.016829149797558784,0.5835213079117239,0.26171875,,,8.59287603252565,3.6898058957550104,0.42940290093659,0.2410888671875,3.4954841891554116,1.7416765165493677,0.49826473881725564,0.1705322265625,0.35827105281708954
20,train,sent,0.0728980228304863,97.8125,97.8125,3.130859375,2.4140625,2.4140625,119,8,7.0390625,9.1015625,0.016707404982298613,7.045570356873169,0.5832813940942287,1.5341796875,0.2265625,,,2.929173608783902,0.3614751998686308,8.595512233806943,3.587446772478695,0.4173627673251323,0.2294921875,3.4779893044845087,1.670265348429698,0.4802387822975945,0.1588134765625,117,8,1.533203125,6.6484375,9.1015625,6.650199044440974,0.018647619988769293,0.584923230111599,0.26953125,,,8.595512233806943,3.7376205571699197,0.43483395235824496,0.2451171875,3.4779893044845087,1.7581734707468613,0.5055143408520199,0.173583984375,0.3614751998686308
1,test,,1.6846214532852173,62.375,64.1875,2.31640625,2.556640625,2.556640625,315,10,6.65234375,9.2109375,0.0027025470044463873,6.641841686297751,0.34661537897773087,1.6005859375,0.278076171875,2.966796875,3.009765625,2.701013280581577,0.32744165631076405,6.658211482751794,2.3997776250025007,0.36042376112851987,0.1802978515625,3.1861969212109504,1.5142332884429326,0.4752478663080972,0.1539306640625,263,10,1.685546875,6.21484375,9.2109375,6.209593493385174,0.002768029924482107,0.34447290003299713,0.3251953125,2.921875,2.97265625,6.658211482751794,2.472948349824444,0.37141330764735503,0.192138671875,3.1861969212109504,1.5566323372008029,0.48855496872716425,0.16552734375,0.345537704490412
2,test,,2.13289737701416,64.375,67.25,2.240234375,2.54296875,2.54296875,212,10,6.23828125,9.1328125,0.002816480817273259,6.2468262157172525,0.3448631460778415,1.5634765625,0.316650390625,2.900390625,2.9296875,2.550129272754135,0.3274496692374654,6.658211482751794,2.5284689585381246,0.379751974698936,0.196044921875,3.1861969212109504,1.524630446901397,0.47851105396271104,0.1617431640625,155,10,1.623046875,5.73046875,9.1328125,5.722214091830083,0.0028094809968024492,0.3406686410307884,0.372314453125,2.8359375,2.873046875,6.658211482751794,2.6173689031464438,0.39310390033821857,0.2113037109375,3.1861969212109504,1.5670950327499913,0.49183872544651097,0.17578125,0.35424084245642296
3,test,,1.9234029054641724,66.25,68.25,2.400390625,2.55078125,2.55078125,207,10,6.29296875,9.21875,0.0028500519692897797,6.285928529785241,0.3455779089126736,1.5771484375,0.3173828125,2.8671875,2.916015625,2.5013161536996966,0.3408434486602643,6.658211482751794,2.5725351583022036,0.3863702985353346,0.1986083984375,3.1861969212109504,1.5392635916723938,0.48310372200327756,0.162353515625,148,10,1.6298828125,5.76953125,9.21875,5.764598911288802,0.002785810036584735,0.3422283709514886,0.3740234375,2.794921875,2.849609375,6.658211482751794,2.6638056626131297,0.40007825968186234,0.21435546875,3.1861969212109504,1.5822552671233208,0.4965968225598456,0.1766357421875,0.3563623409405631
4,test,,2.297224998474121,65.5,68.875,2.546875,2.55078125,2.55078125,223,10,6.38671875,9.25,0.0027350480668246746,6.37430730901607,0.34558045910671353,1.513671875,0.3095703125,2.884765625,2.912109375,2.52272645059636,0.3298957083108348,6.658211482751794,2.5901738139668895,0.38901945675303007,0.1986083984375,3.1861969212109504,1.5469826877767279,0.4855263896208837,0.16162109375,157,10,1.5771484375,5.8671875,9.25,5.867453256604186,0.002801851136609912,0.3428778119850904,0.365234375,2.80859375,2.84375,6.658211482751794,2.679876540601091,0.4024919526127032,0.2138671875,3.1861969212109504,1.6001311323806258,0.5022072307359075,0.1767578125,0.35420982448342947
5,test,,2.0421619415283203,67.0,69.875,2.58203125,2.5390625,2.5390625,196,10,6.4921875,9.234375,0.002762489952147007,6.484728194212675,0.3453271798789501,1.529296875,0.296630859375,2.958984375,2.98828125,2.5642139553839085,0.32284319182962856,6.658211482751794,2.577649859997144,0.38713847805444274,0.196044921875,3.1861969212109504,1.5774897682678315,0.4951011526520114,0.1629638671875,140,10,1.576171875,6.0,9.234375,6.00109707951975,0.0028164309915155172,0.3435038209427148,0.349853515625,2.8984375,2.935546875,6.658211482751794,2.6689752444414827,0.40085468167472704,0.2108154296875,3.1861969212109504,1.6324271173383273,0.5123434482253861,0.177734375,0.34025980493219826
6,test,,1.9359468221664429,69.5,72.75,2.748046875,2.544921875,2.544921875,221,10,6.69921875,9.28125,0.002709088148549199,6.693936073823673,0.34721013391390443,1.4794921875,0.2783203125,2.978515625,3.0,2.55500557150455,0.3101258179422968,6.658211482751794,2.6643727439908647,0.4001634299080115,0.199462890625,3.1861969212109504,1.6263116784374878,0.5104240945093217,0.16455078125,161,10,1.5244140625,6.22265625,9.28125,6.212359539202758,0.0028451320249587297,0.34419722692109644,0.329833984375,2.9140625,2.94140625,6.658211482751794,2.755745411385627,0.41388673497746814,0.2139892578125,3.1861969212109504,1.683221957914495,0.5282856017809368,0.178955078125,0.33326408279610387
7,test,,1.9386605024337769,68.375,71.125,2.91015625,2.572265625,2.572265625,245,10,6.93359375,9.296875,0.0028524650260806084,6.928479841486664,0.3486298930365592,1.4130859375,0.25390625,2.96484375,2.990234375,2.589441309668091,0.30256949402941846,6.658211482751794,2.6431635607646005,0.39697801243047914,0.1944580078125,3.1861969212109504,1.612393478846303,0.5060558147277019,0.1593017578125,172,10,1.4541015625,6.484375,9.296875,6.478336827436653,0.002871925011277199,0.34890177194029093,0.30224609375,2.900390625,2.93359375,6.658211482751794,2.749506713694748,0.4129497419565885,0.209228515625,3.1861969212109504,1.6811947996969057,0.5276493704783157,0.173828125,0.3252295262622688
8,test,,1.9584884643554688,68.0,70.9375,2.8359375,2.529296875,2.529296875,222,10,6.8359375,9.28125,0.0028832650277763605,6.833733586801982,0.34713484812527895,1.3876953125,0.26318359375,2.96875,2.98046875,2.6718638038181544,0.2996381380170695,6.658211482751794,2.701009318538026,0.4056658947429103,0.2000732421875,3.1861969212109504,1.6465572567194258,0.5167782461146918,0.164306640625,161,10,1.427734375,6.38671875,9.28125,6.370326110251898,0.0028398141730576754,0.34538177913054824,0.31201171875,2.904296875,2.91796875,6.658211482751794,2.8067226148537943,0.42154302579974445,0.2152099609375,3.1861969212109504,1.7154616867499657,0.5384041630728791,0.17919921875,0.31930454027865723
9,test,,2.0767745971679688,68.625,71.3125,2.830078125,2.541015625,2.541015625,221,10,6.87890625,9.296875,0.002984395017847419,6.877646405143056,0.3504398949444294,1.375,0.260009765625,2.9765625,2.990234375,2.7154206293493495,0.3014444299704266,6.658211482751794,2.7644025774507206,0.4151869589321323,0.2042236328125,3.1861969212109504,1.6842121081819394,0.5285963642014428,0.1673583984375,163,10,1.4013671875,6.421875,9.296875,6.417831838705216,0.0028413599357008934,0.3448033470194787,0.30908203125,2.916015625,2.93359375,6.658211482751794,2.8916281517872466,0.43429502942014636,0.2210693359375,3.1861969212109504,1.753443723602956,0.5503249695365784,0.1824951171875,0.31867070059696934
10,test,,2.1116883754730225,68.0625,71.625,2.876953125,2.533203125,2.533203125,233,10,6.9921875,9.2890625,0.002982836915180087,6.978565290653986,0.34849887201562524,1.3701171875,0.2474365234375,3.00390625,3.01953125,2.7605894702199976,0.29121211817226345,6.658211482751794,2.811860062062425,0.42231462147854487,0.2060546875,3.1861969212109504,1.6459767195459891,0.516596042318821,0.1617431640625,172,10,1.40625,6.55859375,9.2890625,6.5451660605410416,0.0028483530040830374,0.34410177008248866,0.2939453125,2.9453125,2.96875,6.658211482751794,2.9410552236603618,0.4417185052291015,0.2225341796875,3.1861969212109504,1.7207970936716936,0.540078700790937,0.1766357421875,0.3091750450451467
11,test,,1.9996284246444702,69.75,71.9375,2.97265625,2.54296875,2.54296875,230,10,6.953125,9.296875,0.003015541937202215,6.94246375380377,0.347470018081367,1.4248046875,0.252197265625,2.96484375,2.97265625,2.779103109404814,0.29903048475269134,6.658211482751794,2.860163998778872,0.42956941307559454,0.2100830078125,3.1861969212109504,1.7325377420299022,0.543763547851095,0.1708984375,169,10,1.4423828125,6.515625,9.296875,6.52216082426029,0.0029083089902997017,0.3446738028433174,0.299072265625,2.904296875,2.919921875,6.658211482751794,2.9964183569692278,0.45003352097353755,0.2274169921875,3.1861969212109504,1.8096578066333242,0.567967972910332,0.1865234375,0.3190017962294885
12,test,,1.9808311462402344,69.9375,73.125,2.783203125,2.486328125,2.486328125,223,10,6.921875,9.2265625,0.00291076791472733,6.916902351713802,0.35115091502666473,1.3798828125,0.25,2.984375,2.9765625,2.8874858628538655,0.280017880971837,6.658211482751794,2.90300134627567,0.43600317499615965,0.2137451171875,3.1861969212109504,1.6956036851873355,0.5321716538922843,0.167724609375,162,10,1.412109375,6.49609375,9.2265625,6.489253313300485,0.0028902471531182528,0.3457405639346689,0.2958984375,2.927734375,2.923828125,6.658211482751794,3.042635169062578,0.45697484631489615,0.2313232421875,3.1861969212109504,1.7772758588407092,0.557804775658761,0.18359375,0.29996151073199145
13,test,,1.9856476783752441,69.5625,73.125,2.98828125,2.55078125,2.55078125,242,10,6.91015625,9.328125,0.0027675030287355185,6.893863427554772,0.3488064829725772,1.396484375,0.25927734375,2.970703125,2.966796875,2.8837379119367768,0.2866839719523072,6.658211482751794,2.9636858769704455,0.4451174139854107,0.2183837890625,3.1861969212109504,1.7436111825096656,0.5472389891855731,0.1727294921875,168,10,1.427734375,6.45703125,9.328125,6.451836449768476,0.0029015771578997374,0.3438995270989835,0.307861328125,2.91015625,2.912109375,6.658211482751794,3.1107350371916436,0.46720279841666995,0.2371826171875,3.1861969212109504,1.8313138680321988,0.5747648099967992,0.18994140625,0.3065219212660326
14,test,,2.1504127979278564,68.375,71.4375,2.998046875,2.533203125,2.533203125,219,10,6.984375,9.28125,0.002953228075057268,6.981986097702973,0.34877148014493287,1.390625,0.2470703125,2.986328125,2.990234375,2.841182762870239,0.3025755124036954,6.658211482751794,2.9380998477011575,0.44127463588568094,0.21533203125,3.1861969212109504,1.7353649771432984,0.5446508863249272,0.170654296875,167,10,1.4111328125,6.55859375,9.28125,6.552880500531123,0.002874185098335147,0.3442807209212333,0.29296875,2.931640625,2.939453125,6.658211482751794,3.0851246296794317,0.4633563589368553,0.2333984375,3.1861969212109504,1.8180979527812466,0.5706169448215579,0.1865234375,0.31549652514138116
15,test,,1.9099549055099487,71.1875,73.0,3.01171875,2.5390625,2.5390625,223,10,6.9296875,9.328125,0.0029032358434051275,6.919641303594606,0.3485981721896678,1.3935546875,0.2568359375,2.912109375,2.931640625,2.9192725817109126,0.305097569675913,6.658211482751794,3.0033642866854633,0.4510767335140567,0.2210693359375,3.1861969212109504,1.7702879701733938,0.555611600271265,0.175048828125,163,10,1.4208984375,6.48828125,9.328125,6.486851883755803,0.002915827091783285,0.3473828211426735,0.30419921875,2.84765625,2.873046875,6.658211482751794,3.1538363951843005,0.4736762122011843,0.2398681640625,3.1861969212109504,1.8592472267652473,0.5835318006831226,0.192138671875,0.3187293539996313
16,test,,2.1377570629119873,70.625,74.3125,3.10546875,2.59375,2.59375,238,10,7.06640625,9.3828125,0.002888675080612302,7.057449785385189,0.34545835806056857,1.427734375,0.2467041015625,2.95703125,2.947265625,2.9625989243002637,0.28203755641861294,6.658211482751794,3.0219001870258424,0.4538606493431644,0.22021484375,3.1861969212109504,1.7722617575124229,0.5562310809210294,0.1728515625,172,10,1.4560546875,6.6328125,9.3828125,6.631964598154289,0.0029433879535645247,0.34426987706683576,0.29296875,2.900390625,2.8984375,6.658211482751794,3.187137695723898,0.47867775062120366,0.23974609375,3.1861969212109504,1.8690492963246523,0.5866082174275339,0.1903076171875,0.31146114620533594
17,test,,2.0652716159820557,69.8125,73.125,3.17578125,2.564453125,2.564453125,250,10,7.0625,9.34375,0.002914607059210539,7.057625576579114,0.3456363931763917,1.357421875,0.2442626953125,2.994140625,2.970703125,2.967608321984491,0.2749915209317641,6.658211482751794,3.0171353356972865,0.4531450140196395,0.219970703125,3.1861969212109504,1.7559834635972136,0.5511220765758044,0.17138671875,176,10,1.3916015625,6.63671875,9.34375,6.628916569589764,0.003066872013732791,0.3437669400591403,0.289794921875,2.9453125,2.92578125,6.658211482751794,3.1738850186571756,0.4766873246485452,0.23876953125,3.1861969212109504,1.8471069566040779,0.5797215308029561,0.1881103515625,0.29902178482294134
18,test,,2.304147720336914,69.875,75.25,3.177734375,2.55078125,2.55078125,235,10,7.12109375,9.34375,0.0029682288877665997,7.1135135523735515,0.3473058280069381,1.3837890625,0.2381591796875,2.95703125,2.9375,2.940934073135015,0.2731206539608173,6.658211482751794,3.0290308449330947,0.45493160629995744,0.2198486328125,3.1861969212109504,1.7806977584165136,0.5588787518317415,0.1727294921875,168,10,1.4228515625,6.703125,9.34375,6.707590765497404,0.0029457479249686003,0.3449406297877431,0.282470703125,2.8984375,2.880859375,6.658211482751794,3.1793551770985813,0.47750889038817,0.2379150390625,3.1861969212109504,1.8821918251724306,0.5907330500015304,0.1903076171875,0.30024569583061567
19,test,,1.9494476318359375,71.6875,73.6875,3.142578125,2.5625,2.5625,230,10,7.09375,9.328125,0.0027274410240352154,7.089432455587484,0.3470047910232097,1.3896484375,0.23974609375,2.98828125,2.982421875,2.895296269279255,0.28624532615982556,6.658211482751794,2.99726067707918,0.4501600294378803,0.218017578125,3.1861969212109504,1.794447407505781,0.5631941313984388,0.174560546875,183,10,1.41796875,6.6796875,9.328125,6.6784482787619766,0.0029927301220595837,0.3443385430146009,0.283935546875,2.939453125,2.943359375,6.658211482751794,3.147569577110726,0.47273499576643924,0.2359619140625,3.1861969212109504,1.894422346301134,0.5945716454904919,0.1920166015625,0.30170028740948324
20,test,,2.205162763595581,70.5625,75.0625,3.234375,2.587890625,2.587890625,236,10,7.0703125,9.3828125,0.002997959963977337,7.060939012956624,0.3475616308860481,1.408203125,0.2469482421875,2.990234375,2.953125,2.989824920480123,0.28601146172250275,6.658211482751794,3.0727058057510845,0.46149116976998694,0.223876953125,3.1861969212109504,1.7975266894743118,0.5641605757346414,0.17529296875,170,10,1.4296875,6.640625,9.3828125,6.638230488921973,0.003005889942869544,0.3439008491113782,0.29248046875,2.93359375,2.904296875,6.658211482751794,3.2379109466233995,0.4863034097086374,0.243408203125,3.1861969212109504,1.8938807508654136,0.5944016637068442,0.1927490234375,0.3078472541969338
