epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12458042800426483,95.25,95.75,2.794921875,2.537109375,2.537109375,1286,11,7.9765625,10.75,2.120353857986629,7.947076892830181,0.6260434491559863,1.44140625,0.2578125,,,3.4599810961485007,0.20357235674282007,8.593786225701695,3.638470814881451,0.42338391010934934,0.2196044921875,3.4705145989668558,1.6445552161693824,0.47386494690411424,0.1436767578125,458,10,1.6669921875,6.93359375,10.5234375,6.918323826912432,2.2387351291254163,0.620690061012283,0.341064453125,,,8.593786225701695,3.6860403444277594,0.4289192502140451,0.2373046875,3.4705145989668558,1.7077734227378816,0.4920807488452208,0.1640625,0.21978361808092
12,train,sent,0.11830402910709381,95.5625,96.0,2.94921875,2.537109375,2.537109375,1331,11,8.0546875,10.7421875,2.107363157905638,8.019924419200887,0.6253428410273045,1.455078125,0.249755859375,,,3.551747903949706,0.21846118815790555,8.590815943368277,3.6899469548574917,0.42952229208285675,0.2216796875,3.4749577178166087,1.651541238527341,0.4752694486208138,0.1431884765625,477,10,1.68359375,7.03515625,10.515625,7.023834316130726,2.346336250891909,0.6340961661189795,0.3310546875,,,8.590815943368277,3.7421788902020063,0.43560226582328304,0.239501953125,3.4749577178166087,1.7068698299314562,0.49119153916034397,0.162353515625,0.2368798516417019
13,train,sent,0.11350663006305695,95.875,96.375,3.12109375,2.5625,2.5625,1347,11,8.0546875,10.8671875,2.106208286015317,8.015433146606329,0.6263330539222807,1.4658203125,0.25830078125,,,3.4716513165007754,0.2250224748838196,8.592383699767904,3.681648128349936,0.42847808675599347,0.2210693359375,3.480410393847862,1.6535770774461733,0.47510979750236193,0.143310546875,442,10,1.6982421875,6.98828125,10.640625,6.969365535496506,2.2244763979688287,0.616436128038913,0.34326171875,,,8.592383699767904,3.7354893018495643,0.4347442377311975,0.23974609375,3.480410393847862,1.7081243587069856,0.49078245534674503,0.1632080078125,0.2419079550448379
14,train,sent,0.10698592662811279,96.25,96.75,3.1953125,2.58984375,2.58984375,1199,11,8.2109375,10.9765625,2.1229859781451523,8.170868178074237,0.6221396778710186,1.4794921875,0.252197265625,,,3.5682842231700223,0.19139195209602716,8.597114501883663,3.7371911557270465,0.43470296398962843,0.222412109375,3.4810218730119784,1.6740800230525732,0.4809162608346565,0.1431884765625,388,10,1.724609375,7.13671875,10.75,7.119388631441172,2.238500505918637,0.611987394047901,0.336181640625,,,8.597114501883663,3.788280189911977,0.440645543232203,0.2408447265625,3.4810218730119784,1.7341607244895885,0.4981757621043311,0.163330078125,0.21039144047835492
15,train,sent,0.10037717968225479,96.5625,97.0625,3.265625,2.59765625,2.59765625,1259,11,8.265625,10.8515625,2.1776805529370904,8.216036249020597,0.6442611480597407,1.4716796875,0.2386474609375,,,3.6050706591033954,0.23671476981751544,8.592642581506265,3.7218998945263415,0.4331496229736002,0.2208251953125,3.495849619157269,1.6609370319872907,0.47511684223639067,0.1412353515625,422,10,1.7099609375,7.24609375,10.625,7.213715318911737,2.420529100112617,0.6545105651021004,0.318359375,,,8.592642581506265,3.7712116114240395,0.4388884531914229,0.2381591796875,3.495849619157269,1.713926891508816,0.49027477672852116,0.1595458984375,0.2521170460438056
16,train,sent,0.0972861796617508,96.8125,97.25,3.3046875,2.611328125,2.611328125,1456,11,8.453125,10.9921875,2.1309972021263093,8.399479339786051,0.6211378679145128,1.466796875,0.231201171875,,,3.7190048668441333,0.23793312678075987,8.599381554990279,3.781378534753591,0.43972680018590776,0.2218017578125,3.469367018632115,1.6556169401708676,0.47721008797265735,0.138916015625,489,10,1.7060546875,7.4375,10.765625,7.397777916575389,2.2496217330917716,0.6116387979127467,0.30908203125,,,8.599381554990279,3.826004957706547,0.44491629232177643,0.238525390625,3.469367018632115,1.711151491017306,0.49321720124380797,0.1568603515625,0.2483189228822906
17,train,sent,0.09150255471467972,97.0,97.4375,3.3359375,2.623046875,2.623046875,1478,11,8.5390625,11.015625,2.178844853071496,8.477857553359755,0.62277851998806,1.462890625,0.2249755859375,,,3.8127508713884284,0.22388888912258334,8.594665281997248,3.8420514439098064,0.4470274662071519,0.2242431640625,3.497055926922779,1.680872823359338,0.48065368655353924,0.1396484375,491,10,1.6953125,7.53125,10.78125,7.499538836912608,2.234641697956249,0.6141940129455179,0.301513671875,,,8.594665281997248,3.9094606272484835,0.45487060856661937,0.242431640625,3.497055926922779,1.7433028274279048,0.4985058471632501,0.1580810546875,0.24166716948385267
18,train,sent,0.0884176641702652,97.125,97.625,3.30859375,2.626953125,2.626953125,1558,11,8.609375,11.09375,2.284666224848479,8.542766717580477,0.6277796209324151,1.466796875,0.2239990234375,,,3.8965291140119875,0.2144814291292988,8.595475121671473,3.884254265665417,0.4518952368173554,0.225830078125,3.478334865693404,1.678480279559019,0.48255281459923927,0.138916015625,519,10,1.6982421875,7.59765625,10.859375,7.552214198885262,2.3170180229935795,0.6445974369999021,0.300537109375,,,8.595475121671473,3.9506400462583793,0.45961857725558036,0.2440185546875,3.478334865693404,1.7373926930092658,0.4994897731512454,0.1568603515625,0.22734223794789093
19,train,sent,0.08503396809101105,97.375,97.75,3.333984375,2.623046875,2.623046875,1640,11,8.5703125,10.984375,2.1749513880349696,8.52107743096445,0.6264508748427033,1.4697265625,0.2198486328125,,,3.851245991282611,0.20366379517077488,8.592185835854684,3.8637341035298274,0.44967999730716873,0.22509765625,3.474148019774539,1.6631331470756958,0.47871683578514534,0.1380615234375,537,10,1.7021484375,7.58984375,10.7578125,7.5551470695989,2.2517305319197476,0.6168057189788669,0.29443359375,,,8.592185835854684,3.9395259478100684,0.4585010174443224,0.243408203125,3.474148019774539,1.7247628236397787,0.49645634377769265,0.1558837890625,0.21893683031031158
20,train,sent,0.08131888508796692,97.625,98.0,3.40625,2.611328125,2.611328125,1642,11,8.65625,11.078125,2.114572237012908,8.5994127097458,0.6270609609782696,1.4482421875,0.21826171875,,,3.9089252626475037,0.19515019404012965,8.594479403450492,3.9073770919106767,0.45463801918496094,0.2264404296875,3.472668553813465,1.6762449152480583,0.48269648809625443,0.13818359375,541,10,1.6669921875,7.66796875,10.84375,7.6249483535140445,2.2364882540423423,0.6129334829747677,0.29296875,,,8.594479403450492,3.985575864554474,0.46373674046555446,0.2451171875,3.472668553813465,1.745393285443896,0.5026086591325324,0.1566162109375,0.2072344665071073
1,test,,1.2068700790405273,65.9375,66.9375,2.25,2.5703125,2.5703125,470,11,8.5859375,10.8828125,0.22760654310695827,8.461626663659699,0.38101522391662,1.3271484375,0.2108154296875,3.21875,3.216796875,3.844985498302088,0.17487239851498576,6.658211482751794,2.764812149322914,0.41524847272953186,0.181396484375,3.1861969212109504,1.461951341398728,0.4588389787418088,0.1241455078125,375,10,1.4833984375,7.7421875,10.65625,7.665341689385351,0.24321565101854503,0.3692297828383744,0.2734375,3.08984375,3.08203125,6.658211482751794,2.6951799941527206,0.4047903856966137,0.1871337890625,3.1861969212109504,1.4632133222675003,0.4592350562285364,0.1339111328125,0.19843523409937103
2,test,,1.3628952503204346,68.3125,68.75,2.37109375,2.611328125,2.611328125,476,11,8.6328125,11.0,0.2282301529776305,8.542494242578485,0.3840802158229053,1.3330078125,0.215576171875,3.3203125,3.333984375,3.7957486330494667,0.18185048262939774,6.658211482751794,2.862387657756699,0.429903385491999,0.187255859375,3.1861969212109504,1.549156399222869,0.4862086172106696,0.131103515625,378,10,1.45703125,7.73828125,10.7734375,7.691677469121759,0.24561003991402686,0.3732072140555829,0.28173828125,3.2109375,3.224609375,6.658211482751794,2.817405018763216,0.4231474212048911,0.1956787109375,3.1861969212109504,1.5636839403589473,0.49076814114949663,0.1431884765625,0.2038368216082643
3,test,,1.3370529413223267,68.5625,69.3125,2.486328125,2.564453125,2.564453125,427,11,8.2578125,10.8671875,0.29019293608143926,8.20312663150522,0.399887008825317,1.3623046875,0.239990234375,3.302734375,3.353515625,3.3269182873418046,0.17842887651628714,6.658211482751794,2.8149775742172096,0.42278284213552775,0.188720703125,3.1861969212109504,1.551233668668142,0.4868605761123446,0.135498046875,306,10,1.533203125,7.3046875,10.640625,7.269621495809355,0.29706985503435135,0.3673558479640633,0.3134765625,3.1875,3.244140625,6.658211482751794,2.797291628470102,0.42012658139750175,0.2003173828125,3.1861969212109504,1.5788467442630738,0.495527044719827,0.1505126953125,0.2084662287541833
4,test,,1.4350416660308838,69.625,70.625,2.4765625,2.55859375,2.55859375,402,11,7.96875,10.7890625,0.23156034015119076,7.917954540044221,0.37984426389448345,1.4013671875,0.261474609375,3.21875,3.31640625,3.219636504840344,0.19585144768993562,6.658211482751794,2.8937814110469846,0.4346184284688723,0.1978759765625,3.1861969212109504,1.5652936803407593,0.4912733641541062,0.1402587890625,280,10,1.587890625,6.95703125,10.5703125,6.9345786548107125,0.2558353159110993,0.3716273410245776,0.341796875,3.083984375,3.201171875,6.658211482751794,2.9001748518341453,0.43557866243015797,0.2130126953125,3.1861969212109504,1.5911226341386797,0.49937987936224465,0.1568603515625,0.22409444958619812
5,test,,1.3510010242462158,69.625,70.8125,2.455078125,2.568359375,2.568359375,377,11,7.953125,10.7734375,0.24501672596670687,7.906541305176109,0.37773000285960734,1.4111328125,0.26171875,3.240234375,3.3359375,3.140356957435669,0.19173322101730952,6.658211482751794,2.9463241960481943,0.4425098547381223,0.20166015625,3.1861969212109504,1.5713876312387,0.4931859737788825,0.14111328125,257,10,1.6064453125,6.9375,10.546875,6.912957113058722,0.2713273400440812,0.36792363808490336,0.34228515625,3.107421875,3.224609375,6.658211482751794,2.983311584552058,0.44806500849069986,0.2193603515625,3.1861969212109504,1.6076623696548582,0.5045709381464871,0.1588134765625,0.22123471614456694
6,test,,1.3593555688858032,70.375,71.875,2.517578125,2.5546875,2.5546875,373,11,7.87109375,10.78125,0.27133201505057514,7.827290841406602,0.3837517451029271,1.421875,0.27001953125,3.224609375,3.328125,3.085185184688897,0.1925689745037142,6.658211482751794,2.979788183824162,0.4475358272327865,0.205078125,3.1861969212109504,1.5729108096845703,0.4936640291168092,0.1422119140625,239,10,1.615234375,6.83203125,10.5625,6.809786959962487,0.2576202361378819,0.3709669881500304,0.352783203125,3.087890625,3.216796875,6.658211482751794,3.028091898981347,0.4547905855537435,0.2244873046875,3.1861969212109504,1.6211082486868973,0.5087909783274716,0.1617431640625,0.2212533776862953
7,test,,1.252198576927185,72.625,73.875,2.626953125,2.529296875,2.529296875,388,11,7.92578125,10.71875,0.2542194090783596,7.870098681569781,0.37830519303679466,1.3828125,0.260986328125,3.23046875,3.32421875,3.226292002280994,0.18565912647527286,6.658211482751794,3.0901249398203596,0.4641073579331896,0.2119140625,3.1861969212109504,1.6120804457241151,0.5059575680938847,0.1451416015625,264,10,1.5732421875,6.91796875,10.5,6.884192670333675,0.25285191205330193,0.36840788880363107,0.34130859375,3.09765625,3.21875,6.658211482751794,3.139820083351932,0.47157109555406695,0.2313232421875,3.1861969212109504,1.6532475261974326,0.5188780125897231,0.1636962890625,0.21213718751091393
8,test,,1.3513288497924805,72.25,73.4375,2.591796875,2.564453125,2.564453125,374,11,7.88671875,10.8125,0.2268240568228066,7.835892958220024,0.37414642702788115,1.423828125,0.2705078125,3.234375,3.318359375,3.2254875376032857,0.19747368390643677,6.658211482751794,3.1647597039606143,0.4753167892247004,0.217529296875,3.1861969212109504,1.611256341970102,0.5056989200020084,0.1455078125,261,10,1.609375,6.8359375,10.5859375,6.814993748269867,0.24268399411812425,0.4264448038302362,0.354248046875,3.10546875,3.2109375,6.658211482751794,3.2555242830555775,0.48894876521856756,0.2412109375,3.1861969212109504,1.674703109478349,0.5256119288577616,0.1671142578125,0.2252630912299266
9,test,,1.4288878440856934,70.8125,72.0,2.5234375,2.611328125,2.611328125,375,11,7.9140625,10.9609375,0.3133868121076375,7.864591822616399,0.39721087412908673,1.4736328125,0.278076171875,3.25,3.326171875,3.269258560438434,0.19014184795311928,6.658211482751794,3.258736444292314,0.4894312012669054,0.2236328125,3.1861969212109504,1.6709775292960884,0.5244426413735327,0.1505126953125,250,10,1.689453125,6.8203125,10.734375,6.795872829466773,0.2872332439292222,0.369420079048723,0.364501953125,3.12109375,3.216796875,6.658211482751794,3.3600808649243996,0.504652168773663,0.249267578125,3.1861969212109504,1.7310642357227461,0.5433010823024823,0.1729736328125,0.2221788347098426
10,test,,1.3273311853408813,72.75,74.3125,2.607421875,2.53515625,2.53515625,354,11,7.77734375,10.7109375,0.22839248599484563,7.731824036628561,0.3759408271871507,1.427734375,0.27392578125,3.302734375,3.357421875,3.2251589224585695,0.19525183413247588,6.658211482751794,3.2383227040507405,0.4863652517556207,0.224365234375,3.1861969212109504,1.6380605629510558,0.5141115265181074,0.1494140625,244,10,1.6328125,6.7265625,10.4921875,6.704634154242445,0.2419667048379779,0.36229212605394423,0.35888671875,3.189453125,3.25390625,6.658211482751794,3.340670324494396,0.5017368903268479,0.2496337890625,3.1861969212109504,1.6979078158717247,0.5328948140551261,0.1712646484375,0.22609855044587276
11,test,,1.4028364419937134,71.8125,72.875,2.73828125,2.556640625,2.556640625,380,11,7.87890625,10.7421875,0.22833584598265588,7.835329257421426,0.37593409698456526,1.4033203125,0.266357421875,3.283203125,3.349609375,3.3047255152857407,0.18952019987579297,6.658211482751794,3.2941464745803772,0.4947494508268351,0.2265625,3.1861969212109504,1.674209272749489,0.5254569363255761,0.1512451171875,254,10,1.587890625,6.84375,10.515625,6.822733190461723,0.24107157695107162,0.3622918052133173,0.34912109375,3.166015625,3.25,6.658211482751794,3.4092605543894923,0.5120384900992162,0.25244140625,3.1861969212109504,1.7467561673353122,0.5482260546129201,0.1741943359375,0.2238584172530825
12,test,,1.3069839477539062,71.375,72.75,3.01171875,2.59765625,2.59765625,405,11,8.171875,10.9453125,0.29121417296119034,8.119438192023905,0.40526525513269007,1.4072265625,0.253662109375,3.3125,3.365234375,3.4403074353912313,0.19306657005338532,6.658211482751794,3.3310733192269986,0.5002955114682371,0.224609375,3.1861969212109504,1.6951046640706382,0.5320150342202937,0.1492919921875,295,10,1.609375,7.14453125,10.71875,7.122668616532623,0.2824749678838998,0.3682996069546789,0.333251953125,3.208984375,3.275390625,6.658211482751794,3.4385944526552183,0.5164441624545801,0.2491455078125,3.1861969212109504,1.7581766734977649,0.551810423829532,0.170166015625,0.22324108128089185
13,test,,1.2849624156951904,73.75,74.1875,3.130859375,2.6171875,2.6171875,412,11,8.1484375,10.984375,0.23052553203888237,8.086631232375902,0.3765674000605941,1.4384765625,0.258056640625,3.37890625,3.341796875,3.3907119861115946,0.19567026464402387,6.658211482751794,3.2974004445176117,0.49523816614410365,0.22265625,3.1861969212109504,1.6883661852306497,0.5299001370539793,0.14892578125,276,10,1.6513671875,7.09765625,10.7578125,7.060743467384503,0.2537524811923504,0.3662925420794636,0.34033203125,3.287109375,3.236328125,6.658211482751794,3.405541154406138,0.5114798716184141,0.24755859375,3.1861969212109504,1.7527083499243599,0.5500941697157321,0.17041015625,0.2269555398188488
14,test,,1.3998314142227173,72.5,74.6875,2.85546875,2.65625,2.65625,425,11,8.390625,11.1640625,0.25719156209379435,8.321308674160607,0.38018981786444783,1.431640625,0.2484130859375,3.404296875,3.3828125,3.5516355889537854,0.18606058823580177,6.658211482751794,3.361016578907549,0.5047927041089514,0.223388671875,3.1861969212109504,1.6731601448704199,0.5251276635577553,0.14453125,296,10,1.59765625,7.34765625,10.9296875,7.312819850924128,0.25472030602395535,0.36624246113933623,0.32763671875,3.3203125,3.287109375,6.658211482751794,3.4648075201588053,0.520381115729719,0.247314453125,3.1861969212109504,1.7296796920574593,0.5428665380167635,0.1641845703125,0.21680989130531603
15,test,,1.6761842966079712,69.5625,70.8125,2.892578125,2.595703125,2.595703125,418,11,8.3515625,10.953125,0.28591764788143337,8.281360493015885,0.4102773091290146,1.408203125,0.2376708984375,3.48046875,3.40234375,3.4837493185305277,0.18013208907405168,6.658211482751794,3.2811666736393885,0.4928000082513607,0.2186279296875,3.1861969212109504,1.621714337891789,0.5089812017254219,0.1405029296875,290,10,1.5869140625,7.36328125,10.7265625,7.320250382280123,0.24296072195284069,0.3650265019387007,0.313720703125,3.41015625,3.30859375,6.658211482751794,3.3823123491208174,0.5079911261279029,0.2412109375,3.1861969212109504,1.684982070197809,0.5288380197032556,0.1597900390625,0.2110625896826164
16,test,,1.4476978778839111,71.6875,73.25,2.9140625,2.666015625,2.666015625,449,11,8.5859375,11.1875,0.24298026994802058,8.5133303179294,0.37948498385958374,1.4443359375,0.232421875,3.44921875,3.404296875,3.578426118940266,0.17805862478690682,6.658211482751794,3.320229859397644,0.4986669269966498,0.2177734375,3.1861969212109504,1.644801355559232,0.5162271498693516,0.1396484375,322,10,1.5908203125,7.5859375,10.953125,7.531652970651831,0.2532408479601145,0.3658173780422658,0.3076171875,3.375,3.3125,6.658211482751794,3.411302992900344,0.5123452449261158,0.239501953125,3.1861969212109504,1.7120682879230555,0.537339131968141,0.158935546875,0.2038564976392939
17,test,,1.453759789466858,71.0625,73.4375,3.0078125,2.67578125,2.67578125,445,11,8.7734375,11.328125,0.23320156009867787,8.67992384568696,0.3828440981451422,1.4150390625,0.225341796875,3.44140625,3.421875,3.6988931822810223,0.18402602315012695,6.658211482751794,3.33866216322631,0.501435283615603,0.21630859375,3.1861969212109504,1.6605281718367673,0.5211630708643283,0.1387939453125,318,10,1.578125,7.7734375,11.09375,7.71586848394906,0.2445748969912529,0.37070218403823674,0.299072265625,3.37109375,3.3359375,6.658211482751794,3.433526944063913,0.5156830708905118,0.2379150390625,3.1861969212109504,1.7254321226174074,0.5415334222222641,0.157470703125,0.20951326557941144
18,test,,1.4230483770370483,71.625,73.1875,2.8671875,2.671875,2.671875,431,11,8.734375,11.3125,0.24664204195141792,8.644913427427095,0.3804464740678668,1.41796875,0.2279052734375,3.486328125,3.4296875,3.807167723388151,0.1849260202825143,6.658211482751794,3.3750185114334297,0.506895661121079,0.21923828125,3.1861969212109504,1.6584940197658211,0.5205246445142793,0.13916015625,312,10,1.6142578125,7.72265625,11.0703125,7.666698230980149,0.2530617059674114,0.3721268940716982,0.302490234375,3.4296875,3.341796875,6.658211482751794,3.4790899391160623,0.5225261991345126,0.241943359375,3.1861969212109504,1.7252595324746993,0.541479254150743,0.1580810546875,0.21341243316410047
19,test,,1.5625065565109253,69.8125,71.625,3.0078125,2.6796875,2.6796875,459,11,8.8125,11.3515625,0.242126211989671,8.720955818875227,0.3909215428866446,1.4150390625,0.223876953125,3.4296875,3.439453125,3.8143645363041765,0.1828468628043749,6.658211482751794,3.398904055554917,0.5104830425347459,0.2197265625,3.1861969212109504,1.6736162285406637,0.5252708071491661,0.1395263671875,326,10,1.58203125,7.80859375,11.1171875,7.754765996724778,0.24380938103422523,0.3663879791274667,0.29736328125,3.36328125,3.359375,6.658211482751794,3.49588297007612,0.525048352569194,0.2415771484375,3.1861969212109504,1.7368078098532242,0.545103724848598,0.157958984375,0.2124263607157681
20,test,,1.4741694927215576,70.8125,72.1875,2.87890625,2.70703125,2.70703125,444,11,8.78125,11.3984375,0.2440661289729178,8.670048303059852,0.3778833670075983,1.4521484375,0.2298583984375,3.435546875,3.427734375,3.8100225330552675,0.19029706434904076,6.658211482751794,3.4121339458921334,0.5124700461574887,0.220947265625,3.1861969212109504,1.6875398898645857,0.5296408011163406,0.1409912109375,322,10,1.6396484375,7.7578125,11.1640625,7.700676443474717,0.24249745393171906,0.3670556810684502,0.304931640625,3.37890625,3.3515625,6.658211482751794,3.5135595539297757,0.5277032072399186,0.2437744140625,3.1861969212109504,1.745662467676718,0.5478827928228802,0.1595458984375,0.21434469507511525
