epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6556814908981323,69.8125,72.0625,2.28125,1.259765625,1.4814453125,91,10,5.21484375,5.984375,0.003103128867223859,5.214205110959988,0.5545189690310508,1.095703125,0.1282958984375,,,1.356759266029731,0.15046924880666762,8.59195749064422,1.748323472109992,0.20348371998042833,0.1265869140625,3.493002000155256,0.8496081748659021,0.24323151685230612,0.0975341796875,91,10,1.2548828125,5.12890625,6.16015625,5.1287185405802065,0.002867944072932005,0.5536160359624773,0.16748046875,,,8.59195749064422,1.9894175151760596,0.23154415246378207,0.14501953125,3.493002000155256,0.9627699470709103,0.2756282266738231,0.1116943359375,0.20921620084065695
2,train,sent,0.3677115738391876,83.5,85.5625,3.0546875,1.5,1.765625,73,10,5.265625,6.0859375,0.0028715538792312145,5.26554667180272,0.5562805440276861,1.31640625,0.1346435546875,,,1.5258794581089834,0.17433738074072824,8.598934751472768,1.9563407783887996,0.2275096665960549,0.14111328125,3.469620431535377,0.9719919949522815,0.2801436105568918,0.11126708984375,65,10,1.5107421875,5.09765625,6.2109375,5.097991618934132,0.0029179039411246777,0.5538636618293822,0.17919921875,,,8.598934751472768,2.1805391899538993,0.25358247887395946,0.1591796875,3.469620431535377,1.0812932770879469,0.3116459850363092,0.126220703125,0.22275987435915975
3,train,sent,0.3019285500049591,86.5625,88.5625,3.2890625,1.5244140625,1.7919921875,63,10,5.2578125,6.10546875,0.00295429490506649,5.251798106491006,0.5546714931260794,1.3681640625,0.13916015625,,,1.643625793321462,0.18597650864521162,8.595140850459284,2.0785578389591723,0.24182940979357004,0.1500244140625,3.48826669385903,1.0106567495386116,0.2897303555711027,0.1156005859375,55,10,1.576171875,5.0703125,6.24609375,5.073547011885896,0.00283414195291698,0.5585994229186326,0.188232421875,,,8.595140850459284,2.316173377753513,0.2694747437012329,0.16943359375,3.48826669385903,1.1278243284333676,0.32331940972829354,0.1317138671875,0.25704732509990874
4,train,sent,0.26683810353279114,88.3125,90.4375,3.43359375,1.529296875,1.796875,52,10,5.22265625,6.1171875,0.00287698395550251,5.221066632745461,0.5568393189460039,1.3828125,0.14599609375,,,1.7250814066588447,0.19124960315313827,8.595659416923828,2.1588890130012715,0.25116037156505716,0.15625,3.4932925359747387,1.047531658574278,0.2998694348631136,0.12017822265625,45,10,1.595703125,5.015625,6.25390625,5.016803803222423,0.0029830161947757006,0.5535710449330509,0.19775390625,,,8.595659416923828,2.40807080055518,0.28014962945297434,0.1768798828125,3.4932925359747387,1.1730802589657587,0.3358093394369654,0.1378173828125,0.25538009203013595
5,train,sent,0.24150261282920837,89.625,91.5625,3.564453125,1.533203125,1.802734375,53,10,5.203125,6.12109375,0.0028601931408047676,5.20705949859752,0.5543434051796794,1.37890625,0.1500244140625,,,1.7813868229473018,0.18855204625550653,8.59140224169816,2.2270621571618276,0.2592198682483793,0.1614990234375,3.4729812022773556,1.0878790249434207,0.31324068907429164,0.1253662109375,47,10,1.591796875,4.98828125,6.2734375,4.983192089198119,0.0029309550300240517,0.5537951099686325,0.2047119140625,,,8.59140224169816,2.4816456374490166,0.28885222314518233,0.1827392578125,3.4729812022773556,1.2157513614866757,0.3500598738310086,0.1436767578125,0.23932563043548732
6,train,sent,0.22209401428699493,90.375,92.3125,3.6640625,1.541015625,1.8095703125,50,10,5.19921875,6.140625,0.0029673860408365726,5.197890307801778,0.5553358199540526,1.3984375,0.153564453125,,,1.8154561126943678,0.1750675528242458,8.595114287926192,2.2662376804554176,0.26366579949249397,0.164306640625,3.4658756139122384,1.09383271636628,0.3156006845645493,0.126220703125,43,10,1.61328125,4.97265625,6.2890625,4.968319527590134,0.002988307038322091,0.5528607161249965,0.20947265625,,,8.595114287926192,2.524271015917523,0.2936867307818629,0.18603515625,3.4658756139122384,1.2265120768837727,0.3538823124408959,0.1453857421875,0.23990451999126478
7,train,sent,0.2090819776058197,91.0,93.0,3.767578125,1.5419921875,1.814453125,49,10,5.1875,6.1328125,0.0028359820134937763,5.183616307164185,0.554235631134361,1.3935546875,0.154296875,,,1.8285425338769574,0.1938649287554844,8.595181620131173,2.2878515807426503,0.2661783871307812,0.166015625,3.460464920827533,1.1180170499394348,0.323082902303218,0.1292724609375,43,10,1.6103515625,4.9609375,6.27734375,4.95842686307528,0.0029997569508850574,0.5560433580540121,0.2098388671875,,,8.595181620131173,2.5447991051812417,0.29607275537039845,0.187744140625,3.460464920827533,1.250147352442156,0.3612657203712375,0.1484375,0.26048864421695017
8,train,sent,0.19670617580413818,91.5625,93.5,3.87109375,1.55078125,1.8212890625,45,10,5.1640625,6.15625,0.0029083851259201765,5.163486080224696,0.5549877509474754,1.4072265625,0.1614990234375,,,1.8572650501021322,0.1867268869118883,8.595735928338293,2.3188428622887107,0.2697666472796104,0.1685791015625,3.4624250996018557,1.1089626125497452,0.32028493921132467,0.1285400390625,37,10,1.6259765625,4.92578125,6.30859375,4.923083451297582,0.003122780006378889,0.5501712269615382,0.218994140625,,,8.595735928338293,2.5859105266680666,0.3008364319502738,0.1912841796875,3.4624250996018557,1.2392049859158387,0.3579008787968684,0.147705078125,0.24307164210975346
9,train,sent,0.18827199935913086,91.9375,94.0,3.962890625,1.5556640625,1.830078125,44,10,5.1640625,6.17578125,0.0028824040200561285,5.165058195045614,0.5552588580176234,1.4111328125,0.163818359375,,,1.8611821059914488,0.18081659628772692,8.59441390714896,2.3282243479971827,0.2708997231399958,0.169189453125,3.460030743021134,1.115545976651167,0.32240926728793323,0.12939453125,41,10,1.6337890625,4.921875,6.328125,4.9186687748343,0.0029275340493768454,0.55419190088287,0.221923828125,,,8.59441390714896,2.5945739928037828,0.3018907421535258,0.19189453125,3.460030743021134,1.2491481536979765,0.36102227016840893,0.1490478515625,0.24651830757906623
10,train,sent,0.17711564898490906,92.4375,94.375,4.01953125,1.56640625,1.83984375,47,10,5.15625,6.1796875,0.0028375431429594755,5.153437369729462,0.554492921102792,1.4326171875,0.1654052734375,,,1.8709350206647333,0.18235391770448414,8.590685363681512,2.3473803573917564,0.27324715759183543,0.1707763671875,3.4691727423574665,1.1249324664840321,0.3242653364443269,0.13037109375,43,10,1.65625,4.9140625,6.3359375,4.916611138031016,0.0027993221301585436,0.5545599730685353,0.22412109375,,,8.590685363681512,2.6193285274114304,0.30490332453392577,0.1939697265625,3.4691727423574665,1.2608882178387777,0.3634550111742042,0.150390625,0.2311334844426929
