epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.14281229674816132,93.9375,94.6875,3.228515625,1.958984375,1.958984375,177,11,6.58203125,7.94921875,0.021821397123858333,6.580701151494603,0.5933541310951114,1.3818359375,0.171630859375,,,2.2388973296753427,0.27381268036580214,8.597009095998516,2.628553745217073,0.3057521186572357,0.173095703125,3.489706948898302,1.4482942182113483,0.4150188653143421,0.143798828125,85,10,1.6943359375,5.9375,8.0859375,5.930666870263605,0.021821798058226705,0.587609285954386,0.265625,,,8.597009095998516,2.810709476463945,0.32694038648536405,0.193359375,3.489706948898302,1.5389541982591064,0.4409981184078947,0.1632080078125,0.30759060567919183
13,train,sent,0.1375027894973755,94.125,94.875,3.27734375,1.95703125,1.95703125,175,11,6.57421875,7.93359375,0.022071996005252004,6.57093427317165,0.5868308749049902,1.3759765625,0.1715087890625,,,2.2387867601375584,0.2679561950240609,8.595518569523781,2.632367844328953,0.3062488694588201,0.173583984375,3.474350977077845,1.4545643706267883,0.4186578673897165,0.144775390625,81,10,1.6865234375,5.92578125,8.0703125,5.917483638383731,0.021294653182849288,0.5832263708580285,0.265625,,,8.595518569523781,2.812887410413623,0.3272504605349792,0.1937255859375,3.474350977077845,1.544406756073701,0.4445166208776775,0.164306640625,0.30399173836432986
14,train,sent,0.13450700044631958,94.3125,95.0625,3.31640625,1.95703125,1.95703125,173,11,6.5546875,7.9375,0.022337150992825627,6.54823281326699,0.5934473988600075,1.375,0.1744384765625,,,2.2568483754755455,0.27469895324913884,8.598465948947254,2.6631992602446974,0.30972958153899116,0.17578125,3.475394585287484,1.463802514113251,0.4211903075150143,0.14599609375,79,10,1.6865234375,5.890625,8.078125,5.892361119597674,0.021379915066063404,0.5888095500413328,0.270263671875,,,8.598465948947254,2.855932661649941,0.3321444404858758,0.1971435546875,3.475394585287484,1.5580508969422864,0.4483090649729503,0.1663818359375,0.30741797314430597
15,train,sent,0.13066084682941437,94.4375,95.1875,3.33203125,1.958984375,1.958984375,183,11,6.546875,7.94140625,0.022503709886223078,6.552291779331155,0.5936633099336177,1.373046875,0.1751708984375,,,2.26606710772685,0.257698953999726,8.593858656409923,2.6628071062879037,0.30985000018609676,0.1759033203125,3.4870908386060675,1.463887202408694,0.41980185494504335,0.1458740234375,87,10,1.6806640625,5.88671875,8.078125,5.8844349049829,0.020426212111487985,0.5858004300389439,0.271240234375,,,8.593858656409923,2.855155373145486,0.33223206097483393,0.1971435546875,3.4870908386060675,1.5580871644326448,0.4468157660772255,0.166259765625,0.28593429099624096
16,train,sent,0.12785552442073822,94.625,95.3125,3.35546875,1.9560546875,1.9560546875,180,11,6.50390625,7.921875,0.022524281172081828,6.500498638751804,0.5896288850344718,1.37890625,0.17919921875,,,2.2871581210581837,0.24111864942925865,8.594776255168231,2.6809133122803193,0.31192357225916456,0.1776123046875,3.472287417537672,1.4748464155045147,0.4247477924942005,0.1478271484375,83,10,1.69140625,5.8203125,8.0546875,5.813625436386147,0.021901234053075314,0.5820706929080188,0.27783203125,,,8.594776255168231,2.8731728703496877,0.33429292224122586,0.1993408203125,3.472287417537672,1.5720847855421338,0.4527519172525636,0.169189453125,0.27702867054689767
17,train,sent,0.12569762766361237,94.75,95.5,3.37109375,1.95703125,1.95703125,177,11,6.51171875,7.9453125,0.023316754028201103,6.512336103777108,0.5889604510739446,1.380859375,0.18017578125,,,2.2806571861322578,0.28020683115411094,8.59305912084731,2.6965335205069083,0.3138036737074165,0.178466796875,3.471538555961455,1.4642219126538913,0.42177895738460836,0.1466064453125,85,10,1.6953125,5.828125,8.078125,5.8226824041979155,0.02114461292512715,0.5840522239450365,0.279052734375,,,8.59305912084731,2.899685066445614,0.33744502693002465,0.2010498046875,3.471538555961455,1.5599731660742453,0.4493607491109098,0.167724609375,0.31211463179897364
18,train,sent,0.12404341995716095,94.75,95.5,3.392578125,1.95703125,1.95703125,169,11,6.45703125,7.890625,0.02297313418239355,6.456936441582927,0.5867710020393133,1.3798828125,0.1817626953125,,,2.2975298317518122,0.2749495430671077,8.596604539584467,2.7109136099054947,0.31534701839809554,0.1800537109375,3.4621415073829924,1.475749525193689,0.4262533816271413,0.1488037109375,82,10,1.6953125,5.76953125,8.0234375,5.768520150392281,0.02154114400036633,0.5910911839455366,0.281005859375,,,8.596604539584467,2.9084384193484834,0.33832409132653535,0.202392578125,3.4621415073829924,1.5725513446572856,0.45421348067484557,0.1702880859375,0.30219958138592184
19,train,sent,0.12170618027448654,94.875,95.6875,3.416015625,1.9541015625,1.9541015625,172,11,6.5078125,7.93359375,0.022486661095172167,6.5032003869767525,0.5878541700076312,1.38671875,0.1796875,,,2.3000158236490496,0.25594093714070115,8.59748975711884,2.712387852391137,0.31548602313195456,0.1795654296875,3.4908297071803727,1.4779009290902296,0.4233666643922215,0.1478271484375,80,10,1.70703125,5.8203125,8.0703125,5.819700728864967,0.020538766169920564,0.5854844627901912,0.27880859375,,,8.59748975711884,2.917459409765585,0.33933851533232573,0.202392578125,3.4908297071803727,1.5783788065730189,0.4521500442506299,0.1695556640625,0.2886506769054196
20,train,sent,0.11956571787595749,95.0,95.75,3.421875,1.953125,1.953125,172,11,6.54296875,8.0,0.022893432062119246,6.538439925055693,0.5885161638725549,1.3837890625,0.18212890625,,,2.3229746041047212,0.258873104364983,8.592575523693577,2.7361180720188525,0.31842816679052166,0.1807861328125,3.506708609679003,1.4901986377421963,0.42495650583257505,0.1483154296875,82,10,1.703125,5.83203125,8.140625,5.832127473864573,0.021410460118204355,0.588406580965966,0.283447265625,,,8.592575523693577,2.9455611625963956,0.3428030576483343,0.2042236328125,3.506708609679003,1.5858805644171188,0.45224190000842046,0.1697998046875,0.2953026261906148
1,test,,1.4018977880477905,62.625,62.125,2.3359375,1.7705078125,1.7705078125,254,11,6.45703125,7.4375,0.0037193531170487404,6.454086197252624,0.34988416195847094,1.0849609375,0.1318359375,3.1875,3.162109375,2.2156832234297914,0.3167117860771878,6.658211482751794,2.128544369179103,0.3196871073700696,0.1622314453125,3.1861969212109504,1.3622531635203794,0.42754832711427,0.1412353515625,228,10,1.181640625,6.05859375,7.5625,6.052671248147948,0.0036713620647788048,0.3458829999435693,0.1988525390625,3.203125,3.1796875,6.658211482751794,2.210023859633206,0.3319245514141912,0.173828125,3.1861969212109504,1.404359421164397,0.44076353593068385,0.15185546875,0.345004698611518
2,test,,1.6200380325317383,63.625,64.125,2.3828125,1.794921875,1.794921875,226,11,6.42578125,7.5390625,0.0032995319925248623,6.423227531419586,0.3503001229837537,1.119140625,0.1474609375,3.185546875,3.166015625,2.1791787060883356,0.31631554539087164,6.658211482751794,2.2277769846661393,0.334590901841618,0.1702880859375,3.1861969212109504,1.4317904742310459,0.4493728760766229,0.14892578125,187,10,1.20703125,5.94921875,7.6640625,5.940025783995622,0.003631951054558158,0.34638763405382633,0.2237548828125,3.20703125,3.1875,6.658211482751794,2.3442154250735054,0.3520788474722129,0.1859130859375,3.1861969212109504,1.4753696367908153,0.4630503616926741,0.1614990234375,0.3369399517933652
3,test,,1.6815110445022583,65.0,67.0625,2.529296875,1.8369140625,1.8369140625,216,11,6.41015625,7.609375,0.0037979299668222666,6.400429287664513,0.34908210788853467,1.123046875,0.1578369140625,3.2109375,3.189453125,2.154950053552459,0.29711266177248574,6.658211482751794,2.240078543271437,0.3364384788729522,0.17138671875,3.1861969212109504,1.4311780263250578,0.44918065697619286,0.149169921875,176,10,1.2607421875,5.8828125,7.73828125,5.883354771345857,0.0036852469202131033,0.3456322979182005,0.23974609375,3.236328125,3.208984375,6.658211482751794,2.3553552440658763,0.3537519422697015,0.1878662109375,3.1861969212109504,1.490083349272962,0.4676683162152573,0.164306640625,0.33312762396443957
4,test,,1.58366858959198,68.625,70.5625,2.734375,1.826171875,1.826171875,212,11,6.421875,7.6171875,0.0038572889752686024,6.410161613425038,0.3507883620914072,1.1259765625,0.1568603515625,3.185546875,3.171875,2.1694348194212987,0.29884403675194576,6.658211482751794,2.2800647235618854,0.34244402261304413,0.17431640625,3.1861969212109504,1.4647377447781542,0.4597135020209184,0.1524658203125,177,10,1.23828125,5.890625,7.74609375,5.882370509495331,0.0035609400365501642,0.3460897889453918,0.239501953125,3.20703125,3.19140625,6.658211482751794,2.406822598380524,0.3614818490844632,0.1917724609375,3.1861969212109504,1.5284280240455717,0.4797029379667705,0.16845703125,0.32543112849504824
5,test,,2.0006580352783203,66.4375,68.5,2.728515625,1.810546875,1.810546875,221,11,6.34375,7.5234375,0.004271447891369462,6.334460281703927,0.34858386497944593,1.123046875,0.156982421875,3.205078125,3.173828125,2.199369894553503,0.28907753936100966,6.658211482751794,2.308990198507874,0.3467883536726568,0.1776123046875,3.1861969212109504,1.4957741137494107,0.4694543842509661,0.156982421875,184,10,1.205078125,5.8203125,7.6484375,5.813029695623436,0.003724641166627407,0.3436580179259181,0.2391357421875,3.232421875,3.1953125,6.658211482751794,2.4502381936661912,0.36800245831986167,0.1964111328125,3.1861969212109504,1.5717813841662176,0.4933095546300522,0.174560546875,0.31843399302863995
6,test,,1.6903047561645508,68.8125,69.5625,2.720703125,1.8115234375,1.8115234375,204,11,6.265625,7.546875,0.003992835059762001,6.263933100883235,0.3503999949898571,1.125,0.1697998046875,3.228515625,3.197265625,2.203162220059335,0.30228451130920997,6.658211482751794,2.352073545537417,0.35325906238191773,0.1820068359375,3.1861969212109504,1.5245640766787556,0.478490223416363,0.1612548828125,162,10,1.2451171875,5.69140625,7.671875,5.688643056368895,0.003521001897752285,0.3434752351604402,0.258056640625,3.2578125,3.220703125,6.658211482751794,2.4970592412890538,0.3750345340873787,0.2021484375,3.1861969212109504,1.6040946210136706,0.5034511866906256,0.1806640625,0.3376643057236174
7,test,,1.689984917640686,68.875,70.9375,2.880859375,1.8095703125,1.8095703125,211,11,6.3671875,7.56640625,0.0037789989728480577,6.358126279394352,0.34896807302720845,1.09375,0.1585693359375,3.236328125,3.23828125,2.2451272000139655,0.30267178722956134,6.658211482751794,2.3981340696524525,0.36017691475629127,0.18408203125,3.1861969212109504,1.5641111827631642,0.49090223280006995,0.1636962890625,173,10,1.220703125,5.8359375,7.69140625,5.837412557153968,0.0036789369769394398,0.3446607389487326,0.2415771484375,3.279296875,3.310546875,6.658211482751794,2.562307744130286,0.38483423825872554,0.205078125,3.1861969212109504,1.6465939924449504,0.5167897757616136,0.1824951171875,0.3260517327907377
8,test,,1.9450243711471558,67.3125,68.875,2.9375,1.8134765625,1.8134765625,217,11,6.27734375,7.56640625,0.0036090437788516283,6.271443397771945,0.35198202915489674,1.12890625,0.170166015625,3.232421875,3.19140625,2.2674970040515516,0.3031774534132872,6.658211482751794,2.4306716944599254,0.3650637563490767,0.1878662109375,3.1861969212109504,1.5773719580960677,0.4950641774823414,0.1666259765625,165,10,1.2578125,5.69140625,7.69140625,5.684158736483918,0.003598144045099616,0.344361559022218,0.26025390625,3.271484375,3.21875,6.658211482751794,2.5891836134811195,0.3888707380635839,0.209716796875,3.1861969212109504,1.6628546335228682,0.5218932396968362,0.1873779296875,0.3361115077341755
9,test,,1.8366080522537231,69.8125,71.6875,3.044921875,1.8203125,1.8203125,203,11,6.30078125,7.58203125,0.004084408050402999,6.299453360802774,0.34935130295343697,1.130859375,0.1690673828125,3.240234375,3.193359375,2.263308664684688,0.30305443318442543,6.658211482751794,2.430528747742068,0.36504228711244646,0.1876220703125,3.1861969212109504,1.601935663044853,0.5027735895357086,0.1688232421875,166,10,1.283203125,5.7109375,7.70703125,5.7087789552015265,0.0036484349984675646,0.3922803280875087,0.259033203125,3.283203125,3.22265625,6.658211482751794,2.5994930567875256,0.39041911833554027,0.210205078125,3.1861969212109504,1.6935632114706145,0.5315312434697088,0.1903076171875,0.3328847293332165
10,test,,1.797463297843933,68.625,71.375,3.109375,1.826171875,1.826171875,206,11,6.3046875,7.6015625,0.0036013638600707054,6.2972242903370885,0.3506255280226469,1.1181640625,0.170654296875,3.234375,3.189453125,2.259622120316952,0.3022939347467698,6.658211482751794,2.4349855667060165,0.3657116589062824,0.1878662109375,3.1861969212109504,1.5804313620995059,0.4960243830437338,0.16650390625,171,10,1.2421875,5.71484375,7.73046875,5.7102455825317415,0.0036370540037751198,0.3472887130919844,0.2607421875,3.271484375,3.212890625,6.658211482751794,2.6097673179880925,0.3919622145900198,0.2109375,3.1861969212109504,1.6822227540207857,0.5279719978454558,0.18896484375,0.33423428962474044
11,test,,1.8725143671035767,69.3125,71.375,3.109375,1.7998046875,1.7998046875,203,11,6.24609375,7.51953125,0.003899211995303631,6.236504530506184,0.3477288531139493,1.1435546875,0.1695556640625,3.25390625,3.21484375,2.2480066771214657,0.3157070782653908,6.658211482751794,2.4491230809735827,0.3678349790057099,0.1898193359375,3.1861969212109504,1.5959149814795754,0.500883975769153,0.169189453125,167,10,1.287109375,5.65625,7.64453125,5.649631535330774,0.0035221411380916834,0.3425233820453286,0.260009765625,3.296875,3.24609375,6.658211482751794,2.6178217377924247,0.39317191179251887,0.2125244140625,3.1861969212109504,1.689990951022697,0.5304100759661762,0.191162109375,0.3482532618932906
12,test,,2.0530025959014893,68.8125,70.875,3.09765625,1.802734375,1.802734375,203,11,6.265625,7.52734375,0.0037105970550328493,6.258560620572204,0.3506730389781296,1.1044921875,0.1676025390625,3.283203125,3.228515625,2.247363897835024,0.30926555750199397,6.658211482751794,2.437713127622155,0.3661213125982993,0.1885986328125,3.1861969212109504,1.6267915944731168,0.5105747179790872,0.172119140625,167,10,1.2392578125,5.69140625,7.65234375,5.685654217576612,0.0035319318994879723,0.3440340179949999,0.25634765625,3.337890625,3.267578125,6.658211482751794,2.6132209005163363,0.39248090981878964,0.211669921875,3.1861969212109504,1.7278026588022843,0.5422774240035401,0.1947021484375,0.33993826358207835
13,test,,2.1530842781066895,67.5625,69.3125,3.23828125,1.7978515625,1.7978515625,219,11,6.3046875,7.53515625,0.0036541149020195007,6.302846479186311,0.35016704094596207,1.1552734375,0.1630859375,3.27734375,3.236328125,2.2309009681054937,0.296572044993174,6.658211482751794,2.464054675576226,0.3700775624143811,0.1900634765625,3.1861969212109504,1.6126763569984668,0.5061445971096948,0.169921875,179,10,1.267578125,5.74609375,7.66015625,5.733007857356733,0.003631254890933633,0.3448203271254897,0.25,3.330078125,3.279296875,6.658211482751794,2.6342905677873123,0.3956453733275798,0.21240234375,3.1861969212109504,1.7133409959872186,0.5377385762258674,0.19189453125,0.3305979388460007
14,test,,1.9750111103057861,69.25,71.875,3.1796875,1.8330078125,1.8330078125,221,11,6.33984375,7.60546875,0.004153096117079258,6.334264593039857,0.3520843950100243,1.1357421875,0.1663818359375,3.279296875,3.2265625,2.290985873378756,0.2939921537813582,6.658211482751794,2.4955199409248614,0.37480334582185426,0.1920166015625,3.1861969212109504,1.612974078951929,0.5062380382750793,0.1693115234375,180,10,1.283203125,5.7578125,7.73046875,5.745184731210299,0.0036115399561822414,0.3450824099127203,0.25537109375,3.3359375,3.265625,6.658211482751794,2.686895836336636,0.40354618403111464,0.2164306640625,3.1861969212109504,1.720217547020991,0.5398968078743868,0.1923828125,0.3352418923799757
15,test,,1.8885096311569214,70.5625,72.9375,3.2265625,1.779296875,1.779296875,209,11,6.234375,7.5,0.003902300028130412,6.232995715656612,0.3514769319444895,1.123046875,0.168701171875,3.283203125,3.220703125,2.266961189250976,0.3065716953871013,6.658211482751794,2.485178909796244,0.373250221359616,0.1927490234375,3.1861969212109504,1.6163096492753395,0.5072849196844502,0.1715087890625,157,10,1.2724609375,5.6640625,7.625,5.656685826247386,0.0035811900161206722,0.34466944192536175,0.25732421875,3.3359375,3.25390625,6.658211482751794,2.67043032016496,0.40107322020076314,0.2166748046875,3.1861969212109504,1.7179177449264973,0.5391750062559169,0.194091796875,0.3429002587639325
16,test,,1.9549094438552856,69.375,70.125,3.189453125,1.779296875,1.779296875,195,11,6.21875,7.51171875,0.0037727761082351208,6.204775562593453,0.34838626394048333,1.1455078125,0.17236328125,3.283203125,3.216796875,2.2599839956904217,0.31626052328619125,6.658211482751794,2.4814776088174604,0.37269432117705614,0.1927490234375,3.1861969212109504,1.6338085267415794,0.5127770088110661,0.1737060546875,158,10,1.2607421875,5.6328125,7.63671875,5.623779240450583,0.003671203041449189,0.34342177491635084,0.2626953125,3.337890625,3.25,6.658211482751794,2.661703995064947,0.39976260921722523,0.216552734375,3.1861969212109504,1.7366018710810893,0.5450390901831247,0.1968994140625,0.34575402831776253
17,test,,2.315498113632202,67.1875,69.375,3.22265625,1.810546875,1.810546875,213,11,6.265625,7.5234375,0.0037053239066153765,6.266399337467343,0.353721615858376,1.1259765625,0.167236328125,3.28515625,3.2265625,2.2286852856155823,0.3076855660467154,6.658211482751794,2.4646242155815727,0.3701631019029994,0.190673828125,3.1861969212109504,1.598202854518627,0.5016020334082841,0.1690673828125,172,10,1.2685546875,5.703125,7.6484375,5.71230124480726,0.003975551109761,0.3466243071015924,0.25439453125,3.345703125,3.267578125,6.658211482751794,2.6535160987008712,0.3985328651057192,0.214599609375,3.1861969212109504,1.6999862873781835,0.5335471502282678,0.191162109375,0.34107556600203015
18,test,,2.114079475402832,67.4375,69.25,3.310546875,1.80078125,1.80078125,210,11,6.2890625,7.55078125,0.0036468729376792908,6.281900707964778,0.35054025100544095,1.1162109375,0.1669921875,3.28125,3.22265625,2.2607588987306038,0.2946968900863369,6.658211482751794,2.4937678490658817,0.3745401982989018,0.192626953125,3.1861969212109504,1.6090146436525163,0.50499535447451,0.1697998046875,169,10,1.2373046875,5.72265625,7.67578125,5.723981139125635,0.003601381089538336,0.344104171032086,0.254638671875,3.33984375,3.263671875,6.658211482751794,2.6887629364373558,0.4038266046974687,0.2171630859375,3.1861969212109504,1.7117134715145088,0.5372277714912713,0.192138671875,0.32899257322399916
19,test,,2.112966299057007,67.25,70.3125,3.205078125,1.7919921875,1.7919921875,210,11,6.25,7.53125,0.004122575977817178,6.243897278809013,0.3500372578855604,1.1171875,0.1702880859375,3.29296875,3.220703125,2.2423410786405027,0.31413413700526704,6.658211482751794,2.4883054227037853,0.3737197938440047,0.1927490234375,3.1861969212109504,1.6103528647667602,0.5054153602517221,0.170654296875,161,10,1.2529296875,5.66796875,7.65625,5.665516892991436,0.0036433718632906675,0.34500064700841904,0.259765625,3.349609375,3.25390625,6.658211482751794,2.6710632570287274,0.40116828129418247,0.2166748046875,3.1861969212109504,1.7159718292733217,0.5385642732405714,0.1937255859375,0.3412442380120798
20,test,,2.273857355117798,68.0,69.75,3.224609375,1.78125,1.78125,187,11,6.16796875,7.46875,0.003906559897586703,6.157985362290249,0.3484305520541966,1.162109375,0.1741943359375,3.310546875,3.224609375,2.221127874513183,0.3065849822565672,6.658211482751794,2.4931008160929515,0.3744400162943713,0.1944580078125,3.1861969212109504,1.605010722796739,0.5037387087131878,0.171630859375,146,10,1.3056640625,5.58203125,7.58984375,5.567833550179898,0.0037006940692663193,0.34341058996506035,0.2646484375,3.369140625,3.2578125,6.658211482751794,2.680375092232242,0.4025668303230977,0.218994140625,3.1861969212109504,1.7016875928249098,0.5340811114016657,0.194091796875,0.3414906656724607
