epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.578743577003479,72.25,73.3125,2.267578125,1.42578125,1.42578125,111,11,5.5078125,6.2890625,0.0034259359817951918,5.50657632744042,0.5704702350776643,1.046875,0.12445068359375,,,1.3423275041033467,0.2867700185925001,8.593436764570743,1.815286570921649,0.21124104600452315,0.1287841796875,3.492807846993127,1.0778840320692362,0.3086010107876848,0.1197509765625,91,10,1.123046875,5.109375,6.0859375,5.11825290920052,0.0034203550312668085,0.5643226560205221,0.1600341796875,,,8.593436764570743,1.896121986976559,0.22064769182848273,0.1383056640625,3.492807846993127,1.1261217400419286,0.32241159244170253,0.130859375,0.30496563452188785
2,train,sent,0.33327430486679077,84.4375,85.625,2.9375,1.5576171875,1.5576171875,94,11,5.51171875,6.33984375,0.0031267160084098577,5.511623366640252,0.5645872189197689,1.1875,0.1307373046875,,,1.4272447648693989,0.2822398617394302,8.597119700238377,1.9392190215935639,0.22556613019355706,0.137451171875,3.4698046588944687,1.1355290169337513,0.3272602144973624,0.12646484375,74,10,1.2841796875,5.08984375,6.12890625,5.089933076324036,0.0032293989788740873,0.5620703320018947,0.1697998046875,,,8.597119700238377,2.031827476429523,0.23633816292835677,0.1484375,3.4698046588944687,1.1860291008657553,0.34181437212192856,0.1385498046875,0.30218944884891413
3,train,sent,0.2730582654476166,87.375,88.5,3.23828125,1.572265625,1.572265625,86,11,5.515625,6.3984375,0.0031318061519414186,5.5149305521020375,0.5633505708537996,1.1865234375,0.1378173828125,,,1.50978789433724,0.26645575032715313,8.599526060585266,2.0281791220413723,0.2358477790232243,0.1436767578125,3.4596175611038342,1.1673710013532759,0.3374277592060816,0.1300048828125,67,10,1.28125,5.06640625,6.18359375,5.062707285819759,0.0032856909092515707,0.5643541528843343,0.180908203125,,,8.599526060585266,2.126290786643075,0.24725674085559596,0.1556396484375,3.4596175611038342,1.2200089975462385,0.3526427346371139,0.14306640625,0.2894117082715873
4,train,sent,0.2354775071144104,89.1875,90.25,3.4921875,1.5908203125,1.5908203125,74,11,5.56640625,6.4296875,0.00312484591268003,5.565665491059469,0.5630865429993719,1.193359375,0.1337890625,,,1.523841557148816,0.23704453801592357,8.595342765148455,2.060174559945046,0.2396849801381322,0.1455078125,3.4861604908155437,1.1776302837938513,0.3378015116906908,0.1300048828125,54,10,1.2880859375,5.11328125,6.21484375,5.116706627018561,0.00320701883174479,0.5626503101084381,0.1767578125,,,8.595342765148455,2.1614683425396946,0.25146970884090886,0.1575927734375,3.4861604908155437,1.2356196366234817,0.35443567210367416,0.1436767578125,0.2551061577104896
5,train,sent,0.21047960221767426,90.4375,91.5,3.6484375,1.6005859375,1.6005859375,70,11,5.55078125,6.42578125,0.0031893178820610046,5.5477289388955455,0.5643364218994975,1.2080078125,0.1363525390625,,,1.5654316443476848,0.26949684891540626,8.60305965738484,2.10863198727644,0.24510256481441423,0.14892578125,3.4843146598747046,1.202640926716505,0.3451585301884738,0.133056640625,52,10,1.310546875,5.08984375,6.2109375,5.087251142377438,0.003271050052717328,0.5643332120962441,0.1807861328125,,,8.60305965738484,2.2202956582708477,0.2580820948236658,0.162109375,3.4843146598747046,1.2559242565444855,0.36045087173316553,0.146484375,0.2855238454388148
6,train,sent,0.19370636343955994,91.1875,92.125,3.73046875,1.6064453125,1.6064453125,66,11,5.578125,6.4609375,0.003289520973339677,5.573819457989908,0.5683717459905893,1.224609375,0.1368408203125,,,1.6020511048464154,0.2641883263857774,8.59657345255301,2.148015772884812,0.24986883259246678,0.151611328125,3.459953909418667,1.2012735458180117,0.3471935110314365,0.1329345703125,47,10,1.3310546875,5.10546875,6.24609375,5.100479859614937,0.0033726028632372618,0.5666719740256667,0.18212890625,,,8.59657345255301,2.2631771244058942,0.26326502494244103,0.1651611328125,3.459953909418667,1.2621402394112624,0.36478527531117433,0.1473388671875,0.2897200394964587
7,train,sent,0.1816953718662262,91.8125,92.8125,3.810546875,1.609375,1.609375,67,11,5.5625,6.4609375,0.0032288688234984875,5.56603293277076,0.5614787440281361,1.244140625,0.138671875,,,1.6451217051305376,0.26561730033432857,8.59331986885682,2.1945359894569965,0.2553769698961454,0.155029296875,3.4833256881175565,1.233884007473458,0.3542258513702944,0.1363525390625,48,10,1.3544921875,5.08984375,6.2421875,5.087803426172223,0.003300792071968317,0.5622445968911052,0.1845703125,,,8.59331986885682,2.3167722671944357,0.2696015396320443,0.1693115234375,3.4833256881175565,1.2924027532215128,0.3710255281698759,0.1507568359375,0.28146926738387523
8,train,sent,0.17109747231006622,92.3125,93.375,3.853515625,1.611328125,1.611328125,62,11,5.53515625,6.453125,0.003254061099141836,5.538730936606106,0.5630451259203255,1.26171875,0.14208984375,,,1.6850528049082625,0.27855603947006435,8.599534153400278,2.234908140334679,0.2598871171935506,0.1580810546875,3.4829655818168943,1.2321149554694948,0.35375455959193264,0.1365966796875,44,10,1.376953125,5.05859375,6.23828125,5.059927675029003,0.003386744996532798,0.5636609150096774,0.1890869140625,,,8.599534153400278,2.363865808605972,0.274883007200023,0.173095703125,3.4829655818168943,1.293826260743126,0.37147259435971786,0.1514892578125,0.30500828302918653
9,train,sent,0.16185863316059113,92.75,93.6875,3.90625,1.615234375,1.615234375,64,11,5.5234375,6.46875,0.003210311057046056,5.524620306077728,0.5637490600347519,1.2744140625,0.1458740234375,,,1.7048808958981967,0.24968337689859016,8.592496396119614,2.2584777813614325,0.26284302922505326,0.1600341796875,3.4729599268868294,1.239589612222482,0.356925976204296,0.1378173828125,44,10,1.396484375,5.03515625,6.25,5.0308039576922265,0.003269441891461611,0.5620264208409935,0.194580078125,,,8.592496396119614,2.388561970242602,0.2779823069022503,0.17529296875,3.4729599268868294,1.3013164238911794,0.37469952181615956,0.1529541015625,0.27639288819216407
10,train,sent,0.1560657024383545,93.0625,94.0625,3.96875,1.619140625,1.619140625,61,11,5.51953125,6.4765625,0.0031721098348498344,5.515599241570234,0.5646656469907612,1.2783203125,0.147705078125,,,1.7361881185734651,0.26209032493472556,8.591554489071445,2.289470580843182,0.2664792016107696,0.1622314453125,3.4808328212337343,1.247408196069708,0.3583648684476553,0.1385498046875,41,10,1.4013671875,5.0234375,6.2578125,5.025882758458095,0.003198831109330058,0.5580879901535809,0.1973876953125,,,8.591554489071445,2.4250873387584635,0.28226409340046693,0.1781005859375,3.4808328212337343,1.3036557327692724,0.37452408653949926,0.1533203125,0.28473731397476965
