epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.1019110381603241,96.5,96.875,3.107421875,2.66015625,2.66015625,2072,11,8.8515625,11.234375,2.2070956360548735,8.782755385264418,0.6285887840203941,1.5927734375,0.2119140625,,,4.15019377489895,0.21240419285879147,8.595697072104041,3.840925958945718,0.4468428711163901,0.2200927734375,3.491110858134745,1.9572074795191075,0.5606259895639114,0.1585693359375,806,10,1.8955078125,7.87890625,11.0,7.838434146193392,2.642714868998155,0.6194399779196829,0.283447265625,,,8.595697072104041,3.821516430376186,0.4445848193950792,0.23193359375,3.491110858134745,1.9700756656988032,0.564311975687701,0.1732177734375,0.2299694306307795
13,train,sent,0.09690716862678528,96.8125,97.1875,3.126953125,2.666015625,2.666015625,2003,11,8.890625,11.28125,2.167787736048922,8.80506792918314,0.6267581540159881,1.6044921875,0.212158203125,,,4.124978284667992,0.2227277795369545,8.594843625298115,3.8434428054884187,0.4471800736636564,0.2198486328125,3.479428472969682,1.9543050580094974,0.561674158038232,0.157958984375,730,10,1.9111328125,7.91015625,11.046875,7.864090093324987,2.2444486329331994,0.6193637489341199,0.2841796875,,,8.594843625298115,3.8309088941565284,0.4457217677446286,0.232177734375,3.479428472969682,1.9741825964895545,0.567387032619353,0.17333984375,0.23954971492668528
14,train,sent,0.09344296157360077,97.0,97.4375,3.146484375,2.67578125,2.67578125,1936,11,8.75,11.109375,2.1379564539529383,8.681763836372031,0.636097869835794,1.611328125,0.212158203125,,,3.979900681125973,0.24558621224918115,8.596484608258525,3.8056926705017453,0.4427033658439484,0.2193603515625,3.4756682666129364,1.9561773826680966,0.5628205089245774,0.1600341796875,689,10,1.9208984375,7.7890625,10.875,7.746003078534481,2.233530784957111,0.6143539389595389,0.283935546875,,,8.596484608258525,3.8075140409786545,0.4429152397156424,0.232421875,3.4756682666129364,1.9747898857157304,0.5681755950892797,0.17529296875,0.265220067165412
15,train,sent,0.08930515497922897,97.1875,97.625,3.134765625,2.67578125,2.67578125,1986,11,8.8828125,11.3125,2.481215921929106,8.80953812685452,0.649380445946008,1.6162109375,0.21484375,,,4.064065772897512,0.2682981619951706,8.595177851977345,3.8947350244111814,0.4531302425016355,0.2227783203125,3.4934135264332715,1.9725527439595885,0.5646490829196332,0.1593017578125,710,10,1.9345703125,7.8828125,11.078125,7.852358690924987,2.3922718891408294,0.6136301499791443,0.288330078125,,,8.595177851977345,3.897036787911124,0.45339803957804076,0.2364501953125,3.4934135264332715,2.001564533240451,0.5729537937880551,0.1759033203125,0.28669236488895444
16,train,sent,0.08813735842704773,97.25,97.6875,3.140625,2.68359375,2.68359375,1915,11,8.890625,11.25,2.1562793888151646,8.811303140227684,0.6244630110450089,1.6318359375,0.2099609375,,,4.06967241143714,0.24115745410213246,8.595347645324747,3.909114589498955,0.45479423879093867,0.2236328125,3.4670196367434034,1.976021431930774,0.5699481511408067,0.159912109375,659,10,1.9482421875,7.90625,11.015625,7.862444137019428,2.245634383056313,0.6133753291796893,0.281982421875,,,8.595347645324747,3.9279991288997387,0.45699130401506083,0.238037109375,3.4670196367434034,2.006120973174977,0.5786298271616774,0.1763916015625,0.26482728558430985
17,train,sent,0.08534902334213257,97.4375,97.875,3.1875,2.703125,2.703125,1987,11,9.09375,11.359375,2.1454493280034512,9.007248890147457,0.6253068440128118,1.6416015625,0.199462890625,,,4.203660881160566,0.2614825954026942,8.594671104726253,3.9401116281053614,0.4584365800732822,0.2227783203125,3.46891939144411,1.9583154005870362,0.5645318266596533,0.1558837890625,675,10,1.96484375,8.140625,11.125,8.09835802506372,2.320471988990903,0.6152681789826602,0.26806640625,,,8.594671104726253,3.9360238037975908,0.4579609569507729,0.2352294921875,3.46891939144411,1.9836890182576692,0.5718463862695466,0.1708984375,0.2802885726940929
18,train,sent,0.0822586640715599,97.625,98.0,3.189453125,2.71484375,2.71484375,2079,11,9.03125,11.3359375,2.3113147590775043,8.95405886572,0.6483993830624968,1.646484375,0.2030029296875,,,4.162553482728423,0.23836383738742176,8.590219649559753,3.9550534354783284,0.460413539679515,0.224365234375,3.4742592249097175,1.9705161986562318,0.5671759276130116,0.157470703125,706,10,1.97265625,8.0703125,11.1015625,8.024346662997415,2.7060964240226895,0.6428534609731287,0.272705078125,,,8.590219649559753,3.975686712768672,0.4628154895867448,0.2386474609375,3.4742592249097175,2.0008290123951413,0.5759008994060123,0.17333984375,0.25155799397437745
19,train,sent,0.08017117530107498,97.6875,98.125,3.23046875,2.734375,2.734375,2027,11,9.0625,11.421875,2.1782552010845393,8.986503807309012,0.6267238170839846,1.662109375,0.2069091796875,,,4.213516410193089,0.2321892329590256,8.59842093786994,3.9926445214409227,0.46434625035117294,0.22607421875,3.4780069687471675,1.979802987136524,0.569234910949497,0.157958984375,668,10,1.990234375,8.0703125,11.1796875,8.027732049954345,2.244605323066935,0.6297939429059625,0.278076171875,,,8.59842093786994,4.011023377766795,0.46648371913278686,0.2406005859375,3.4780069687471675,2.0144931054414927,0.5792090480391259,0.1744384765625,0.2500396138810268
20,train,sent,0.0781787633895874,97.8125,98.25,3.201171875,2.736328125,2.736328125,2160,11,9.0390625,11.296875,2.220411133952439,8.953114206886921,0.6312042030040175,1.6611328125,0.199951171875,,,4.277259531846605,0.23558432958060427,8.597798909246793,3.98903443757783,0.46395995994831757,0.2261962890625,3.461969774540266,1.9686468011773774,0.5686493324277521,0.157470703125,751,10,1.990234375,8.0859375,11.0625,8.03178405791334,2.253799505997449,0.6168435961008072,0.268798828125,,,8.597798909246793,4.017694255901608,0.46729335011320666,0.2408447265625,3.461969774540266,2.003822079677156,0.5788098135383792,0.1734619140625,0.2516877178460976
1,test,,1.2406996488571167,63.9375,64.125,2.28515625,2.447265625,2.447265625,514,11,8.7890625,10.5234375,0.22931984206661582,8.680234242211045,0.37892237096093595,1.244140625,0.164306640625,3.318359375,3.236328125,4.143028343471267,0.2960212184920796,6.658211482751794,2.825232012722662,0.4243229612098492,0.182861328125,3.1861969212109504,1.6548037680857055,0.519366445014572,0.13818359375,422,10,1.392578125,8.1171875,10.3046875,8.034083421805288,0.24321223213337362,0.37146032392047346,0.212158203125,3.20703125,3.119140625,6.658211482751794,2.7311538325230877,0.41019331386486996,0.184814453125,3.1861969212109504,1.6019845506079227,0.5027889330829779,0.1417236328125,0.30970880722446015
2,test,,1.290511131286621,68.8125,69.5625,2.453125,2.419921875,2.419921875,415,11,7.94140625,10.453125,0.2532109939493239,7.86692694740396,0.37620039097964764,1.3740234375,0.240234375,3.1015625,3.03515625,3.287776815198134,0.2984397357420503,6.658211482751794,2.8061382857889923,0.4214552651351402,0.1922607421875,3.1861969212109504,1.6999613119073915,0.5335393115819413,0.15283203125,308,10,1.552734375,7.0546875,10.2421875,7.006571429713348,0.26665601995773613,0.3735066819936037,0.31103515625,2.939453125,2.87109375,6.658211482751794,2.7549589501952703,0.4137686159912518,0.200927734375,3.1861969212109504,1.672351761229553,0.524873949283071,0.163330078125,0.3142815865514043
3,test,,1.4127413034439087,68.375,69.625,2.623046875,2.35546875,2.35546875,316,11,7.18359375,10.2421875,0.280967348953709,7.135964884593096,0.38853127392940223,1.439453125,0.298583984375,3.0859375,2.970703125,2.764638754914814,0.3212062961615114,6.658211482751794,2.7894079776904617,0.4189425320773407,0.2015380859375,3.1861969212109504,1.768444042414206,0.5550328765436409,0.1705322265625,214,10,1.7529296875,6.16015625,10.0390625,6.133282012141446,0.2674078978598118,0.36515057692304254,0.385986328125,2.91015625,2.779296875,6.658211482751794,2.7930137681121936,0.419484087483184,0.2178955078125,3.1861969212109504,1.7821551570971712,0.5593361619406257,0.190673828125,0.3401159521275102
4,test,,1.3258707523345947,69.0,69.75,2.634765625,2.390625,2.390625,357,11,7.453125,10.4140625,0.2334994189441204,7.391680168079538,0.370174921117723,1.470703125,0.2841796875,3.1328125,3.009765625,3.081055769189377,0.3173316424986615,6.658211482751794,2.950043590577577,0.44306847239978986,0.2091064453125,3.1861969212109504,1.835545152103209,0.5760928145663982,0.1724853515625,232,10,1.748046875,6.43359375,10.1953125,6.391434223408138,0.245703182881698,0.3600767420139164,0.369140625,2.974609375,2.83203125,6.658211482751794,2.9616791980288193,0.44481602990549307,0.2261962890625,3.1861969212109504,1.8535170194939123,0.5817333533764957,0.192626953125,0.336641658800948
5,test,,1.3773488998413086,69.9375,70.4375,2.650390625,2.3671875,2.3671875,385,11,7.6640625,10.296875,0.23651903495192528,7.588428543332798,0.3743219531606883,1.3828125,0.255615234375,3.22265625,3.111328125,3.357724171977857,0.30702144025162903,6.658211482751794,3.0251560466674237,0.454349648476042,0.211181640625,3.1861969212109504,1.8703647701278534,0.5870210838748159,0.17236328125,282,10,1.6015625,6.7265625,10.0859375,6.679310500737867,0.24645859096199274,0.3621232700534165,0.3330078125,3.08203125,2.95703125,6.658211482751794,3.044642606658006,0.45727634433739495,0.2274169921875,3.1861969212109504,1.889781486407327,0.5931150939939689,0.1905517578125,0.32804140947993715
6,test,,1.4102237224578857,69.5,70.8125,2.830078125,2.375,2.375,401,11,7.8671875,10.3515625,0.26982339518144727,7.771060917764833,0.37822972191497684,1.3720703125,0.2401123046875,3.30859375,3.15625,3.621034280672797,0.3106840734914559,6.658211482751794,3.079857140159355,0.46256523214045925,0.2120361328125,3.1861969212109504,1.9015862539169603,0.5968200650932275,0.1719970703125,320,10,1.623046875,6.94921875,10.140625,6.894233627262555,0.27054972015321255,0.37288623698987067,0.314697265625,3.1875,3.0078125,6.658211482751794,3.101248087024615,0.46577794878676493,0.2279052734375,3.1861969212109504,1.9178272667828136,0.6019173686395759,0.189208984375,0.3298599803610616
7,test,,1.644421100616455,66.9375,67.875,2.75390625,2.478515625,2.478515625,400,11,8.1015625,10.6796875,0.2426210360135883,8.011185538180495,0.37520698411390185,1.443359375,0.2412109375,3.30859375,3.19140625,3.74844843150787,0.32295301119570186,6.658211482751794,3.1919511018438946,0.47940067841231787,0.2161865234375,3.1861969212109504,1.9862998707969544,0.623407755363105,0.1759033203125,309,10,1.68359375,7.1484375,10.4609375,7.091758738113658,0.2460523850750178,0.36320082913152874,0.316650390625,3.19140625,3.05078125,6.658211482751794,3.223441696240525,0.4841302660017489,0.2335205078125,3.1861969212109504,1.996124527159485,0.6264912610614272,0.1932373046875,0.3414465523930536
8,test,,1.572288990020752,66.6875,68.375,2.685546875,2.435546875,2.435546875,420,11,8.0546875,10.4765625,0.235135996947065,7.968201432077344,0.37784621003083885,1.3701171875,0.2313232421875,3.2890625,3.189453125,3.631250052764752,0.3163275127993061,6.658211482751794,3.1595910416677144,0.47454050533730974,0.2147216796875,3.1861969212109504,1.9259845431463471,0.6044775607950669,0.17138671875,315,10,1.6064453125,7.15234375,10.265625,7.095601923622114,0.24709098297171295,0.3638546150177717,0.30322265625,3.16796875,3.052734375,6.658211482751794,3.188437726836886,0.4788730029222692,0.2308349609375,3.1861969212109504,1.9471591377709752,0.6111232877065662,0.1883544921875,0.3342173966515155
9,test,,1.6058382987976074,68.625,69.625,2.90625,2.421875,2.421875,421,11,8.21875,10.5,0.2446132660843432,8.122426705198672,0.3768504639156163,1.361328125,0.21728515625,3.36328125,3.228515625,3.8401145730249215,0.3119730199756228,6.658211482751794,3.193050646303927,0.47956581952609606,0.214599609375,3.1861969212109504,1.9289928446030915,0.6054217276281705,0.1690673828125,331,10,1.5712890625,7.34375,10.2890625,7.286891538952746,0.26451285695657134,0.36615696200169623,0.2861328125,3.26171875,3.099609375,6.658211482751794,3.2158903458363177,0.4829961250355496,0.2296142578125,3.1861969212109504,1.9433544125063191,0.6099291602377561,0.1845703125,0.33267935796230746
10,test,,1.5197738409042358,71.3125,71.625,2.888671875,2.44921875,2.44921875,428,11,8.359375,10.6484375,0.24936830112710595,8.252209978900781,0.37732650502584875,1.353515625,0.2152099609375,3.37890625,3.255859375,3.9849232788305597,0.31391564183076276,6.658211482751794,3.2111664466434338,0.4822866403330704,0.2138671875,3.1861969212109504,1.936560365461724,0.6077968227794635,0.167724609375,338,10,1.5595703125,7.47265625,10.4296875,7.410110479737609,0.2696202308870852,0.3683452249970287,0.28369140625,3.28125,3.1328125,6.658211482751794,3.2169030763962034,0.48314822752771425,0.2276611328125,3.1861969212109504,1.9407729507244484,0.6091189586570925,0.18212890625,0.32975845874034654
11,test,,1.4723856449127197,69.625,70.1875,2.744140625,2.435546875,2.435546875,452,11,8.4375,10.578125,0.24213824607431889,8.32733446091611,0.3806133579928428,1.3427734375,0.2025146484375,3.412109375,3.27734375,4.1248489772628645,0.2980363359764489,6.658211482751794,3.296150320864033,0.49505040946848333,0.2183837890625,3.1861969212109504,1.9217938667170111,0.6031623010879728,0.1654052734375,359,10,1.544921875,7.5859375,10.359375,7.5217147524317705,0.26211057300679386,0.3682362320832908,0.267822265625,3.3359375,3.166015625,6.658211482751794,3.3177914833101223,0.4983007061137838,0.23291015625,3.1861969212109504,1.932654368204708,0.6065709107113758,0.179443359375,0.31278767273872116
12,test,,1.667797327041626,69.625,71.375,2.80859375,2.46484375,2.46484375,464,11,8.671875,10.7578125,0.2950551090762019,8.542939302467142,0.401035922113806,1.3388671875,0.1937255859375,3.380859375,3.291015625,4.332566302637957,0.28825876873312567,6.658211482751794,3.3404346461441943,0.5017014936815457,0.2178955078125,3.1861969212109504,1.9191596252535161,0.6023355344038552,0.161865234375,373,10,1.5166015625,7.82421875,10.53125,7.738564244022669,0.2578341190237552,0.37211226811632514,0.25732421875,3.296875,3.185546875,6.658211482751794,3.3510279419297113,0.503292505894504,0.2314453125,3.1861969212109504,1.9306908255787567,0.6059546454037046,0.1754150390625,0.3020849669564829
13,test,,1.5792183876037598,71.375,71.625,2.8046875,2.48046875,2.48046875,468,11,8.6015625,10.765625,0.23952410812489688,8.49074093447431,0.3788704180624336,1.3505859375,0.2008056640625,3.41796875,3.29296875,4.192089042546533,0.3051936299904946,6.658211482751794,3.3485995809267823,0.5029277891820325,0.2193603515625,3.1861969212109504,1.9226564111270212,0.6034330139256722,0.1630859375,377,10,1.55859375,7.73828125,10.5390625,7.669279180454238,0.2797734779305756,0.369997720932588,0.265869140625,3.345703125,3.1875,6.658211482751794,3.3755418066621923,0.5069742550843555,0.2344970703125,3.1861969212109504,1.9388181495138843,0.608505436875827,0.177490234375,0.32178577311640943
14,test,,1.7401331663131714,67.5625,68.75,2.6796875,2.453125,2.453125,458,11,8.5859375,10.703125,0.24717219709418714,8.474472881202448,0.3780935287941247,1.369140625,0.19775390625,3.498046875,3.318359375,4.060585319662118,0.29819593778358366,6.658211482751794,3.2805404027828295,0.49270594832878517,0.2152099609375,3.1861969212109504,1.8732367129033838,0.5879224540181398,0.1590576171875,365,10,1.52734375,7.7421875,10.484375,7.678991719896139,0.2582453000359237,0.3719465669710189,0.261474609375,3.443359375,3.212890625,6.658211482751794,3.318344870845883,0.4983838196551897,0.2303466796875,3.1861969212109504,1.8949386544983389,0.5947336907783295,0.17333984375,0.31483523939260916
15,test,,1.5573508739471436,69.9375,71.5625,2.859375,2.5,2.5,460,11,8.8046875,10.875,0.2538147009909153,8.684716516861894,0.3802897920832038,1.3203125,0.18994140625,3.435546875,3.3359375,4.272254390618942,0.3078069421072128,6.658211482751794,3.3679854058359417,0.505839355592829,0.2177734375,3.1861969212109504,1.913138154946826,0.6004456730878128,0.1595458984375,358,10,1.51171875,7.95703125,10.6484375,7.868133536385718,0.2579968760255724,0.3697380172088742,0.25244140625,3.365234375,3.2421875,6.658211482751794,3.391812114086104,0.5094179004185507,0.2320556640625,3.1861969212109504,1.925574694308274,0.6043489281812617,0.1727294921875,0.3253587380390162
16,test,,1.855116367340088,68.625,70.6875,2.81640625,2.427734375,2.427734375,454,11,8.7890625,10.7421875,0.24404627294279635,8.655656794909778,0.37948924698866904,1.3291015625,0.1815185546875,3.478515625,3.33984375,4.204026062633458,0.2890457803528947,6.658211482751794,3.3167635732941694,0.49814632381177737,0.2147216796875,3.1861969212109504,1.8980939118315243,0.5957239802711667,0.158447265625,352,10,1.486328125,7.984375,10.5234375,7.910644257445941,0.24753125314600766,0.3725796090438962,0.2412109375,3.412109375,3.23828125,6.658211482751794,3.3603655204180107,0.5046949213198008,0.2294921875,3.1861969212109504,1.913162280160119,0.6004532448775952,0.1712646484375,0.3044563133156962
17,test,,1.8558008670806885,69.3125,70.6875,2.869140625,2.5078125,2.5078125,501,11,8.96875,10.90625,0.24502407805994153,8.826954572216149,0.37936912616714835,1.3193359375,0.1776123046875,3.41015625,3.279296875,4.400171228379683,0.2940535931318428,6.658211482751794,3.428169680410978,0.5148784608737208,0.2193603515625,3.1861969212109504,1.9576218246108654,0.6144070416924667,0.1611328125,391,10,1.5166015625,8.1484375,10.6796875,8.071919955270253,0.24315830413252115,0.36781410593539476,0.2366943359375,3.333984375,3.171875,6.658211482751794,3.4687586008780755,0.520974530452202,0.2342529296875,3.1861969212109504,1.968205912908508,0.6177288979867789,0.173583984375,0.3057030658974714
18,test,,1.6686756610870361,69.9375,71.3125,2.73828125,2.50390625,2.50390625,487,11,8.8359375,10.796875,0.24957548500970006,8.712192685755442,0.38046450400725007,1.314453125,0.18115234375,3.4375,3.27734375,4.241045062477872,0.28556828344562585,6.658211482751794,3.3566553975209583,0.5041376961690732,0.216552734375,3.1861969212109504,1.8946829132550596,0.5946534254182142,0.1575927734375,390,10,1.4853515625,8.03125,10.5703125,7.949127338265027,0.24432104313746095,0.36629283404909074,0.2406005859375,3.369140625,3.162109375,6.658211482751794,3.400611171272982,0.5107394350693608,0.2315673828125,3.1861969212109504,1.9122768587102792,0.6001753519940936,0.1705322265625,0.3012443510537141
19,test,,2.039452075958252,67.5625,70.1875,2.849609375,2.537109375,2.537109375,512,11,8.9765625,11.0625,0.2491851330269128,8.836214501397452,0.3818455629516393,1.3583984375,0.1888427734375,3.498046875,3.330078125,4.29178694265803,0.2985178771394574,6.658211482751794,3.4131158683664786,0.5126175215683989,0.2183837890625,3.1861969212109504,1.9193487812704513,0.6023949017378941,0.1578369140625,383,10,1.55078125,8.1171875,10.8359375,8.024660322175713,0.24465917702764273,0.3671178638469428,0.2509765625,3.431640625,3.220703125,6.658211482751794,3.4483931981059044,0.5179158407688046,0.2333984375,3.1861969212109504,1.9394542402230046,0.6087050763597791,0.171630859375,0.31025424173364347
20,test,,1.7782108783721924,70.375,71.1875,2.78515625,2.53515625,2.53515625,484,11,8.953125,10.953125,0.2558649389538914,8.825567476180813,0.37930290889926255,1.3349609375,0.182373046875,3.45703125,3.31640625,4.4748353459997805,0.287367798438522,6.658211482751794,3.5055938587123503,0.5265068356260009,0.2244873046875,3.1861969212109504,1.9746707411191187,0.6197579088641585,0.16259765625,383,10,1.5029296875,8.1171875,10.7265625,8.040188076409427,0.2612286531366408,0.37265550810843706,0.2430419921875,3.392578125,3.208984375,6.658211482751794,3.5421074492229554,0.5319908294290205,0.2396240234375,3.1861969212109504,1.9897283034889126,0.624483781979393,0.176025390625,0.3008910301392443
