epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5482242703437805,74.875,75.6875,2.173828125,3.146484375,3.69921875,9838,10,10.5546875,13.3671875,1.6135820529889315,10.37157805797379,0.7067935450468212,2.04296875,0.2105712890625,,,7.351446139362675,0.2135438822935465,8.59195749064422,4.338317971290518,0.504927774143961,0.2265625,3.493002000155256,1.6671671631633416,0.477287777988458,0.11871337890625,11015,10,2.322265625,10.6796875,14.3125,10.495701766668178,2.252940956968814,0.643521592952311,0.254150390625,,,8.59195749064422,4.664588501429371,0.5429017201852594,0.2420654296875,3.493002000155256,1.793413054607134,0.513430297070377,0.1265869140625,0.2872747686017799
2,train,sent,0.296728253364563,86.8125,87.6875,2.74609375,3.57421875,4.19921875,4135,10,10.3203125,13.6796875,1.5733124378602952,10.188228489642345,0.6332987861242145,2.546875,0.2451171875,,,6.692576278467863,0.21177505267481256,8.600195447183776,4.192471972002338,0.48748566212820277,0.2215576171875,3.4529878760269734,1.6458183112733238,0.47663599478577123,0.11944580078125,3764,10,2.919921875,10.296875,14.59375,10.168117164912347,2.2540014011319727,0.6362757252063602,0.29443359375,,,8.600195447183776,4.4482534620708485,0.5172270199426079,0.2353515625,3.4529878760269734,1.7516157837134898,0.5072753935437817,0.12744140625,0.2851461112698118
3,train,sent,0.2436855137348175,89.5625,90.1875,2.8828125,3.662109375,4.3046875,3015,10,10.1875,13.8203125,1.340608183061704,10.065374871188792,0.6353909131139517,2.6875,0.262939453125,,,6.379387714776245,0.22690618494402598,8.59488421851192,4.1517938428511965,0.4830540746446518,0.2210693359375,3.475035274278026,1.6621611037359028,0.4783148867693821,0.12164306640625,2562,10,3.0859375,10.078125,14.6953125,9.950870608785786,1.3743986068293452,0.6398251599166542,0.314697265625,,,8.59488421851192,4.374347851322105,0.5089478508506843,0.2342529296875,3.475035274278026,1.7606103561655377,0.5066453193144413,0.1298828125,0.2968338006613294
4,train,sent,0.2094355970621109,91.3125,92.125,3.005859375,3.720703125,4.3828125,2900,10,10.171875,13.9375,1.279955836944282,10.067280227170968,0.6313418510835618,2.826171875,0.27001953125,,,6.239723756325027,0.2127615864491265,8.593675366552471,4.150813490218441,0.4830079463292113,0.22119140625,3.4857087803658224,1.685370784710054,0.48350877566231326,0.12335205078125,2387,10,3.2578125,10.03125,14.828125,9.928741309253015,1.2625066351611167,0.6340030538849533,0.32373046875,,,8.593675366552471,4.356358675822561,0.5069261392835466,0.23388671875,3.4857087803658224,1.7788615325814572,0.5103299342163539,0.131591796875,0.2923535369338289
5,train,sent,0.18490612506866455,92.6875,93.3125,3.107421875,3.75,4.4140625,2244,10,10.0859375,14.015625,1.287975603947416,9.985049565195023,0.6347151510417461,2.984375,0.280517578125,,,5.937623344768465,0.22590432936302177,8.594705034057704,4.108799370794248,0.4780617082858067,0.219970703125,3.4638484092473947,1.6693858748195094,0.48194541954052317,0.12322998046875,1786,10,3.458984375,9.8984375,14.921875,9.795614970294144,1.2812649589031935,0.6351030350197107,0.3369140625,,,8.594705034057704,4.300112920465105,0.5003211748891108,0.2325439453125,3.4638484092473947,1.758587875002398,0.5076977012930234,0.131591796875,0.29176199940713893
6,train,sent,0.16612854599952698,93.5625,94.125,3.2109375,3.775390625,4.44140625,2048,10,9.9453125,14.0078125,1.286617323057726,9.861113430492773,0.6254999269731343,3.064453125,0.289794921875,,,5.6558117041429465,0.2244097688539497,8.595236951557087,4.073179267522395,0.47388795567578973,0.2197265625,3.483899535083798,1.6972016362810969,0.48715573431145864,0.1263427734375,1627,10,3.556640625,9.703125,14.875,9.613864734494237,1.2879555399995297,0.6341450880281627,0.34765625,,,8.595236951557087,4.251153495622953,0.4945941013124515,0.2322998046875,3.483899535083798,1.7793414772712053,0.5107327175633976,0.1348876953125,0.30046614392563037
7,train,sent,0.15098470449447632,94.5,94.9375,3.2890625,3.794921875,4.45703125,1825,10,9.9921875,14.0859375,1.2886915488634259,9.90285019827427,0.6400707161519676,3.123046875,0.291015625,,,5.559438914845542,0.2021715390841694,8.59283964593767,4.084957238102449,0.47539083776963575,0.2198486328125,3.459913278788502,1.656668946817998,0.4788180550577514,0.1231689453125,1421,10,3.625,9.734375,14.9609375,9.654270271384682,1.2785576758906245,0.6258679111488163,0.34912109375,,,8.59283964593767,4.259732729602391,0.49573050413156633,0.232421875,3.459913278788502,1.737451594404515,0.5021662262624365,0.1317138671875,0.27863713648589816
8,train,sent,0.13901358842849731,95.0,95.5,3.375,3.794921875,4.4609375,1718,10,10.0625,14.0703125,1.252108657034114,9.972788982835139,0.6315596201457083,3.12890625,0.284912109375,,,5.583281118424528,0.19715060131328951,8.59398793851823,4.12602108324274,0.4801055240896866,0.22119140625,3.4798148170994683,1.6804161036278433,0.4829038876926564,0.12408447265625,1346,10,3.63671875,9.8203125,14.921875,9.736842324396324,1.2367522839922458,0.6345594539307058,0.34228515625,,,8.59398793851823,4.309480463600174,0.5014529336590169,0.234130859375,3.4798148170994683,1.7552359777379793,0.5044049956661263,0.1319580078125,0.2722673767426702
9,train,sent,0.12936389446258545,95.5625,96.0,3.46484375,3.791015625,4.45703125,1845,10,10.0625,14.03125,1.2550017959438264,9.977984833107685,0.6290656719356775,3.14453125,0.282958984375,,,5.55009784607036,0.20616207901300307,8.593279265049356,4.129573803479728,0.4805585476868602,0.2213134765625,3.473945635008639,1.6872569212999782,0.48568892509332035,0.1246337890625,1465,10,3.654296875,9.828125,14.890625,9.749711456569596,1.2506185818929225,0.6303819429595023,0.340087890625,,,8.593279265049356,4.307041100173723,0.5012104189015887,0.2337646484375,3.473945635008639,1.7655814925153832,0.508235210914863,0.1326904296875,0.2768367337221371
10,train,sent,0.11952861398458481,96.0,96.4375,3.5078125,3.79296875,4.45703125,1813,10,10.0859375,14.046875,1.2391832878347486,9.999869927677164,0.628838705830276,3.1484375,0.2822265625,,,5.5729655227849015,0.2162527786682535,8.594079966211925,4.156343820223732,0.4836287114577261,0.2225341796875,3.4884713918976447,1.6986276730473744,0.48692607225979334,0.1251220703125,1416,10,3.66015625,9.8515625,14.921875,9.776975574393377,1.2722962410189211,0.6377390648704022,0.339599609375,,,8.594079966211925,4.344543200457169,0.5055274348781914,0.2354736328125,3.4884713918976447,1.780524646155082,0.5104025362772201,0.1334228515625,0.2847803142099114
11,train,sent,0.1151992455124855,96.25,96.625,3.595703125,3.79296875,4.45703125,1846,10,10.0390625,13.9765625,1.2706284041050822,9.95551603211987,0.6284380478318781,3.150390625,0.2822265625,,,5.531629569317731,0.2050950625082785,8.599094548322947,4.159302806632439,0.4836907866588831,0.2232666015625,3.4767574695246957,1.68831534347086,0.4856005511657585,0.12493896484375,1430,10,3.662109375,9.796875,14.828125,9.72370058771449,1.2499391930177808,0.6269669460598379,0.33935546875,,,8.599094548322947,4.345219345114707,0.505311265121761,0.2362060546875,3.4767574695246957,1.764986632808899,0.5076530785594857,0.1329345703125,0.2642284153749119
12,train,sent,0.1102522537112236,96.5,96.8125,3.64453125,3.787109375,4.453125,1735,10,10.0078125,14.03125,1.2444682049099356,9.925599055571318,0.6287372291553766,3.138671875,0.286865234375,,,5.494987012509675,0.1959603511129654,8.598924241599189,4.16314695946744,0.48414741687422946,0.2237548828125,3.486276932300023,1.7119538590261687,0.4910550401676584,0.126953125,1333,10,3.6484375,9.75,14.8828125,9.665484104862802,1.2149721989408135,0.6252861390821636,0.3447265625,,,8.598924241599189,4.339042562647421,0.504602952734058,0.2364501953125,3.486276932300023,1.786163287672247,0.5123411944483282,0.1348876953125,0.2720670628120123
13,train,sent,0.1050194725394249,96.75,97.125,3.712890625,3.787109375,4.453125,1780,10,10.046875,14.0546875,1.2711012670770288,9.976151284573605,0.6401368530932814,3.140625,0.284912109375,,,5.485098604012299,0.19148472398120936,8.598039688351228,4.182274328590161,0.486421844999899,0.2242431640625,3.486851547035273,1.6975802939683327,0.48685189807169044,0.1253662109375,1391,10,3.654296875,9.8125,14.90625,9.737737696991207,1.22321434202604,0.6265935068950057,0.342041015625,,,8.598039688351228,4.36243066940032,0.507375032859015,0.2369384765625,3.486851547035273,1.7742435326790424,0.5088382768080876,0.1334228515625,0.26717259850531616
14,train,sent,0.10068138688802719,97.0,97.25,3.75390625,3.7890625,4.453125,1757,10,9.9921875,13.9609375,1.2765945750288665,9.922924844489408,0.6359879849478602,3.14453125,0.2841796875,,,5.477269673858185,0.194515776139324,8.598850245832395,4.203554025375853,0.4888507073853495,0.22607421875,3.4835135157808637,1.7094398485065732,0.4907228982355148,0.1268310546875,1371,10,3.65625,9.7421875,14.796875,9.666539907328302,1.2367208239156753,0.6349995408672839,0.341552734375,,,8.598850245832395,4.376939273490532,0.5090144784893659,0.2386474609375,3.4835135157808637,1.7917246485687492,0.5143441070206718,0.135498046875,0.27015174194283564
15,train,sent,0.09870053082704544,97.0625,97.4375,3.806640625,3.7890625,4.45703125,1782,10,10.1484375,14.0625,1.2536330381408334,10.066313365191833,0.6345841139554977,3.1484375,0.2783203125,,,5.562363221578,0.18804578826092974,8.596594283277554,4.218629168363348,0.4907326121659129,0.2249755859375,3.488231584511543,1.7180880146461206,0.4925384032054467,0.1259765625,1378,10,3.66015625,9.9140625,14.9140625,9.836114357582414,1.238607204053551,0.628640805138275,0.335205078125,,,8.596594283277554,4.413922707723023,0.5134501597114063,0.2384033203125,3.488231584511543,1.796661153853817,0.5150636104068771,0.134033203125,0.25564200063902814
