epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09800481051206589,96.0,96.0625,3.279296875,1.77734375,1.77734375,42,8,5.75390625,6.43359375,0.0027865800075232983,5.750318729865392,0.552122273016721,1.2255859375,0.1060791015625,,,1.928911878249111,0.26753042862666737,8.599297999176386,2.382310290413571,0.27703543831621386,0.166015625,3.4824985771422474,1.2044170516001795,0.34584854090264383,0.13037109375,41,8,1.2255859375,5.0859375,6.43359375,5.085954054833852,0.0027636089362204075,0.553372697904706,0.2093505859375,,,8.599297999176386,3.1898601155344917,0.37094424636057577,0.2330322265625,3.4824985771422474,1.6458951645621442,0.4726190486810687,0.1920166015625,0.2708879783477961
12,train,sent,0.09223535656929016,96.375,96.4375,3.265625,1.775390625,1.775390625,46,8,5.8125,6.4453125,0.0029741160105913877,5.810934625431378,0.5568703920580447,1.2236328125,0.09808349609375,,,1.9532802238532154,0.29335972852159975,8.59795042220956,2.415443198113919,0.2809324408145612,0.1676025390625,3.477428420950465,1.2296940867969521,0.3536216818693991,0.13232421875,45,8,1.2236328125,5.171875,6.4453125,5.171981098637291,0.002949665067717433,0.5507804939989001,0.1978759765625,,,8.59795042220956,3.2446262343682193,0.37737205671562746,0.235595703125,3.477428420950465,1.6867579757895,0.48505900671521757,0.195068359375,0.29389404590738666
13,train,sent,0.08737128227949142,96.5625,96.625,3.23828125,1.7666015625,1.7666015625,48,8,5.81640625,6.4296875,0.0030185359064489603,5.815812546944981,0.562350386986509,1.216796875,0.095458984375,,,1.9885895413211738,0.3157711949587531,8.595881748664215,2.4557845737060813,0.285693154642071,0.17041015625,3.4739739515745205,1.2308135668447049,0.3542955658279646,0.1324462890625,46,8,1.2177734375,5.1953125,6.4296875,5.193486758360408,0.003148580901324749,0.5521853710524738,0.1923828125,,,8.595881748664215,3.2937719375481658,0.3831802290742322,0.2388916015625,3.4739739515745205,1.6914320476249647,0.4868867962750128,0.195068359375,0.31738925908812265
14,train,sent,0.08252231031656265,96.8125,96.875,3.271484375,1.767578125,1.767578125,46,8,5.85546875,6.44140625,0.0029396528843790293,5.852808784422531,0.5549160039518028,1.2109375,0.091064453125,,,2.007714288821669,0.2974293468128848,8.599204404412383,2.477816241502566,0.2881448242155008,0.17138671875,3.478642394703923,1.2309382107920834,0.35385592168546315,0.1318359375,46,8,1.2109375,5.2421875,6.44140625,5.242107588175749,0.0028884110506623983,0.5525375818833709,0.1865234375,,,8.599204404412383,3.341464657476955,0.38857834984855094,0.241455078125,3.478642394703923,1.6962615378255674,0.4876217056424223,0.194580078125,0.2970328214468338
15,train,sent,0.07926385849714279,97.0,97.0,3.333984375,1.7685546875,1.7685546875,48,8,5.8671875,6.4453125,0.0029186320025473833,5.8640446285617385,0.556765666930005,1.20703125,0.08953857421875,,,1.9851684667761917,0.32999642414031627,8.598030307147631,2.467714139400438,0.2870092394706962,0.1705322265625,3.467283438208648,1.2251353776494156,0.3533415711414625,0.1312255859375,48,8,1.20703125,5.265625,6.4453125,5.264712129748857,0.002907942049205303,0.5512815320398659,0.18310546875,,,8.598030307147631,3.3319296362653015,0.3875224344691404,0.2403564453125,3.467283438208648,1.6877205037459353,0.4867558519005548,0.1932373046875,0.33126239038828936
16,train,sent,0.07684434205293655,97.125,97.1875,3.3203125,1.767578125,1.767578125,49,8,5.8671875,6.4453125,0.0029609641060233116,5.865578999377595,0.5603498548734933,1.1923828125,0.089599609375,,,2.0381286517259785,0.30601422335443124,8.595847625135237,2.518849838303842,0.2930310014964014,0.1741943359375,3.4720647225123566,1.2439712158673872,0.35827996171893367,0.1331787109375,49,8,1.193359375,5.25390625,6.4453125,5.25246362238652,0.0028696209192276,0.5528659841511399,0.184814453125,,,8.595847625135237,3.412707120908096,0.3970181033606217,0.2464599609375,3.4720647225123566,1.714779712542636,0.49387895952061517,0.196533203125,0.3060364335560382
17,train,sent,0.07398407906293869,97.25,97.25,3.318359375,1.767578125,1.767578125,48,8,5.859375,6.4375,0.002862789900973439,5.861524594227101,0.5563906589522958,1.1865234375,0.08990478515625,,,2.0410867990009045,0.3064994338398088,8.598473702120412,2.527268168500484,0.2939205556769048,0.1748046875,3.4754341474712223,1.2603148266892905,0.362635220007352,0.135009765625,47,8,1.1875,5.2421875,6.4375,5.241735167109272,0.003010156098753214,0.5554359401576221,0.1854248046875,,,8.598473702120412,3.4140231020023917,0.397049897490584,0.2467041015625,3.4754341474712223,1.7426851995273367,0.5014294978931885,0.1998291015625,0.30608210664610275
18,train,sent,0.07121388614177704,97.4375,97.4375,3.36328125,1.767578125,1.767578125,49,8,5.87890625,6.4375,0.003102867864072323,5.878541942362794,0.5592738429550081,1.177734375,0.0865478515625,,,2.0699329962151136,0.3053280896955917,8.595635562781966,2.560743029356587,0.2979120055350283,0.1768798828125,3.484566177437255,1.257844152043881,0.36097582539499073,0.13427734375,49,8,1.1787109375,5.2890625,6.4375,5.288543536622774,0.0028366600163280964,0.5572893240023404,0.1783447265625,,,8.595635562781966,3.4695275536979313,0.40363827995693,0.2498779296875,3.484566177437255,1.7389590259359498,0.4990460612273053,0.1982421875,0.30556630148454744
19,train,sent,0.0693613663315773,97.4375,97.4375,3.392578125,1.7666015625,1.7666015625,50,9,5.90234375,6.4375,0.0029058719519525766,5.898365338115065,0.559108261950314,1.1689453125,0.0831298828125,,,2.0828411298924205,0.28435816189378593,8.597594257413714,2.583267035913784,0.300463938931083,0.17822265625,3.4839925802923837,1.2694760965430723,0.36437393802846024,0.13525390625,50,9,1.1689453125,5.33203125,6.4375,5.331047835242356,0.003197362180799246,0.5525473109446466,0.1717529296875,,,8.597594257413714,3.5013799347854695,0.4072511251349441,0.25146484375,3.4839925802923837,1.7686863930844736,0.5076607806484025,0.20068359375,0.28578709315655876
20,train,sent,0.06625689566135406,97.625,97.6875,3.4140625,1.7666015625,1.7666015625,49,8,5.91015625,6.43359375,0.002999495016410947,5.907930534137822,0.5545968560036272,1.1669921875,0.08172607421875,,,2.080986562361539,0.3157411618792624,8.599076359836811,2.5975684831046877,0.30207528976449083,0.1790771484375,3.4699685016729243,1.269310356436816,0.36579881224422134,0.1353759765625,48,8,1.1669921875,5.33984375,6.43359375,5.339211770351116,0.00299257505685091,0.5505049228668213,0.1702880859375,,,8.599076359836811,3.528272917270625,0.4103083598315183,0.253173828125,3.4699685016729243,1.7544761212204651,0.5056173047030846,0.19921875,0.3171477079030238
1,test,,3.3352410793304443,57.59375,66.3125,2.318359375,1.7041015625,1.7041015625,85,10,5.33984375,6.2890625,0.0010231968481093645,5.339727809206038,0.330544657073915,1.1572265625,0.15087890625,3.001953125,2.974609375,1.5032377485563808,0.2254858282403564,6.658211482751794,1.7943053708932872,0.2694875907053215,0.1495361328125,3.1861969212109504,1.1502162759574226,0.3609997449624896,0.1348876953125,64,10,1.228515625,4.4765625,6.2890625,4.476846510386926,0.0011146869510412216,0.3245855588465929,0.28857421875,2.7578125,2.70703125,6.658211482751794,2.236455101189403,0.33589427235571845,0.200927734375,3.1861969212109504,1.425247259730094,0.447319263364429,0.18603515625,0.3139461634018333
2,test,,4.08117151260376,57.5,69.125,2.6796875,1.75,1.75,86,10,5.359375,6.32421875,0.0010454368311911821,5.36522233266598,0.3295884421095252,1.125,0.1524658203125,2.943359375,2.94140625,1.5381140948368968,0.21693806317117015,6.658211482751794,1.8048398224859703,0.2710697650805231,0.150146484375,3.1861969212109504,1.1625398516904477,0.3648675459922958,0.135986328125,62,10,1.22265625,4.46484375,6.32421875,4.467716378288508,0.001153759891167283,0.32486237585544586,0.2939453125,2.6484375,2.640625,6.658211482751794,2.3058217161912253,0.3463124777824337,0.207275390625,3.1861969212109504,1.4849734697702521,0.4660645611338646,0.194091796875,0.29914085786852557
3,test,,3.987029552459717,56.9375,69.25,2.806640625,1.802734375,1.802734375,90,10,5.41015625,6.43359375,0.0010324560571461916,5.402335235080594,0.3322949558496475,1.1865234375,0.159423828125,2.966796875,2.923828125,1.5451329753185226,0.2353346584015838,6.658211482751794,1.8348818140169527,0.2755817863055633,0.152099609375,3.1861969212109504,1.1853316655233943,0.37202084329203844,0.137939453125,54,10,1.283203125,4.453125,6.43359375,4.457707076678894,0.0011276199948042631,0.3250328400172293,0.3076171875,2.666015625,2.59765625,6.658211482751794,2.371210544845283,0.3561332575554175,0.21337890625,3.1861969212109504,1.5259708017119982,0.4789317294086254,0.19970703125,0.321883435884164
4,test,,4.417456150054932,58.15625,70.5625,2.791015625,1.8330078125,1.8330078125,89,10,5.51171875,6.49609375,0.0012467850465327501,5.507203833603167,0.3322689679916948,1.205078125,0.1513671875,3.013671875,2.916015625,1.5810677329005225,0.22097599017444455,6.658211482751794,1.8562731853552235,0.27879456670367553,0.1524658203125,3.1861969212109504,1.1942638999406476,0.37482425897478866,0.1373291015625,53,10,1.2900390625,4.58984375,6.49609375,4.590443371145218,0.0010618979576975107,0.32536742091178894,0.293701171875,2.720703125,2.59765625,6.658211482751794,2.4432388090734163,0.3669512173656043,0.21728515625,3.1861969212109504,1.5792045396072947,0.4956393401469674,0.203125,0.3122954483419875
5,test,,4.785810947418213,56.28125,70.5625,2.8125,1.818359375,1.818359375,86,10,5.53125,6.48828125,0.0010133159812539816,5.525465056520854,0.3317462729755789,1.1865234375,0.14794921875,3.033203125,2.916015625,1.6344253345948099,0.22867892706381066,6.658211482751794,1.8991753885801632,0.2852380693373901,0.1558837890625,3.1861969212109504,1.217325992030001,0.3820623841314059,0.1396484375,59,10,1.2626953125,4.63671875,6.48828125,4.638438426452861,0.0010731490328907967,0.3249131499323994,0.285888671875,2.751953125,2.59765625,6.658211482751794,2.494450958486518,0.3746427948328818,0.2208251953125,3.1861969212109504,1.6217340007494743,0.5089873729879557,0.2073974609375,0.31471682145823426
6,test,,4.881802558898926,58.5,71.5625,2.869140625,1.822265625,1.822265625,88,10,5.5703125,6.48828125,0.0010524280369281769,5.574588468135295,0.3303707509767264,1.1513671875,0.1414794921875,3.015625,2.923828125,1.6943452495440043,0.21451419169516822,6.658211482751794,1.925472701776294,0.2891876755138017,0.157470703125,3.1861969212109504,1.212067352043321,0.3804119400073555,0.138427734375,59,10,1.2158203125,4.71875,6.48828125,4.719885442741874,0.0011575608514249325,0.3278981940820813,0.27294921875,2.740234375,2.62109375,6.658211482751794,2.5629752920718163,0.38493449760663895,0.225341796875,3.1861969212109504,1.6241172388559795,0.5097353613155571,0.2054443359375,0.30204376402293354
7,test,,4.628856182098389,58.15625,72.1875,3.099609375,1.8642578125,1.8642578125,86,10,5.625,6.5078125,0.001041838200762868,5.625562205877003,0.33282910706475377,1.1728515625,0.135498046875,3.0546875,2.900390625,1.6201258872540443,0.21866948812071113,6.658211482751794,1.8958477172969204,0.28473828477935026,0.154296875,3.1861969212109504,1.230465726972259,0.3861863398275479,0.1396484375,54,10,1.2421875,4.79296875,6.5078125,4.789640667792635,0.001158632105216384,0.3287782119587064,0.263427734375,2.798828125,2.59375,6.658211482751794,2.595614599846688,0.38983661101343364,0.2266845703125,3.1861969212109504,1.678657556174561,0.5268530469662773,0.21044921875,0.30593680653836863
8,test,,4.744454860687256,58.5,70.9375,3.142578125,1.8447265625,1.8447265625,86,10,5.64453125,6.5,0.001014996087178588,5.6454584627146716,0.33248837711289525,1.1728515625,0.1314697265625,3.052734375,2.91796875,1.6678116498884155,0.2140551906100482,6.658211482751794,1.9262647701008433,0.2893066366382119,0.1566162109375,3.1861969212109504,1.2283188089548798,0.38551252145709913,0.1390380859375,58,10,1.220703125,4.859375,6.5,4.857373122553336,0.0011608419008553028,0.32612188905477524,0.252685546875,2.802734375,2.62890625,6.658211482751794,2.6199851205893134,0.3934968313001814,0.2275390625,3.1861969212109504,1.6744472616002009,0.5255316300298878,0.2081298828125,0.30041966153443794
9,test,,4.569602966308594,57.90625,70.8125,3.056640625,1.8486328125,1.8486328125,88,10,5.640625,6.50390625,0.0010772689711302519,5.64213112737298,0.3317489109467715,1.1591796875,0.1324462890625,3.078125,2.92578125,1.6653590581254987,0.20418180454119308,6.658211482751794,1.9448974283656835,0.2921050845867501,0.1580810546875,3.1861969212109504,1.2258947989691906,0.38475173672042695,0.138916015625,61,10,1.1962890625,4.828125,6.50390625,4.823769494602725,0.001131380908191204,0.3258497400674969,0.2578125,2.8359375,2.642578125,6.658211482751794,2.627991355838014,0.39469929164098627,0.2288818359375,3.1861969212109504,1.674649547201117,0.5255951181337051,0.208984375,0.30188126833078843
10,test,,4.487494468688965,58.0,69.375,3.18359375,1.8681640625,1.8681640625,86,10,5.66015625,6.5078125,0.0010326069314032793,5.657464677055025,0.3311204370111227,1.1669921875,0.1302490234375,3.099609375,2.943359375,1.6642114939198702,0.2285284733144576,6.658211482751794,1.91891869976965,0.28820332678537475,0.15576171875,3.1861969212109504,1.2419884470283282,0.38980278926272277,0.140380859375,59,10,1.2197265625,4.84765625,6.5078125,4.847521564194908,0.0010709280613809824,0.3252724779304117,0.2548828125,2.876953125,2.673828125,6.658211482751794,2.615195184888952,0.3927774285427338,0.227294921875,3.1861969212109504,1.695714039276047,0.5322062889419815,0.2110595703125,0.2929048054888703
11,test,,4.558493614196777,57.25,70.4375,3.185546875,1.8310546875,1.8310546875,89,10,5.62890625,6.49609375,0.0009971859399229288,5.6342624596736535,0.3304676709230989,1.1572265625,0.1331787109375,3.130859375,2.955078125,1.6925871280284301,0.21196278544126937,6.658211482751794,1.964805993281443,0.29509516157173815,0.159912109375,3.1861969212109504,1.1984635102940357,0.37614232262786385,0.135986328125,56,10,1.201171875,4.82421875,6.49609375,4.822837553329094,0.001088879071176052,0.32605033298023045,0.257080078125,2.939453125,2.697265625,6.658211482751794,2.6694080206790014,0.4009196805469677,0.232421875,3.1861969212109504,1.645775058733829,0.5165327503073267,0.2054443359375,0.28694667647251243
12,test,,4.768381118774414,58.15625,70.8125,3.291015625,1.8623046875,1.8623046875,87,10,5.70703125,6.50390625,0.0010489269625395536,5.707970162325776,0.33122184802778065,1.1943359375,0.12255859375,3.130859375,2.966796875,1.6801307427343097,0.2067930794107899,6.658211482751794,1.9718441802147435,0.2961522302682692,0.159423828125,3.1861969212109504,1.2249531823288242,0.3844562067630355,0.1376953125,62,10,1.244140625,4.9453125,6.50390625,4.946995489686737,0.0011245100758969784,0.3254953429568559,0.2398681640625,2.94140625,2.720703125,6.658211482751794,2.701841011569374,0.4057908071211822,0.23291015625,3.1861969212109504,1.6673907246949735,0.5233169091323027,0.205078125,0.28888656099472015
13,test,,4.715210914611816,60.40625,73.9375,3.2890625,1.84765625,1.84765625,89,10,5.73046875,6.5,0.00104718585498631,5.73489861803527,0.33189317490905523,1.1572265625,0.1185302734375,3.140625,2.986328125,1.7342816579854903,0.22565199786856402,6.658211482751794,2.039352685494679,0.30629136529797163,0.1646728515625,3.1861969212109504,1.25375138313471,0.39349463141725954,0.140625,60,10,1.20703125,4.96875,6.5,4.9742383677163575,0.001078888075426221,0.32655221805907786,0.2353515625,2.962890625,2.751953125,6.658211482751794,2.775679559600505,0.4168806543305133,0.2386474609375,3.1861969212109504,1.7125810053843216,0.5375000502898721,0.2099609375,0.3176551400623248
14,test,,5.120357990264893,59.65625,72.375,3.26171875,1.84765625,1.84765625,90,10,5.7578125,6.5,0.0010900581255555153,5.75836009097854,0.3325419391039759,1.158203125,0.114013671875,3.140625,2.986328125,1.7344834256307538,0.21672843553114812,6.658211482751794,2.0294815690668395,0.3048088175517171,0.1634521484375,3.1861969212109504,1.2742903764487057,0.3999408724443802,0.1424560546875,61,9,1.2158203125,5.015625,6.5,5.014194962780572,0.0010617070365697145,0.32613855390809476,0.228271484375,2.9609375,2.751953125,6.658211482751794,2.775121981941318,0.4167969114724453,0.2376708984375,3.1861969212109504,1.7330451789202366,0.5439228088455917,0.2113037109375,0.31523297671442085
15,test,,5.075285911560059,59.15625,72.75,3.3515625,1.84765625,1.84765625,86,10,5.7890625,6.50390625,0.0010442968923598528,5.789200964861713,0.33201031503267586,1.150390625,0.10943603515625,3.146484375,2.998046875,1.6943485836324097,0.21543562371537772,6.658211482751794,2.008299007917344,0.3016273984567591,0.161376953125,3.1861969212109504,1.2286464406795785,0.3856153499177375,0.1368408203125,65,10,1.208984375,5.08984375,6.50390625,5.091078458209688,0.0011745910160243511,0.32679011207073927,0.217041015625,2.970703125,2.775390625,6.658211482751794,2.768605736030544,0.41581823335030177,0.235595703125,3.1861969212109504,1.6837347091953374,0.5284465307170704,0.203369140625,0.3021174259068838
16,test,,5.5817179679870605,58.09375,72.1875,3.400390625,1.853515625,1.853515625,87,10,5.796875,6.50390625,0.0010482268407940865,5.792867684584939,0.3319914520252496,1.1533203125,0.1090087890625,3.1640625,3.01953125,1.7702634973236293,0.19812931002656547,6.658211482751794,2.069544465920967,0.31082588338957934,0.1661376953125,3.1861969212109504,1.2739594478254013,0.3998370092395979,0.141845703125,64,10,1.2216796875,5.078125,6.50390625,5.076856505834221,0.0010853279381990433,0.3267757489811629,0.2191162109375,3.00390625,2.810546875,6.658211482751794,2.873160659011024,0.4315213877561555,0.2447509765625,3.1861969212109504,1.7582842196007071,0.5518441775822354,0.2127685546875,0.30132562986974526
17,test,,4.567679405212402,60.8125,73.625,3.396484375,1.8544921875,1.8544921875,85,10,5.77734375,6.50390625,0.0010318260174244642,5.780275363730404,0.3324594600126147,1.16796875,0.11187744140625,3.16015625,3.02734375,1.7243911204888214,0.21770666056619264,6.658211482751794,2.0635185888238032,0.3099208539965097,0.1658935546875,3.1861969212109504,1.27528947536842,0.4002544434333744,0.1422119140625,61,10,1.2109375,5.05078125,6.50390625,5.049494161491466,0.0010439259931445122,0.326592753874138,0.223876953125,2.99609375,2.822265625,6.658211482751794,2.855407596037476,0.4288550466494578,0.243896484375,3.1861969212109504,1.7649645200472914,0.5539408152389076,0.21435546875,0.29079885605182854
18,test,,5.154234409332275,58.84375,73.375,3.525390625,1.8642578125,1.8642578125,87,10,5.8125,6.5078125,0.0010220250114798546,5.811015760875522,0.3314685830846429,1.1630859375,0.1064453125,3.17578125,3.033203125,1.7407574460137294,0.20073019767767158,6.658211482751794,2.064360016255149,0.3100472283890212,0.16552734375,3.1861969212109504,1.2910875418883725,0.4052127265874326,0.1434326171875,65,10,1.20703125,5.11328125,6.5078125,5.113425384857487,0.001057016896083951,0.3268655107822269,0.2138671875,3.025390625,2.837890625,6.658211482751794,2.8665210607907046,0.4305241832910346,0.2435302734375,3.1861969212109504,1.7912772737600706,0.5621991728870529,0.2158203125,0.30338934463995837
19,test,,4.64872932434082,63.1875,74.75,3.4765625,1.84375,1.84375,89,10,5.8515625,6.5,0.0009852151852101088,5.851624670127355,0.3337303698062897,1.1533203125,0.0999755859375,3.19140625,3.05078125,1.794339561622345,0.20926743578415083,6.658211482751794,2.12631907459215,0.3193528893007401,0.169921875,3.1861969212109504,1.2974198410558815,0.4072001427214933,0.1435546875,65,10,1.1787109375,5.203125,6.5,5.20193082260027,0.0010467469692230225,0.3257749311160296,0.199951171875,3.0546875,2.890625,6.658211482751794,2.955795344227468,0.4439323310598506,0.249267578125,3.1861969212109504,1.8064272220875024,0.5669540416858319,0.21533203125,0.2890494039298572
20,test,,4.4501051902771,61.3125,74.5625,3.455078125,1.83203125,1.83203125,89,10,5.8359375,6.49609375,0.0010686279274523258,5.837365801155327,0.3297930620610714,1.140625,0.10174560546875,3.181640625,3.07421875,1.798194504850656,0.2110863035820381,6.658211482751794,2.162319344809128,0.32475978728081134,0.173095703125,3.1861969212109504,1.2711274703203124,0.3989481823481287,0.140869140625,67,10,1.1962890625,5.171875,6.49609375,5.1708435813940685,0.0011391190346330404,0.32542057801038027,0.203857421875,3.05859375,2.927734375,6.658211482751794,3.0048557296710374,0.4513007340567607,0.25390625,3.1861969212109504,1.766982623087661,0.5545742045397807,0.21142578125,0.29602977736432773
