epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5427866578102112,74.3125,74.5625,1.68359375,2.310546875,2.310546875,6287,11,7.94140625,10.5703125,1.963869750034064,7.865858926372942,0.616038563195616,1.2939453125,0.2486572265625,,,3.3123641307791907,0.2412312021707777,8.595127924197758,3.005376783236181,0.3496605064800933,0.1817626953125,3.4761099670079996,1.4195460521913832,0.40837202092695374,0.12432861328125,4464,10,1.4423828125,7.1171875,10.2421875,7.0666906630041,2.07782426988706,0.6592342159710824,0.30517578125,,,8.595127924197758,2.8541651158313517,0.33206778782152335,0.181640625,3.4761099670079996,1.4130208602704686,0.4064948674471025,0.1334228515625,0.262565614106246
2,train,sent,0.3004959523677826,86.625,86.9375,2.33984375,2.525390625,2.525390625,1923,11,7.79296875,10.96875,1.9479667011182755,7.748728161823217,0.6222550089005381,1.5234375,0.28955078125,,,3.034553787935394,0.2500760260343348,8.596805815024812,3.0858644214109026,0.35895476620138084,0.188232421875,3.4763842259179896,1.4867837012331613,0.42768106302765035,0.1319580078125,812,10,1.7255859375,6.83984375,10.625,6.816528604186142,2.159601534018293,0.6111731710843742,0.356201171875,,,8.596805815024812,2.976693338091799,0.3462557375542171,0.19287109375,3.4763842259179896,1.4904646242921942,0.4287398996866106,0.1444091796875,0.27353052890140567
3,train,sent,0.24040111899375916,89.5625,89.9375,2.4296875,2.5546875,2.5546875,1314,11,7.41796875,10.96875,2.3425922109745443,7.3964089390315,0.6706801620312035,1.57421875,0.323974609375,,,2.780091111832218,0.2681701043973522,8.592010340882108,3.0833326823851976,0.35886044826019653,0.192626953125,3.468455369082613,1.5254874494111599,0.43981752309952393,0.14013671875,466,10,1.7822265625,6.390625,10.625,6.37918658249788,2.4096759979147464,0.6388714360073209,0.398681640625,,,8.592010340882108,3.024068693028763,0.3519628786571378,0.2017822265625,3.468455369082613,1.5361797560741772,0.44290025172804465,0.15576171875,0.28740824967048617
4,train,sent,0.20553617179393768,91.25,91.5625,2.45703125,2.5703125,2.5703125,894,11,7.2890625,10.9375,2.3383648600429296,7.266180895827198,0.6177681051194668,1.6005859375,0.333740234375,,,2.822881553164409,0.2575560729158939,8.592938151064102,3.1704940506938417,0.3689650728256697,0.1995849609375,3.495520909975964,1.5553246963646465,0.4449479023071675,0.1441650390625,292,10,1.818359375,6.2421875,10.59375,6.241106698912648,2.4881783260498196,0.6047732930164784,0.410888671875,,,8.592938151064102,3.1299967215185935,0.36425221111721745,0.2109375,3.495520909975964,1.575605656882435,0.4507498874876618,0.1617431640625,0.2789689089261824
5,train,sent,0.18227575719356537,92.4375,92.75,2.462890625,2.572265625,2.572265625,1013,11,7.57421875,11.0,2.1481410600245,7.556002183775838,0.7379798172041774,1.5966796875,0.311279296875,,,2.998966781647698,0.2622818044298033,8.590491394660882,3.284452401965501,0.3823358002554821,0.203125,3.4707222755827702,1.5909043209876383,0.45837845689353207,0.14404296875,341,10,1.810546875,6.5625,10.65625,6.561288767268372,2.760764788137749,0.668467114912346,0.384033203125,,,8.590491394660882,3.251368674907707,0.37848459715918936,0.214599609375,3.4707222755827702,1.6092637209959344,0.4636682492049072,0.160400390625,0.28514096437253783
6,train,sent,0.16501256823539734,93.3125,93.6875,2.458984375,2.57421875,2.57421875,1142,11,7.75,10.984375,2.1172139630652964,7.724260803754284,0.6780785161536187,1.5537109375,0.29443359375,,,3.1997830562459715,0.23598889499691295,8.596019173702373,3.4003074555192034,0.39556769090530824,0.2080078125,3.4854486222888212,1.6215262302296116,0.465227408563776,0.144287109375,424,10,1.755859375,6.765625,10.640625,6.759865700474904,2.0935497579630464,0.6352636609226465,0.364013671875,,,8.596019173702373,3.3666388133428393,0.3916509194910045,0.2191162109375,3.4854486222888212,1.64197778508173,0.47109510511260316,0.16015625,0.25893083152344515
7,train,sent,0.15094836056232452,94.125,94.5625,2.427734375,2.580078125,2.580078125,1277,11,7.75390625,11.0,2.057362305931747,7.728090314444054,0.6317156190052629,1.5244140625,0.295166015625,,,3.3074461074532433,0.2556806139065236,8.59130531223094,3.501668819747314,0.4075828634284702,0.2142333984375,3.4725044596978356,1.6571875553506024,0.47723122449058125,0.1475830078125,484,10,1.7109375,6.76171875,10.65625,6.746271514436504,2.3319420490879565,0.6384879040997475,0.36572265625,,,8.59130531223094,3.4829278244620925,0.4054014725217193,0.2269287109375,3.4725044596978356,1.679399743744722,0.48362781480512684,0.1640625,0.2751035329772543
8,train,sent,0.1382042020559311,94.6875,95.0625,2.41796875,2.58203125,2.58203125,1445,11,7.94921875,11.0859375,1.9916782008949667,7.923550687275737,0.6243455479852855,1.48046875,0.282958984375,,,3.5020980819479304,0.25144895799841277,8.59845528721046,3.6192328985569304,0.42091663882235464,0.21875,3.4642660169838155,1.676458026769022,0.483928779877199,0.1468505859375,543,10,1.650390625,6.96484375,10.734375,6.94438481666854,2.0833599308971316,0.6371440710499883,0.3515625,,,8.59845528721046,3.5948265848912246,0.4180781855362152,0.23095703125,3.4642660169838155,1.699587955109667,0.4906054981855648,0.1629638671875,0.2664126159618675
9,train,sent,0.1287459135055542,95.0,95.4375,2.462890625,2.5859375,2.5859375,1421,11,8.0,11.1015625,2.0399686880409718,7.968576269322117,0.6220598542131484,1.4873046875,0.279052734375,,,3.5643516750553594,0.2520187841163686,8.596256473074703,3.690716619850244,0.42933998437696114,0.2222900390625,3.4748208881243734,1.6882309522758945,0.4858468987698419,0.1470947265625,551,10,1.65234375,7.01953125,10.75,7.001910457552579,2.097355036996305,0.6927344568539411,0.34716796875,,,8.596256473074703,3.6735677554229067,0.4273450619963817,0.2352294921875,3.4748208881243734,1.7150833319348182,0.4935746005776372,0.1634521484375,0.27003729086796524
10,train,sent,0.12086410075426102,95.4375,95.875,2.54296875,2.59375,2.59375,1469,11,8.078125,11.078125,2.1843900331296027,8.039694681015185,0.6896150389220566,1.4921875,0.270751953125,,,3.6553113021427723,0.2415981448337714,8.599521989650093,3.757312701353964,0.43692111094966174,0.225341796875,3.482757552471502,1.6998964529106493,0.48808923024352807,0.1470947265625,534,10,1.6640625,7.1015625,10.7265625,7.0793272024651435,2.144692111061886,0.646148013882339,0.337890625,,,8.599521989650093,3.7543423369732842,0.4365757005437979,0.2391357421875,3.482757552471502,1.7296374588460282,0.49662872961645266,0.1634521484375,0.25650022064252115
11,train,sent,0.11520412564277649,95.75,96.125,2.62109375,2.595703125,2.595703125,1445,11,8.171875,11.09375,2.0839774750638753,8.131223711157558,0.6247522039338946,1.4833984375,0.262939453125,,,3.691882100372342,0.24409838232165468,8.593786225701695,3.7708743784252725,0.43879080528528913,0.224853515625,3.4705145989668558,1.6935093849207128,0.48797068464280685,0.1453857421875,530,10,1.65234375,7.21875,10.7421875,7.201940586274687,2.3498432328924537,0.6518953791819513,0.328125,,,8.593786225701695,3.7772926228682326,0.4395376523995174,0.2388916015625,3.4705145989668558,1.7255665942531326,0.49720770365490463,0.1614990234375,0.2592052868663242
12,train,sent,0.10834897309541702,96.125,96.5625,2.701171875,2.599609375,2.599609375,1443,11,8.28125,11.0703125,2.459978103870526,8.247675091585577,0.651836444856599,1.484375,0.252197265625,,,3.7907104180697715,0.25820840599335315,8.590815943368277,3.8358027985347274,0.4465004050628968,0.227294921875,3.4749577178166087,1.7053940840737445,0.49076685892606503,0.14501953125,527,10,1.6484375,7.34375,10.7265625,7.3237624349739745,2.297995497006923,0.6134548080153763,0.315185546875,,,8.590815943368277,3.8275421763988904,0.4455388407376578,0.240234375,3.4749577178166087,1.7372311671504175,0.499928720929001,0.1605224609375,0.2743993485633543
13,train,sent,0.10257666558027267,96.4375,96.875,2.736328125,2.609375,2.609375,1501,11,8.3203125,11.109375,2.05305933393538,8.278439953428856,0.6192454239353538,1.4892578125,0.2509765625,,,3.81871805107318,0.24549147693272916,8.592383699767904,3.857090202821853,0.4488964107743513,0.22802734375,3.480410393847862,1.7088749298014259,0.490998111263578,0.144775390625,525,10,1.654296875,7.3828125,10.7578125,7.359440930732064,2.125412782886997,0.6321967549156398,0.31396484375,,,8.592383699767904,3.85935274025832,0.44915972972233165,0.2415771484375,3.480410393847862,1.7424187879842732,0.5006360143804464,0.160400390625,0.25921399885966123
14,train,sent,0.09720268100500107,96.6875,97.125,2.7421875,2.615234375,2.615234375,1522,11,8.4140625,11.203125,2.330841159913689,8.37093074830025,0.6653635879047215,1.509765625,0.2489013671875,,,3.8732176903283895,0.2182825757247901,8.597114501883663,3.909994428346753,0.4548031118452659,0.2298583984375,3.4810218730119784,1.7336406064975716,0.4980263467857865,0.145751953125,533,10,1.6806640625,7.46875,10.8515625,7.448269775898551,2.295031212037429,0.6686403120402247,0.311767578125,,,8.597114501883663,3.9133497918222515,0.45519340134004505,0.24365234375,3.4810218730119784,1.7673580015456185,0.507712409177251,0.161376953125,0.23278443485206782
15,train,sent,0.09257958829402924,96.9375,97.3125,2.7578125,2.615234375,2.615234375,1489,11,8.4140625,11.0859375,1.9843174230773002,8.361148586773686,0.6819593750406057,1.50390625,0.241455078125,,,3.8833378985105993,0.27044446524471755,8.592642581506265,3.9158869104082186,0.4557255667582737,0.2303466796875,3.495849619157269,1.734396796135825,0.4961302644802923,0.1456298828125,522,10,1.671875,7.4921875,10.7421875,7.472569986169233,2.0939979469403625,0.6433992339298129,0.302490234375,,,8.592642581506265,3.925191769409948,0.4568084535318672,0.2440185546875,3.495849619157269,1.7757426139514827,0.5079573801517109,0.16162109375,0.2844634730340163
16,train,sent,0.08950522541999817,97.0625,97.5,2.787109375,2.611328125,2.611328125,1535,11,8.3828125,11.1328125,2.1337035491596907,8.34010189940667,0.6628848859108984,1.4931640625,0.246826171875,,,3.8720356647313805,0.2669682582672235,8.599381554990279,3.9491698110504476,0.45923881686104717,0.2325439453125,3.469367018632115,1.7451651517176483,0.5030211973381021,0.147216796875,541,10,1.6572265625,7.44140625,10.78125,7.409048135212344,2.110695395851508,0.6172644731123,0.3095703125,,,8.599381554990279,3.962141201692998,0.4607472265716296,0.2469482421875,3.469367018632115,1.7801912104753006,0.513117004028356,0.1632080078125,0.2795604539775256
17,train,sent,0.08621412515640259,97.25,97.6875,2.783203125,2.615234375,2.615234375,1469,11,8.390625,11.1171875,2.077600304968655,8.344375586845734,0.7183632559608668,1.4970703125,0.2452392578125,,,3.8458556258524776,0.25052838117901394,8.594665281997248,3.9416114552381796,0.4586113974088609,0.2320556640625,3.497055926922779,1.764551898000975,0.5045821213256048,0.1484375,502,10,1.6611328125,7.45703125,10.765625,7.435562901546183,2.125342203071341,0.6118321761023253,0.307373046875,,,8.594665281997248,3.967461706737759,0.46161910633659853,0.2471923828125,3.497055926922779,1.8015209070562088,0.5151535876755194,0.1644287109375,0.262560303221599
18,train,sent,0.08418746292591095,97.375,97.75,2.794921875,2.61328125,2.61328125,1429,11,8.421875,11.1796875,2.05167421605438,8.386175573429515,0.6282385478261858,1.49609375,0.246337890625,,,3.8654560176953687,0.23343584101053885,8.595475121671473,3.997458266109538,0.465065422158094,0.23486328125,3.478334865693404,1.7492684495992128,0.5029039805373935,0.14697265625,487,10,1.6572265625,7.4765625,10.828125,7.45422240242888,2.1191103940363973,0.6093941268045455,0.309326171875,,,8.595475121671473,4.010439756085668,0.4665756923633326,0.24951171875,3.478334865693404,1.7916774010876804,0.5150962947124157,0.16357421875,0.24808624994576117
19,train,sent,0.0808895006775856,97.5,97.9375,2.8125,2.611328125,2.611328125,1406,11,8.46875,11.1796875,2.0447092168033123,8.430100018674844,0.6787515978794545,1.50390625,0.2425537109375,,,3.907006899766672,0.22917952058521074,8.592185835854684,3.9998081935852596,0.46551695575464586,0.234375,3.474148019774539,1.7442950308872174,0.5020785012494708,0.14599609375,464,10,1.669921875,7.52734375,10.828125,7.5102493346578205,2.1041695470921695,0.6136833301279694,0.3046875,,,8.592185835854684,4.01938245609226,0.46779510276879893,0.249267578125,3.474148019774539,1.7854181370930196,0.5139153907463296,0.1622314453125,0.24135610891932655
