epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14217595756053925,94.625,95.0625,3.990234375,3.189453125,4.53515625,622,10,8.59375,12.375,1.3031925200484693,8.545790297953628,0.6193171408958733,2.95703125,0.3056640625,,,4.228124010708774,0.17142637117081647,8.594010281033146,3.4770505040997293,0.4045899865600031,0.2022705078125,3.4775429330471663,1.7644756251954785,0.5073914712677242,0.146240234375,470,10,4.1484375,8.7578125,15.03125,8.698197292808251,1.4570779660716653,0.6186441991012543,0.417724609375,,,8.594010281033146,3.9385181650654832,0.45828641533717207,0.22705078125,3.4775429330471663,1.9294608098940191,0.5548345044307896,0.15771484375,0.28153992486200263
12,train,sent,0.13609826564788818,94.9375,95.375,4.02734375,3.193359375,4.54296875,559,10,8.546875,12.4375,1.3080480319913477,8.494462139495393,0.6201500839088112,2.982421875,0.31298828125,,,4.099869209661316,0.18568212291551628,8.598045677793923,3.460019103537281,0.4024192512111716,0.2017822265625,3.5196745846538207,1.7633037896273969,0.5009848914202468,0.1461181640625,401,10,4.1953125,8.671875,15.1171875,8.60348211506007,1.3662827389780432,0.6385935170110315,0.42626953125,,,8.598045677793923,3.909189717800757,0.45466026400592147,0.226318359375,3.5196745846538207,1.931730100607206,0.5488376990957539,0.158447265625,0.29375316740343344
13,train,sent,0.13313588500022888,95.0625,95.5,4.05859375,3.1953125,4.546875,504,10,8.515625,12.4140625,1.3345671209972352,8.460762215092021,0.623402148950845,2.994140625,0.314208984375,,,4.102914961724922,0.1896730872312638,8.595955546352297,3.476245890506073,0.4044048240781354,0.2032470703125,3.465521350084381,1.7655397480890453,0.5094586267795052,0.1473388671875,360,10,4.21484375,8.640625,15.1015625,8.5712039396888,1.458651129854843,0.6211617509834468,0.427978515625,,,8.595955546352297,3.9254155671761843,0.45665843035239273,0.227783203125,3.465521350084381,1.932977804570907,0.5577740285812527,0.15966796875,0.30964490011938944
14,train,sent,0.12808267772197723,95.3125,95.75,4.09765625,3.197265625,4.55078125,529,10,8.5546875,12.4375,1.2692118240520358,8.512146051750625,0.6243620980530977,3.0078125,0.312255859375,,,4.153892839562765,0.19335997116032144,8.597117282922076,3.5004064866247706,0.4071604901305961,0.2041015625,3.474500633249133,1.7876284572295322,0.514499390249889,0.1485595703125,382,10,4.23828125,8.6875,15.125,8.618220741625635,1.4127324928995222,0.616313740843907,0.42578125,,,8.597117282922076,3.9511873158658464,0.45959444146641637,0.2286376953125,3.474500633249133,1.954886181018189,0.5626380269760098,0.1607666015625,0.3182377824781376
15,train,sent,0.12658853828907013,95.4375,95.8125,4.08984375,3.19921875,4.5546875,573,10,8.5,12.390625,1.2946580790448934,8.460931241152506,0.6207622741349041,3.0078125,0.31396484375,,,4.126041174471606,0.18662146700613527,8.596399601621721,3.501786613001217,0.40735502946380026,0.204833984375,3.46876204340823,1.7868663763495345,0.5151308605169843,0.1492919921875,427,10,4.2421875,8.625,15.0859375,8.560644956926224,1.4408326509874314,0.6209108489565551,0.42822265625,,,8.596399601621721,3.9678133111030807,0.46156687624834797,0.2303466796875,3.46876204340823,1.9557682249613517,0.5638231162837889,0.16162109375,0.30638606225685655
16,train,sent,0.12318763881921768,95.5625,96.0,4.12890625,3.203125,4.5546875,583,10,8.484375,12.4296875,1.276473477948457,8.435713744926032,0.6203371318988502,3.00390625,0.317138671875,,,4.1070631385649055,0.17258478854875192,8.596671810784969,3.5131379603581436,0.4086625658956447,0.2056884765625,3.4667006104308133,1.786137743522123,0.5152269965707124,0.1494140625,425,10,4.2265625,8.59375,15.1328125,8.514327083815962,1.4158787310589105,0.6219563200138509,0.432373046875,,,8.596671810784969,3.963729683809998,0.461077236755426,0.2305908203125,3.4667006104308133,1.952602736925125,0.5632452744981838,0.1619873046875,0.29526790911514006
17,train,sent,0.11959739029407501,95.6875,96.125,4.140625,3.203125,4.5546875,560,10,8.4375,12.375,1.2812958587892354,8.381665518333694,0.6244219820946455,3.01953125,0.318359375,,,4.101694439610743,0.19133937474904902,8.59313820936755,3.515509011533272,0.409106536620224,0.2064208984375,3.4654450102429446,1.792115242719344,0.5171385601047838,0.150634765625,411,10,4.25390625,8.5234375,15.0625,8.45274430836922,1.4263133672066033,0.6211583260446787,0.43408203125,,,8.59313820936755,3.967134272715459,0.4616630357918376,0.2318115234375,3.4654450102429446,1.954234881744247,0.5639203265289284,0.1629638671875,0.30256115483138873
18,train,sent,0.11868866533041,95.75,96.1875,4.1484375,3.19921875,4.55078125,534,10,8.4765625,12.453125,1.2988770140800625,8.4274146969852,0.6187612321227789,3.015625,0.3193359375,,,4.079080965518262,0.1792754006413854,8.594401744374043,3.5295170206268054,0.41067628970652353,0.206787109375,3.471345490017242,1.788443356954474,0.5152017746714087,0.149658203125,387,10,4.2578125,8.5546875,15.1484375,8.492030616157841,1.4464924910571426,0.6190546820871532,0.435302734375,,,8.594401744374043,3.9712324230088463,0.4620720023483244,0.2315673828125,3.471345490017242,1.9547806145679907,0.5631190039105792,0.16259765625,0.31268093806090375
19,train,sent,0.11649192869663239,95.9375,96.375,4.171875,3.203125,4.5546875,521,10,8.4140625,12.3984375,1.3102298979647458,8.359127971951075,0.6182866347953677,3.021484375,0.32177734375,,,4.081511222997081,0.15532218857532923,8.594954663242966,3.539597846886961,0.4118227478295312,0.2081298828125,3.4642774122144777,1.7952251498147165,0.5182105634742313,0.151123046875,388,10,4.25390625,8.4765625,15.09375,8.408186448537718,1.4631744630169123,0.6174866871442646,0.4384765625,,,8.594954663242966,3.9871917550436002,0.46389910258574785,0.2335205078125,3.4642774122144777,1.9645646259748526,0.5670921788907891,0.16455078125,0.3064603847582505
20,train,sent,0.11401006579399109,96.0,96.4375,4.18359375,3.205078125,4.5546875,521,10,8.453125,12.4375,1.3250957550480962,8.406629267287919,0.6160860820673406,3.029296875,0.32080078125,,,4.091681474598158,0.16725319762207125,8.591410275983762,3.554255018481454,0.41369867161587426,0.2086181640625,3.487178742933854,1.7964564083901244,0.5151604035297368,0.1505126953125,369,10,4.265625,8.5078125,15.1328125,8.4410077278067,1.4528316401410848,0.6153829582035542,0.4375,,,8.591410275983762,4.00542186186458,0.4662123834385197,0.2342529296875,3.487178742933854,1.9667467569103003,0.5639936756598903,0.1639404296875,0.3025927060285118
1,test,,1.4076108932495117,61.46875,63.4375,2.86328125,2.771484375,3.978515625,596,10,9.359375,11.1953125,0.1826579929329455,9.163602817208503,0.37776965787634254,1.513671875,0.1639404296875,3.29296875,3.24609375,6.703013242740655,0.20439790769563201,6.658211482751794,3.023016035367977,0.45402823914487395,0.188720703125,3.1861969212109504,1.7560825758193515,0.5511531833229982,0.1400146484375,713,10,1.9013671875,10.4765625,13.5703125,10.202634574843058,0.24966226797550917,0.38801463204436004,0.22802734375,3.3125,3.2734375,6.658211482751794,3.8540627012041018,0.5788435394682363,0.2249755859375,3.1861969212109504,2.165547714486051,0.6796653716126905,0.1585693359375,0.34112508371733136
2,test,,1.357825517654419,65.125,66.8125,3.06640625,2.8671875,4.0703125,541,10,8.9296875,11.3515625,0.2123958021402359,8.784280167701619,0.41191977611742914,1.708984375,0.2132568359375,3.27734375,3.2109375,5.850541575221515,0.21047370570349333,6.658211482751794,3.0138484072707445,0.45265134865093554,0.193359375,3.1861969212109504,1.731795929939019,0.5435307273101093,0.1429443359375,642,10,2.146484375,9.6796875,13.6640625,9.467309054924817,0.2641532018315047,0.39943167311139405,0.291748046875,3.30078125,3.234375,6.658211482751794,3.6196246986398215,0.5436331825771108,0.2215576171875,3.1861969212109504,2.0127160460335753,0.6316985722491438,0.156494140625,0.3181203035927541
3,test,,1.2394260168075562,68.0625,69.5625,3.22265625,2.880859375,4.109375,532,10,8.8046875,11.5078125,0.17779320385307074,8.669308251416647,0.3884096269030124,1.716796875,0.2349853515625,3.283203125,3.23828125,5.435630439350421,0.1990429883357593,6.658211482751794,3.039214429405199,0.45646108377277195,0.196533203125,3.1861969212109504,1.7598571833979326,0.552337858241693,0.1468505859375,607,10,2.1875,9.40625,13.8828125,9.242141311461538,0.18553666584193707,0.37504000193439424,0.322265625,3.296875,3.25390625,6.658211482751794,3.572830669278238,0.5366051646953112,0.222412109375,3.1861969212109504,2.0064811163106535,0.6297417158849263,0.1593017578125,0.3285501811720113
4,test,,1.3163801431655884,69.0,70.5625,3.31640625,2.91015625,4.11328125,496,10,8.59375,11.515625,0.1976602589711547,8.484041621393798,0.3997533321380615,1.818359375,0.253173828125,3.291015625,3.244140625,5.090732800965087,0.22337701014824,6.658211482751794,3.0307938913050787,0.45519639908651144,0.19873046875,3.1861969212109504,1.7755664519542025,0.5572682718177313,0.150634765625,572,10,2.30078125,9.1015625,13.9296875,8.960238430373684,0.24846094101667404,0.3763793201651424,0.346435546875,3.3046875,3.265625,6.658211482751794,3.518237163047198,0.5284057396135958,0.2232666015625,3.1861969212109504,1.9920038569173633,0.6251979730619661,0.162109375,0.33520038549447007
5,test,,1.2840806245803833,69.9375,72.25,3.37109375,2.92578125,4.12890625,486,10,8.4609375,11.5625,0.1596051650121808,8.378460415027682,0.39501115400344133,1.875,0.267822265625,3.310546875,3.26171875,4.872736031056505,0.22450670270580836,6.658211482751794,3.0403663612827554,0.456634092978103,0.2010498046875,3.1861969212109504,1.8120330167543086,0.5687134416241997,0.155517578125,536,10,2.421875,8.8671875,13.984375,8.730670965334243,0.20839019399136305,0.3901394749991596,0.36572265625,3.326171875,3.28125,6.658211482751794,3.4872309156412467,0.5237488963327428,0.224609375,3.1861969212109504,2.0195560361682157,0.6338453291206685,0.16748046875,0.3399969926845537
6,test,,1.2956247329711914,70.9375,72.625,3.48046875,3.005859375,4.17578125,490,10,8.3828125,11.671875,0.1558229341171682,8.27963357181399,0.36791318212635815,1.955078125,0.28173828125,3.330078125,3.2734375,4.676260305685799,0.210252036962046,6.658211482751794,3.037322979429325,0.45617700598690203,0.201904296875,3.1861969212109504,1.8008749240040496,0.5652114318532473,0.1556396484375,523,10,2.478515625,8.71875,14.15625,8.600392851201095,0.20769225619733334,0.3987187771126628,0.384033203125,3.359375,3.302734375,6.658211482751794,3.4609467308191686,0.5198012619131741,0.22509765625,3.1861969212109504,1.9935585619954628,0.6256859231531076,0.16748046875,0.3460961889804856
7,test,,1.2361522912979126,71.3125,74.4375,3.533203125,2.92578125,4.234375,447,10,8.375,11.7578125,0.1658034911379218,8.301708523488214,0.3714860479813069,1.919921875,0.287841796875,3.314453125,3.263671875,4.600124702041693,0.21545786458206714,6.658211482751794,3.0712913091634952,0.46127872584397867,0.204345703125,3.1861969212109504,1.8145546102585426,0.5695048533186393,0.156982421875,524,10,2.513671875,8.6640625,14.25,8.5489392810191,0.19250245299190283,0.3699259019922465,0.39208984375,3.33984375,3.291015625,6.658211482751794,3.4834865020807513,0.5231865210507026,0.2274169921875,3.1861969212109504,2.0034529309223794,0.6287913084044235,0.1690673828125,0.33969138528993525
8,test,,1.353270411491394,70.125,72.6875,3.5859375,2.96484375,4.21484375,469,10,8.421875,11.75,0.16218838701024652,8.33005991882011,0.4135743249207735,1.90625,0.282958984375,3.314453125,3.28515625,4.61270527881906,0.2137410949096599,6.658211482751794,3.0888045698358066,0.4639090509271755,0.204833984375,3.1861969212109504,1.829218054224527,0.5741070308765824,0.1575927734375,521,10,2.5,8.7578125,14.265625,8.624304756293713,0.18721894803456962,0.3813262199983001,0.386474609375,3.34375,3.3203125,6.658211482751794,3.5199166021349537,0.5286579753817305,0.2283935546875,3.1861969212109504,2.0164573107658468,0.6328727823889395,0.1688232421875,0.33751659308639165
9,test,,1.3403915166854858,71.125,72.625,3.646484375,2.970703125,4.20703125,436,10,8.2734375,11.7265625,0.14137237891554832,8.18373062155733,0.36712568206712604,2.025390625,0.29443359375,3.333984375,3.28125,4.402088921951595,0.21980851019665792,6.658211482751794,3.0909504958522103,0.46423134859254145,0.20703125,3.1861969212109504,1.829782824504254,0.5742842861730041,0.15966796875,488,10,2.58984375,8.53125,14.2421875,8.410226411798043,0.17027206206694245,0.36799219297245145,0.40087890625,3.3671875,3.322265625,6.658211482751794,3.4915983516791265,0.5244048436617205,0.2298583984375,3.1861969212109504,2.011213918389749,0.6312271237853573,0.171630859375,0.3509306916990337
10,test,,1.3391554355621338,70.875,73.875,3.73046875,3.046875,4.2578125,456,10,8.3515625,11.78125,0.15477025415748358,8.249340221092313,0.408299206988886,2.037109375,0.29150390625,3.333984375,3.291015625,4.4346497270891305,0.2092803816700842,6.658211482751794,3.1121515600616174,0.46741554667100876,0.2073974609375,3.1861969212109504,1.8308168261265285,0.5746088115077036,0.15869140625,508,10,2.578125,8.6328125,14.3203125,8.518874055844199,0.15634062187746167,0.3749612490646541,0.397216796875,3.375,3.34375,6.658211482751794,3.518230713139232,0.5284047708988017,0.2301025390625,3.1861969212109504,2.0175703339027526,0.6332221089260083,0.170654296875,0.3393401124030758
11,test,,1.4836766719818115,70.3125,72.25,3.8125,2.998046875,4.25390625,479,10,8.515625,11.8125,0.13993174489587545,8.42700524841938,0.368139032041654,1.955078125,0.27880859375,3.357421875,3.330078125,4.571556832749998,0.2258841186443916,6.658211482751794,3.1328426461917402,0.4705231508953148,0.2064208984375,3.1861969212109504,1.8009469388363533,0.5652340339817675,0.1539306640625,534,10,2.548828125,8.8671875,14.359375,8.73688880833781,0.16925818496383727,0.36922171199694276,0.38232421875,3.400390625,3.392578125,6.658211482751794,3.5659441396583613,0.5355708734839676,0.2296142578125,3.1861969212109504,2.0007349056963095,0.6279382458683399,0.166015625,0.342735613324415
12,test,,1.2975738048553467,71.9375,72.6875,3.7734375,2.95703125,4.19921875,425,10,8.203125,11.78125,0.14807351818308234,8.137742097904756,0.36696640495210886,2.01171875,0.3037109375,3.369140625,3.314453125,4.228905396044276,0.21904184251645017,6.658211482751794,3.1093896884044003,0.4670007398322095,0.209228515625,3.1861969212109504,1.8021003518669891,0.5655960370403221,0.158203125,469,10,2.6328125,8.421875,14.3359375,8.315974524188988,0.18106325413100421,0.3703226000070572,0.41259765625,3.412109375,3.373046875,6.658211482751794,3.5093850281425194,0.5270762331947009,0.2327880859375,3.1861969212109504,1.9851385278722775,0.6230432634772,0.1710205078125,0.3531947214231796
13,test,,1.5044761896133423,70.6875,72.6875,3.84375,2.94921875,4.2578125,454,10,8.3046875,11.8203125,0.14368592319078743,8.21850373880932,0.36910220608115196,1.9580078125,0.297607421875,3.361328125,3.306640625,4.282900333125479,0.19976793499389583,6.658211482751794,3.1196874251041304,0.4685473618832523,0.20849609375,3.1861969212109504,1.7972194542358624,0.564064148788647,0.156494140625,517,10,2.642578125,8.5546875,14.3515625,8.437124730016437,0.17508522886782885,0.37014632392674685,0.40380859375,3.3984375,3.373046875,6.658211482751794,3.5238279288748817,0.5292454194348462,0.231689453125,3.1861969212109504,1.9821386905466598,0.6221017531437841,0.1688232421875,0.3347191385897269
14,test,,1.4856348037719727,70.3125,72.25,3.8125,2.931640625,4.2578125,460,10,8.453125,11.8125,0.14516256307251751,8.366330403670716,0.36837311810813844,1.95703125,0.2841796875,3.369140625,3.349609375,4.563256325253452,0.21228369364470298,6.658211482751794,3.161980836940545,0.47489942984414185,0.209228515625,3.1861969212109504,1.8317229896602614,0.5748932143729818,0.1573486328125,534,10,2.611328125,8.7890625,14.3671875,8.670766988067617,0.17652068100869656,0.3691408149898052,0.388427734375,3.416015625,3.416015625,6.658211482751794,3.611269174045786,0.5423782623007452,0.2337646484375,3.1861969212109504,2.0307800658512614,0.6373680334483031,0.169677734375,0.3408822259165392
15,test,,1.4920899868011475,69.875,71.1875,3.90234375,2.923828125,4.22265625,440,10,8.3515625,11.7890625,0.1507632159627974,8.26477576401502,0.36928196297958493,1.951171875,0.291259765625,3.37109375,3.33203125,4.376969298610742,0.20783691349827343,6.658211482751794,3.158883376675716,0.474434220790201,0.21044921875,3.1861969212109504,1.8168413441028344,0.5702225534171702,0.157470703125,498,10,2.568359375,8.6484375,14.3515625,8.528104442955412,0.18019679398275912,0.3684517238289118,0.3974609375,3.419921875,3.39453125,6.658211482751794,3.5896102612576115,0.5391252997229895,0.234619140625,3.1861969212109504,2.0031408037465352,0.6286933461053056,0.1693115234375,0.34586570933009747
16,test,,1.4187946319580078,70.8125,73.625,3.8828125,2.97265625,4.25390625,453,10,8.4296875,11.8046875,0.14120508613996208,8.342948660816807,0.3676705181133002,2.00390625,0.28564453125,3.38671875,3.365234375,4.540986276085013,0.19987759449982603,6.658211482751794,3.200858864535789,0.48073853959545537,0.212158203125,3.1861969212109504,1.8290119976269095,0.574042359231134,0.157470703125,505,10,2.662109375,8.7578125,14.3671875,8.621762902505447,0.17668372998014092,0.36891087191179395,0.390625,3.44140625,3.44921875,6.658211482751794,3.656572830403995,0.5491824403409845,0.2371826171875,3.1861969212109504,2.0328253794260194,0.6380099628786977,0.170166015625,0.343795240279799
17,test,,1.4316424131393433,71.875,73.25,3.875,2.97265625,4.23046875,463,10,8.390625,11.765625,0.13963863695971668,8.29363906216074,0.36758040613494813,1.9814453125,0.286865234375,3.400390625,3.36328125,4.4888797399556655,0.20920891340540115,6.658211482751794,3.1843770667150775,0.4782631304163676,0.211669921875,3.1861969212109504,1.8364804447931542,0.5763863597279414,0.15869140625,515,10,2.591796875,8.7109375,14.3203125,8.582779947467037,0.17452731798402965,0.36798331001773477,0.391845703125,3.45703125,3.45703125,6.658211482751794,3.634924332693487,0.5459310420087764,0.236572265625,3.1861969212109504,2.0366439595543175,0.6392084387490613,0.171142578125,0.34161209441578577
18,test,,1.443617820739746,70.9375,73.0,3.982421875,2.931640625,4.2421875,438,10,8.328125,11.8125,0.1470549760852009,8.234049062921725,0.3696559180971235,2.0,0.294921875,3.40625,3.345703125,4.319473683294399,0.2128419530103903,6.658211482751794,3.1816075623640874,0.4778471772196023,0.21240234375,3.1861969212109504,1.8383450557018195,0.5769715749405518,0.15966796875,483,10,2.66015625,8.59375,14.3671875,8.471444927950838,0.17495833802968264,0.3674998909700662,0.40185546875,3.4609375,3.421875,6.658211482751794,3.608463202305698,0.5419568320491893,0.236572265625,3.1861969212109504,2.0442570663451063,0.6415978412182267,0.173583984375,0.3522150246962447
19,test,,1.457205891609192,69.625,73.0,3.93359375,2.98046875,4.26953125,443,10,8.4140625,11.84375,0.1384812518954277,8.321960107345175,0.3668870199471712,2.06640625,0.289794921875,3.380859375,3.357421875,4.409471809835539,0.20318931092956277,6.658211482751794,3.213798356569857,0.4826819281567211,0.2132568359375,3.1861969212109504,1.8267914013817057,0.5733454166691658,0.157470703125,500,10,2.681640625,8.7109375,14.4296875,8.589534129349067,0.18032108899205923,0.3691630910616368,0.396240234375,3.435546875,3.453125,6.658211482751794,3.6650809725594033,0.5504602823226411,0.2384033203125,3.1861969212109504,2.0349154402163014,0.6386659363925656,0.1710205078125,0.35220895023682675
20,test,,1.6192755699157715,68.375,69.5,4.015625,3.005859375,4.2578125,473,10,8.484375,11.84375,0.14234085194766521,8.39556004913199,0.3672322570346296,2.0,0.283447265625,3.416015625,3.376953125,4.467734663348612,0.2149624621043589,6.658211482751794,3.195422631529892,0.4799220691333832,0.2110595703125,3.1861969212109504,1.8266019270787792,0.5732859494398602,0.156494140625,530,10,2.630859375,8.8359375,14.4296875,8.711546295535491,0.1758219280745834,0.3672269070520997,0.387939453125,3.478515625,3.46484375,6.658211482751794,3.6566918614579613,0.5492003176724983,0.2359619140625,3.1861969212109504,2.0371824045112605,0.6393774317429841,0.16943359375,0.34669343622762333
