epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13801582157611847,94.4375,95.375,3.4375,1.564453125,1.646484375,54,10,5.04296875,6.19140625,0.0030648098327219486,5.04166589553492,0.5671534100547433,1.4072265625,0.1854248046875,,,2.0324444677964735,0.33292018816533064,8.598835272993906,2.5319108792642453,0.2944481198769023,0.185546875,3.4842052256188785,1.4739577423728933,0.4230398747855282,0.1728515625,50,10,1.4716796875,4.9453125,6.3046875,4.947462789911619,0.002891161944717169,0.5586187681183219,0.2158203125,,,8.598835272993906,2.7065582970336486,0.3147587098841226,0.1998291015625,3.4842052256188785,1.5928981303675371,0.4571768960838408,0.18896484375,0.392078024238168
12,train,sent,0.12974466383457184,94.8125,95.75,3.4453125,1.572265625,1.65625,48,10,5.046875,6.19921875,0.0030036461539566517,5.044082796246196,0.5599647799972445,1.4169921875,0.185791015625,,,2.03960113627587,0.3274569347686479,8.588850007877175,2.551275277048969,0.2970450380096396,0.1871337890625,3.472519142813133,1.4680048084448423,0.4227492342218141,0.17236328125,45,10,1.484375,4.953125,6.31640625,4.956449003534426,0.002904192078858614,0.5584972139913589,0.2158203125,,,8.588850007877175,2.7281839932859713,0.317642523828434,0.201416015625,3.472519142813133,1.5868423712203104,0.45697152584587014,0.1883544921875,0.37909004883090025
13,train,sent,0.12249874323606491,95.0625,95.9375,3.4609375,1.5791015625,1.662109375,49,10,5.0625,6.20703125,0.0029665150213986635,5.064298743013532,0.5591597091406584,1.4296875,0.1846923828125,,,2.0537950835643457,0.33586471360714726,8.59588417712812,2.5691471239339485,0.2988810773846768,0.1881103515625,3.496843610719586,1.4766713119571238,0.4222869182454665,0.1724853515625,47,10,1.4970703125,4.97265625,6.328125,4.974187949046343,0.0028523120563477278,0.5583197819069028,0.21435546875,,,8.59588417712812,2.750408315546176,0.31996805202011064,0.2027587890625,3.496843610719586,1.6063472264528915,0.45937062256047956,0.189697265625,0.3815869559938185
14,train,sent,0.11864940077066422,95.3125,96.1875,3.53515625,1.583984375,1.66796875,52,10,5.0234375,6.20703125,0.002958504017442465,5.023860947313706,0.5582685319241136,1.4306640625,0.1907958984375,,,2.0609098511183213,0.34916065194565915,8.59506535447185,2.585240755549105,0.3007819776732766,0.1898193359375,3.453725799196781,1.4665566129028198,0.4246302972991923,0.1729736328125,49,10,1.5,4.93359375,6.328125,4.933568951168377,0.002892902120947838,0.556281688157469,0.2205810546875,,,8.59506535447185,2.7703750308390624,0.3223215783225766,0.204833984375,3.453725799196781,1.5953293689506918,0.4619154680205681,0.190185546875,0.3917561426893695
15,train,sent,0.11161758005619049,95.625,96.375,3.69140625,1.5927734375,1.67578125,52,10,5.04296875,6.2109375,0.0029444838874042034,5.044896922915909,0.557106435066089,1.4306640625,0.187744140625,,,2.0312933880603232,0.34500400867244163,8.599234074456632,2.5848416085814403,0.30058974859860077,0.189453125,3.466878977777138,1.4542425112927417,0.41946734241792305,0.1708984375,50,10,1.498046875,4.95703125,6.328125,4.958747286727203,0.0028625810518860817,0.5570155580062419,0.2169189453125,,,8.599234074456632,2.773377225186585,0.32251444735347884,0.20458984375,3.466878977777138,1.575646658775256,0.45448562493101935,0.1871337890625,0.3994049930255597
16,train,sent,0.1082116961479187,95.75,96.4375,3.806640625,1.5927734375,1.6767578125,51,10,5.05078125,6.21875,0.0029599140398204327,5.048245325973142,0.5584391339216381,1.4345703125,0.187744140625,,,2.029464503753032,0.3546960057771127,8.596862872503898,2.6043883796867773,0.30294636756585025,0.1907958984375,3.477377660473956,1.4578684515341882,0.4192436352557361,0.1708984375,50,10,1.5029296875,4.96484375,6.3359375,4.968625359553711,0.0029178119730204344,0.5597430448979139,0.216552734375,,,8.596862872503898,2.7802822421354936,0.323406605801276,0.205078125,3.477377660473956,1.5780628382640671,0.4538082981901316,0.1868896484375,0.4128259786644758
17,train,sent,0.1056232675909996,95.875,96.5,3.814453125,1.5947265625,1.677734375,49,10,5.0859375,6.21484375,0.0029439630452543497,5.084488805851155,0.5561459141317755,1.4375,0.181884765625,,,2.0334671267215523,0.34534981792568903,8.595592115126772,2.6165428839000118,0.30440519383130615,0.1912841796875,3.479275247570956,1.4451742852797604,0.41536647216649614,0.168701171875,48,10,1.505859375,4.99609375,6.33203125,4.99521645287703,0.002873131074011326,0.5608600829727948,0.2108154296875,,,8.595592115126772,2.8020572764464777,0.3259876968237402,0.2061767578125,3.479275247570956,1.5656355596166245,0.4499889914457523,0.1846923828125,0.3970245070392088
18,train,sent,0.10090844333171844,96.0625,96.6875,3.8359375,1.5986328125,1.681640625,49,10,5.07421875,6.2265625,0.0028752610087394714,5.070232467318407,0.5555738690309227,1.4404296875,0.1854248046875,,,2.0375582215396992,0.3378150442567742,8.591988017299732,2.6261809273962635,0.30565463104796237,0.192138671875,3.4646738641912314,1.4398324406199592,0.41557517303466696,0.168701171875,47,10,1.509765625,4.984375,6.34375,4.979720897598005,0.0028702409472316504,0.557909123133868,0.2144775390625,,,8.591988017299732,2.8096846362731123,0.32701216885031603,0.20703125,3.4646738641912314,1.5618325631833665,0.4507877579259396,0.1849365234375,0.39970529954379413
19,train,sent,0.09843538701534271,96.25,96.8125,3.873046875,1.603515625,1.685546875,52,10,5.05078125,6.23046875,0.002986134961247444,5.04895221875988,0.5599827989935875,1.4423828125,0.189453125,,,2.0408200486961245,0.34150246251569777,8.595595950438733,2.6434030033285483,0.30752992795032724,0.1937255859375,3.4773888860785815,1.4574307796040875,0.41911641963278323,0.1708984375,50,10,1.5107421875,4.95703125,6.34765625,4.96296723355772,0.002883631968870759,0.5618459819816053,0.21875,,,8.595595950438733,2.8287578082822264,0.32909385510818967,0.208740234375,3.4773888860785815,1.577421547866619,0.45362241599772934,0.18701171875,0.3911368652787925
20,train,sent,0.09622605890035629,96.375,97.0,3.955078125,1.6064453125,1.689453125,51,10,5.08203125,6.23828125,0.002929412992671132,5.081344710751209,0.5604009560775012,1.4423828125,0.1856689453125,,,2.0386507956897937,0.33005025045238556,8.597928442123191,2.6415925693775053,0.3072359333017646,0.193115234375,3.471105905054758,1.4461207225144133,0.4166167100832379,0.1690673828125,50,10,1.5107421875,4.98828125,6.3515625,4.988527035944739,0.0028760619461536407,0.5606419129762799,0.21435546875,,,8.597928442123191,2.8279816241028337,0.3289143010597662,0.2081298828125,3.471105905054758,1.5701156971951518,0.4523387474028634,0.185546875,0.38779262815944016
1,test,,1.1301158666610718,64.875,65.75,2.501953125,1.4736328125,1.544921875,87,10,4.68359375,5.8984375,0.0009589891415089369,4.688752403222035,0.33077634405344725,1.08203125,0.20556640625,2.912109375,2.876953125,1.6967553632785082,0.38229640397474773,6.658211482751794,2.0204139878588308,0.30344695314841624,0.1781005859375,3.1861969212109504,1.332533982567984,0.41822084934459713,0.1693115234375,79,10,1.1142578125,4.56640625,5.94921875,4.559103748353524,0.00107075204141438,0.3304085819981992,0.2322998046875,2.9140625,2.880859375,6.658211482751794,2.1436769750691216,0.32195988076112514,0.19091796875,3.1861969212109504,1.4044303914526335,0.4407858102250829,0.18115234375,0.41391641686824604
2,test,,1.3009980916976929,65.375,66.1875,2.669921875,1.4599609375,1.5498046875,84,10,4.890625,5.91796875,0.0010376309510320425,4.894409162446136,0.3359756818972528,1.0400390625,0.173095703125,3.064453125,3.04296875,1.8065022154481234,0.3731402148619216,6.658211482751794,2.1365841251687945,0.3208946022071619,0.1849365234375,3.1861969212109504,1.415231168198562,0.44417567501153926,0.1751708984375,79,10,1.0810546875,4.78125,5.98046875,4.7825586519403265,0.001041801879182458,0.33104811096563935,0.200439453125,3.06640625,3.048828125,6.658211482751794,2.261459535788097,0.3396497004708314,0.19775390625,3.1861969212109504,1.4899013420779266,0.4676111925661119,0.18701171875,0.4231611274829256
3,test,,1.2141042947769165,68.625,69.0625,2.740234375,1.474609375,1.548828125,80,10,4.90625,5.92578125,0.0009824801236391068,4.90490600521241,0.3337487850803882,1.0732421875,0.172119140625,3.14453125,3.10546875,1.8738766460435379,0.4141245136202559,6.658211482751794,2.2278807847547712,0.3346064916270883,0.192626953125,3.1861969212109504,1.4806930866081407,0.46472114662812064,0.1829833984375,76,10,1.10546875,4.79296875,5.9921875,4.790645174655933,0.001053383108228445,0.33108615316450596,0.19970703125,3.146484375,3.11328125,6.658211482751794,2.3530898546334162,0.3534117023361505,0.2054443359375,3.1861969212109504,1.5605219061978204,0.489775724723482,0.195556640625,0.44950999766995403
4,test,,1.3523918390274048,69.0625,70.125,2.78515625,1.4755859375,1.5556640625,82,10,4.95703125,5.9375,0.0009946408681571484,4.95712541630026,0.33334741182625294,1.0439453125,0.164794921875,3.193359375,3.15625,1.9069480812889648,0.3986887943343647,6.658211482751794,2.2428070490023417,0.3368482744671554,0.193115234375,3.1861969212109504,1.501835249907642,0.4713566948451047,0.1844482421875,79,10,1.072265625,4.8515625,6.0078125,4.847945963819825,0.0010452419519424438,0.3312199970241636,0.1922607421875,3.19921875,3.166015625,6.658211482751794,2.3899064196858193,0.35894120003200725,0.2076416015625,3.1861969212109504,1.586579406942473,0.49795397025852234,0.1973876953125,0.44705889383750613
5,test,,1.3761072158813477,70.0625,70.625,2.763671875,1.4716796875,1.5498046875,83,10,4.88671875,5.9140625,0.000981210032477975,4.895094550762437,0.3330312930047512,1.0615234375,0.173828125,3.248046875,3.185546875,1.9349107326384916,0.40580049581532096,6.658211482751794,2.2631784667949306,0.3399078675493759,0.196044921875,3.1861969212109504,1.5186104290121287,0.4766216484933905,0.1881103515625,80,10,1.095703125,4.7734375,5.98828125,4.777078356595646,0.0010874741710722446,0.33059821813367307,0.2027587890625,3.259765625,3.201171875,6.658211482751794,2.4001869369578612,0.3604852358888847,0.2099609375,3.1861969212109504,1.6121026496968387,0.5059645368950205,0.2025146484375,0.4575185010143037
6,test,,1.4126263856887817,71.1875,72.5,2.9921875,1.46484375,1.5556640625,73,10,5.00390625,5.94140625,0.0009720600210130215,4.999726582579681,0.3315996299497783,1.044921875,0.157958984375,3.2578125,3.21484375,1.9278764309398193,0.38631965373063754,6.658211482751794,2.2745166710718197,0.3416107579286108,0.195068359375,3.1861969212109504,1.5153668349765006,0.47560363419112467,0.18505859375,70,10,1.080078125,4.90234375,6.01953125,4.9013722518463,0.0011476061772555113,0.3310481831431389,0.185302734375,3.265625,3.228515625,6.658211482751794,2.420157000803129,0.36348454942781333,0.2093505859375,3.1861969212109504,1.6194959782960012,0.5082849611443644,0.2001953125,0.4421455600680804
7,test,,1.4733253717422485,69.9375,70.625,2.947265625,1.4697265625,1.537109375,74,10,4.87890625,5.9140625,0.0009694730397313833,4.86961915124629,0.33157967892475426,1.083984375,0.1751708984375,3.326171875,3.224609375,1.9488118219606028,0.4167617415919729,6.658211482751794,2.2943234706220936,0.3445855507241812,0.1988525390625,3.1861969212109504,1.5694459135712355,0.49257655831728997,0.194580078125,72,10,1.1083984375,4.7734375,6.0,4.77095211704616,0.0010509658604860306,0.3305983250029385,0.2042236328125,3.337890625,3.240234375,6.658211482751794,2.445153668113969,0.3672388109702102,0.2138671875,3.1861969212109504,1.6753619815047633,0.5258187183446348,0.21044921875,0.46484079240865683
8,test,,1.4722824096679688,70.1875,71.3125,3.0859375,1.451171875,1.53515625,79,10,5.0,5.93359375,0.0009802100248634815,5.001396407835362,0.3310423451475799,1.05078125,0.156982421875,3.314453125,3.244140625,1.9206968321976916,0.40714956662075974,6.658211482751794,2.3040445023197043,0.3460455571722781,0.1976318359375,3.1861969212109504,1.5738678627419214,0.4939644038522751,0.1922607421875,77,10,1.091796875,4.90625,6.01953125,4.908223881637816,0.0010453630238771439,0.33134476700797677,0.1845703125,3.32421875,3.2578125,6.658211482751794,2.4622171152695405,0.3698015783439674,0.212890625,3.1861969212109504,1.6845185069408517,0.5286925286151589,0.2081298828125,0.4547113531119797
9,test,,1.671120047569275,70.375,71.625,3.08203125,1.47265625,1.55078125,78,10,4.92578125,5.94140625,0.0009957621805369854,4.925088282221059,0.33363805897533894,1.0546875,0.1707763671875,3.369140625,3.267578125,1.9245262428784855,0.4000358920382681,6.658211482751794,2.290949325948911,0.3440787863052492,0.19775390625,3.1861969212109504,1.5754210052973336,0.4944518635397391,0.1942138671875,77,10,1.0859375,4.83203125,6.03515625,4.8303265371114295,0.0010621529072523117,0.3309497039299458,0.19970703125,3.380859375,3.283203125,6.658211482751794,2.4527822898732428,0.3683845573585663,0.2135009765625,3.1861969212109504,1.6842493468523863,0.5286080516995378,0.2100830078125,0.4477264001024564
10,test,,1.4389950037002563,70.625,71.6875,3.16796875,1.455078125,1.5458984375,76,10,4.92578125,5.94921875,0.0009702909737825394,4.9260968377954315,0.33205545600503683,1.0625,0.1719970703125,3.365234375,3.2734375,1.947644184693905,0.40267353345779056,6.658211482751794,2.332663678530645,0.35034388507686315,0.2012939453125,3.1861969212109504,1.5856839325838576,0.49767292223143583,0.1954345703125,73,10,1.0986328125,4.83203125,6.04296875,4.833920829411004,0.0010490140412002802,0.3310139919631183,0.200439453125,3.37890625,3.291015625,6.658211482751794,2.4852895421095953,0.37326683728021837,0.21630859375,3.1861969212109504,1.6938777443873594,0.5316299608197418,0.211181640625,0.4556221174133974
11,test,,1.6746320724487305,69.3125,70.375,3.2421875,1.4990234375,1.5693359375,78,10,4.96484375,6.0,0.0009803611319512129,4.96505270364411,0.3326955698430538,1.095703125,0.1724853515625,3.3671875,3.29296875,1.9176419364777297,0.40249607642845986,6.658211482751794,2.3176756773384994,0.3480928299352576,0.199462890625,3.1861969212109504,1.5678959718898806,0.49209010323630087,0.1923828125,76,10,1.1279296875,4.87890625,6.1015625,4.876828701374333,0.0010439830366522074,0.33051686082035303,0.2005615234375,3.376953125,3.310546875,6.658211482751794,2.475267122833169,0.3717615652860215,0.214599609375,3.1861969212109504,1.6792803329497454,0.5270485078215178,0.208251953125,0.45064060291509583
12,test,,1.6541569232940674,70.125,70.875,3.205078125,1.5068359375,1.5751953125,78,10,4.98046875,6.0234375,0.0011123460717499256,4.978159503107139,0.3320249679964036,1.1015625,0.17333984375,3.380859375,3.30859375,1.935153233417414,0.4170303212452925,6.658211482751794,2.323452326720843,0.3489604276974056,0.1995849609375,3.1861969212109504,1.594140093929317,0.5003269205732099,0.1951904296875,77,10,1.1357421875,4.8984375,6.13671875,4.887575444153947,0.0010614139027893543,0.334017442073673,0.2017822265625,3.390625,3.32421875,6.658211482751794,2.492429379033312,0.37433917283792967,0.2156982421875,3.1861969212109504,1.7143492939534086,0.5380550343705218,0.2120361328125,0.455670015056782
13,test,,1.6891857385635376,69.875,70.8125,3.236328125,1.4970703125,1.5703125,77,10,5.01953125,6.015625,0.0009807310998439789,5.021116769721836,0.33243438298814,1.0869140625,0.166015625,3.390625,3.3203125,1.946230068820701,0.3992748106914835,6.658211482751794,2.367244213558254,0.35553755234279344,0.2027587890625,3.1861969212109504,1.6191503891597279,0.5081764966819287,0.1973876953125,77,10,1.1171875,4.94140625,6.125,4.9426290109531426,0.0010260429698973894,0.3315616350155324,0.1934814453125,3.40234375,3.33984375,6.658211482751794,2.539148662295772,0.38135596456698295,0.2188720703125,3.1861969212109504,1.7430986300381637,0.5470781226465058,0.2144775390625,0.4471622693068168
14,test,,1.9134210348129272,69.875,70.625,3.341796875,1.515625,1.5888671875,81,10,5.078125,6.0390625,0.000976830953732133,5.078643034517568,0.3361202620435506,1.1171875,0.158935546875,3.34375,3.30859375,1.8945585140175174,0.3869193415938325,6.658211482751794,2.3576449119464558,0.3540958285951075,0.2008056640625,3.1861969212109504,1.5828642843186191,0.4967879649187011,0.1915283203125,81,10,1.154296875,5.00390625,6.1484375,5.014029374653183,0.0010453639551997185,0.33294471981935203,0.1859130859375,3.353515625,3.326171875,6.658211482751794,2.530463542322595,0.3800515422013558,0.2169189453125,3.1861969212109504,1.7126006059686514,0.537506202007677,0.2091064453125,0.43148400185198615
15,test,,1.8139889240264893,68.8125,70.1875,3.470703125,1.50390625,1.587890625,79,10,5.1171875,6.05078125,0.0009851010981947184,5.117863644175551,0.3346953431610018,1.0830078125,0.154541015625,3.396484375,3.3515625,1.850942463760937,0.36830982107133114,6.658211482751794,2.3273031242329854,0.3495387808365508,0.1976318359375,3.1861969212109504,1.5634922854059052,0.4907079895148735,0.1883544921875,79,10,1.1142578125,5.04296875,6.15234375,5.042602169978455,0.0010951249860227108,0.3334938450716436,0.1802978515625,3.41015625,3.373046875,6.658211482751794,2.4985758498614334,0.37526231426172557,0.2135009765625,3.1861969212109504,1.6806411935640178,0.5274756190917638,0.2042236328125,0.4232313284269721
16,test,,1.9716891050338745,68.5,68.875,3.48046875,1.505859375,1.5791015625,76,10,5.0859375,6.04296875,0.0010107520502060652,5.082221769937136,0.3317225391510874,1.11328125,0.1585693359375,3.376953125,3.32421875,1.8821416104435427,0.3864340080710053,6.658211482751794,2.3636240535254656,0.35499383875812185,0.2012939453125,3.1861969212109504,1.5901578771114204,0.4990770867065752,0.1922607421875,75,10,1.14453125,5.01171875,6.1484375,5.0147437331001345,0.001032443018630147,0.3313220660202205,0.184814453125,3.38671875,3.341796875,6.658211482751794,2.534767454020476,0.3806979487790126,0.2171630859375,3.1861969212109504,1.715863363620981,0.5385302308837985,0.209228515625,0.4308073952358835
17,test,,1.7748515605926514,68.5625,69.625,3.5078125,1.505859375,1.5771484375,78,10,5.13671875,6.05078125,0.000978121068328619,5.135351567793282,0.3342585419304669,1.1015625,0.151611328125,3.38671875,3.337890625,1.8529006314489376,0.40787488632239055,6.658211482751794,2.3438544198766937,0.3520246279272575,0.19873046875,3.1861969212109504,1.605144770935035,0.5037807802303008,0.19287109375,78,10,1.1328125,5.06640625,6.15234375,5.059731953583196,0.001076573971658945,0.33180921501480043,0.1767578125,3.3984375,3.35546875,6.658211482751794,2.526256278991447,0.37941965128860133,0.2154541015625,3.1861969212109504,1.721171256981811,0.5401961333663144,0.2086181640625,0.4413541474222194
18,test,,1.9368982315063477,68.0625,69.375,3.609375,1.4970703125,1.58203125,78,10,5.10546875,6.05078125,0.0009695012122392654,5.101393155205992,0.3321868828497827,1.0986328125,0.156005859375,3.40234375,3.34765625,1.8687036785265088,0.38417364252416203,6.658211482751794,2.3522042136954173,0.3532786874957098,0.199951171875,3.1861969212109504,1.5762641606482353,0.49471649104762744,0.1900634765625,80,10,1.13671875,5.03515625,6.15234375,5.030530826447002,0.001041423063725233,0.33209214988164604,0.1815185546875,3.4140625,3.3671875,6.658211482751794,2.526901913189943,0.3795166194008592,0.216064453125,3.1861969212109504,1.6987502566147725,0.5331592172806265,0.2066650390625,0.4326502445958557
19,test,,2.199990749359131,66.5,67.0,3.625,1.509765625,1.5966796875,81,10,5.109375,6.05078125,0.0009737210348248482,5.107718498856536,0.33211416099220514,1.09765625,0.15576171875,3.384765625,3.330078125,1.881808724077648,0.355806884361143,6.658211482751794,2.387686737645354,0.3586078249137469,0.202880859375,3.1861969212109504,1.5788647041638884,0.49553268150288177,0.1903076171875,82,10,1.140625,5.03125,6.14453125,5.0306031256243555,0.0010320430155843496,0.3329174751415849,0.18115234375,3.400390625,3.3515625,6.658211482751794,2.554580170145514,0.38367363018780587,0.218505859375,3.1861969212109504,1.6930639312709719,0.5313745424835523,0.2059326171875,0.4038176933434261
