epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6122537851333618,71.375,72.375,2.294921875,1.353515625,1.353515625,111,11,5.58203125,6.08203125,0.02605695091187954,5.579543717748352,0.5697031170129776,0.95751953125,0.08258056640625,,,1.1865422191673352,0.2139693798452103,8.599287526885934,1.6522134655153993,0.19213376228550372,0.11651611328125,3.4883184272539394,0.7681855208849013,0.22021657050661783,0.084716796875,91,10,1.0087890625,5.28125,5.95703125,5.282723756685487,0.003433066187426448,0.5623420311603695,0.1136474609375,,,8.599287526885934,1.739868226368226,0.20232702080590687,0.1253662109375,3.4883184272539394,0.8070413218787893,0.23135540482011135,0.092041015625,0.24882414336179082
2,train,sent,0.3543277978897095,83.625,84.8125,2.939453125,1.466796875,1.466796875,91,11,5.57421875,6.17578125,0.0032035289332270622,5.579225453688071,0.5627417238429189,1.064453125,0.0975341796875,,,1.2714535928041029,0.2345305429194459,8.59802091932924,1.771538760202466,0.20604029425188575,0.125,3.48156616833467,0.7984981723626614,0.229350279085635,0.08819580078125,75,10,1.13671875,5.21875,6.04296875,5.22089176990835,0.003261480014771223,0.5630230421666056,0.1363525390625,,,8.59802091932924,1.880095654215972,0.21866609442520923,0.1361083984375,3.48156616833467,0.8428758146491342,0.2420967386216029,0.09686279296875,0.2603189207736517
3,train,sent,0.2842286229133606,87.0,88.25,3.2734375,1.5,1.5,80,11,5.546875,6.20703125,0.003299760865047574,5.548542615265244,0.5635190270841122,1.091796875,0.10601806640625,,,1.319780439343555,0.22922619898964647,8.599015200683244,1.8482982640353622,0.21494301625243128,0.130615234375,3.4859155825677774,0.8169859215751973,0.23436767248775237,0.0904541015625,62,10,1.1767578125,5.16796875,6.07421875,5.167740771437239,0.003241749946027994,0.5627036420628428,0.1492919921875,,,8.599015200683244,1.975675706951102,0.2297560430866691,0.1435546875,3.4859155825677774,0.8607409743966823,0.24691962671185733,0.0994873046875,0.2596115715116146
4,train,sent,0.24171502888202667,89.1875,90.3125,3.43359375,1.5205078125,1.5205078125,76,11,5.5,6.21875,0.0032196592073887587,5.496482929112031,0.572785431984812,1.12109375,0.11614990234375,,,1.4091237024381726,0.20095022067808338,8.59424202650878,1.9497593498328065,0.22686809887582987,0.1383056640625,3.476484622670178,0.8560947431319903,0.24625299290823582,0.09539794921875,61,10,1.21484375,5.08984375,6.0859375,5.0936551318132155,0.003623611992225051,0.5632763928733766,0.1636962890625,,,8.59424202650878,2.0887625281826834,0.24304208814924388,0.152587890625,3.476484622670178,0.9141197629909934,0.2629437095823789,0.106689453125,0.23391713535054032
5,train,sent,0.21679703891277313,90.125,91.3125,3.5625,1.5244140625,1.5244140625,67,11,5.4765625,6.203125,0.0032784128561615944,5.477887563995161,0.56414860393852,1.1552734375,0.11712646484375,,,1.4483438415048333,0.2037389707416305,8.594650277499653,1.9917849653658948,0.23174706370313683,0.1416015625,3.4743297884774647,0.875788582479557,0.25207410804353975,0.09783935546875,50,10,1.2626953125,5.06640625,6.0703125,5.066647037364235,0.003252752125263214,0.5598284541629255,0.1656494140625,,,8.594650277499653,2.1448527639991495,0.24955672363007747,0.156982421875,3.4743297884774647,0.9341608459786759,0.26887512206722547,0.109375,0.2348588529557909
6,train,sent,0.1989147961139679,90.875,92.0,3.662109375,1.5263671875,1.5263671875,60,11,5.4609375,6.2421875,0.0034380380529910326,5.46135744073061,0.56715372717008,1.1767578125,0.12548828125,,,1.5071715966721095,0.21038326630304763,8.588916805157357,2.049551825383787,0.23862750936801483,0.1458740234375,3.4681699446440697,0.8717590580447769,0.2513599598517493,0.09765625,41,10,1.296875,5.01953125,6.109375,5.023220451439782,0.003360345959663391,0.5608759478200227,0.1781005859375,,,8.588916805157357,2.209871149933086,0.2572933467705884,0.162353515625,3.4681699446440697,0.9335163470790935,0.269166840719767,0.1099853515625,0.2418413205285923
7,train,sent,0.18675102293491364,91.5,92.625,3.728515625,1.5263671875,1.5263671875,61,11,5.41015625,6.2265625,0.0034062310587614775,5.4157331814649705,0.5632217591628432,1.1923828125,0.1307373046875,,,1.5475464132938788,0.21562602062337868,8.595189714286784,2.0932235267015855,0.24353430189240194,0.1494140625,3.470100414641983,0.9004901602116187,0.259499741394234,0.10137939453125,42,10,1.31640625,4.96484375,6.08984375,4.965955083570203,0.0034243508707731962,0.5576680179219693,0.18505859375,,,8.595189714286784,2.255439948609049,0.26240723283397616,0.1663818359375,3.470100414641983,0.9664043565548872,0.278494637353194,0.11456298828125,0.2517409979335124
8,train,sent,0.17779779434204102,91.9375,93.125,3.8046875,1.5263671875,1.5263671875,62,11,5.40234375,6.2421875,0.0033416878432035446,5.402598586006551,0.5624590159859508,1.201171875,0.135009765625,,,1.5716368249437593,0.21352702169704996,8.600268319144718,2.1236844194411484,0.2469323445076357,0.1517333984375,3.483767954201064,0.9141018809774222,0.2623888539634535,0.1029052734375,44,10,1.3310546875,4.94140625,6.109375,4.937644676420484,0.003431901102885604,0.5645301530603319,0.1912841796875,,,8.600268319144718,2.2824729924186604,0.2653955560127976,0.1685791015625,3.483767954201064,0.9801795954646897,0.2813561661828522,0.1163330078125,0.2446106558720904
9,train,sent,0.1695842146873474,92.375,93.5625,3.853515625,1.5263671875,1.5263671875,59,11,5.40625,6.2421875,0.0035153431817889214,5.408329858888081,0.5667954650707543,1.2060546875,0.1337890625,,,1.6047995388109655,0.21644008658481106,8.594198403312127,2.149920914177435,0.25015956268229445,0.153564453125,3.4688267787979647,0.9116505695581436,0.2628123650135258,0.10272216796875,41,10,1.3369140625,4.9453125,6.10546875,4.94810346610452,0.0035042769741266966,0.5590306350495666,0.1900634765625,,,8.594198403312127,2.3223032281593126,0.27021754899960393,0.1715087890625,3.4688267787979647,0.9789856344954675,0.2822238459640555,0.1163330078125,0.24261922843507056
10,train,sent,0.16271145641803741,92.6875,93.8125,3.896484375,1.525390625,1.525390625,60,11,5.375,6.22265625,0.0034937409218400717,5.374017015551426,0.5649680350907147,1.2080078125,0.1363525390625,,,1.6308789203936112,0.20960546445443937,8.593680198682456,2.1757687676132136,0.25318242211838327,0.15576171875,3.4678912341162373,0.9174647565042218,0.26455984186540665,0.103759765625,42,10,1.3359375,4.91015625,6.08984375,4.9071229747258664,0.003459409810602665,0.5618666170630604,0.193603515625,,,8.593680198682456,2.347719417349902,0.2731913875163569,0.173828125,3.4678912341162373,0.9923082591812964,0.2861416902062033,0.118408203125,0.2390072862234868
