epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5278750658035278,75.625,75.75,1.64453125,2.474609375,2.474609375,8751,11,8.7890625,10.3359375,2.118263112846762,8.697799341776909,0.6888068479020149,1.2568359375,0.1495361328125,,,4.208051126249009,0.1970352288556281,8.59467962866037,3.1973542386372316,0.372015523181938,0.1839599609375,3.4754398669416324,1.5100501682350576,0.4344918128489713,0.12310791015625,7032,10,1.451171875,8.2265625,10.5078125,8.156325281312519,2.277645281981677,0.6150828108657151,0.217041015625,,,8.59467962866037,3.10080595044667,0.36078202846636936,0.184326171875,3.4754398669416324,1.477502374154632,0.42512672660765266,0.126220703125,0.21067802888063542
2,train,sent,0.3032800853252411,86.125,86.4375,2.162109375,2.544921875,2.544921875,4530,11,8.6640625,10.375,2.1908505221363157,8.595073983510433,0.6508095269091427,1.3349609375,0.1650390625,,,3.936474677793899,0.15797162710877682,8.594833003297566,3.161501538599051,0.3678374597140029,0.1832275390625,3.4827893158497365,1.503576106489299,0.4317160672472242,0.123779296875,2691,10,1.5634765625,8.015625,10.5546875,7.96667228069728,2.358623752836138,0.6227993809152395,0.240234375,,,8.594833003297566,3.0452344865985594,0.3543099075258587,0.183349609375,3.4827893158497365,1.478984663690964,0.42465522015939655,0.1285400390625,0.1719454805795479
3,train,sent,0.24409449100494385,89.3125,89.5625,2.4140625,2.552734375,2.552734375,3409,11,8.625,10.421875,2.2261436339467764,8.546579402832284,0.6954736548941582,1.3603515625,0.1724853515625,,,3.9326015545417716,0.16274633010958883,8.594623990730597,3.2084733920856703,0.37331166500664215,0.186279296875,3.474842805679149,1.5472146005186325,0.44526175342088126,0.1278076171875,1779,10,1.60546875,7.9296875,10.6015625,7.877779174682108,2.0823166279587895,0.660727801034227,0.252197265625,,,8.594623990730597,3.119262543532443,0.36293182190362305,0.188720703125,3.474842805679149,1.532304047133123,0.44097075258448654,0.1343994140625,0.18062644629996916
4,train,sent,0.20664401352405548,91.25,91.5,2.67578125,2.564453125,2.564453125,2548,11,8.578125,10.515625,1.9850870301015675,8.493822851087284,0.6294970940798521,1.4541015625,0.1845703125,,,3.764892277302174,0.13733453355861472,8.59723057706243,3.228687960619011,0.37554976939122814,0.18798828125,3.489995035654424,1.546304330615401,0.4430677736839379,0.128173828125,1160,10,1.814453125,7.80859375,10.6953125,7.757283095649089,2.0902676621917635,0.6229091049171984,0.27001953125,,,8.59723057706243,3.1439262843674376,0.3656905856120099,0.191650390625,3.489995035654424,1.54782306976095,0.44350294311255695,0.136962890625,0.15232625101461622
5,train,sent,0.18453343212604523,92.1875,92.4375,2.892578125,2.578125,2.578125,1783,11,8.3828125,10.578125,2.2788500178139657,8.312781903181834,0.7211614209227264,1.5400390625,0.2078857421875,,,3.5089982337551247,0.15823200471506782,8.590498151996723,3.185802633913127,0.37085190841611887,0.187744140625,3.4824095855101187,1.5306637513030896,0.4395415627363291,0.1290283203125,727,10,2.0,7.48828125,10.7578125,7.436348208464474,2.0994291689712554,0.6503609709907323,0.30419921875,,,8.590498151996723,3.130911675684888,0.3644621790596809,0.1947021484375,3.4824095855101187,1.5435026348780978,0.4432283443338842,0.1407470703125,0.1733774803569805
6,train,sent,0.1684824377298355,92.9375,93.1875,2.984375,2.59375,2.59375,1592,11,8.3828125,10.578125,1.9700786019675434,8.304496621340204,0.622405189787969,1.5595703125,0.2081298828125,,,3.5391107390437675,0.12637367744344236,8.595152943214508,3.2473949529439547,0.37781700621251063,0.1912841796875,3.487841166290976,1.5657567427707422,0.448918591220079,0.1319580078125,603,10,2.046875,7.48046875,10.765625,7.436575955540117,2.100468770135194,0.6726521151140332,0.304931640625,,,8.595152943214508,3.2106196070687023,0.3735383917284851,0.19970703125,3.487841166290976,1.594872582838307,0.4572664025679584,0.1453857421875,0.14392272211958254
7,train,sent,0.15749967098236084,93.6875,94.0,3.0625,2.603515625,2.603515625,1664,11,8.328125,10.5859375,2.1403492169920355,8.259334791309774,0.6962059489451349,1.560546875,0.212890625,,,3.527089765449322,0.14159214624496036,8.594477527997388,3.277524473152404,0.3813523815119108,0.193603515625,3.469850942610865,1.5920174309437787,0.45881435752565103,0.1348876953125,617,10,2.044921875,7.390625,10.765625,7.3475184184537845,2.1137173450551927,0.6641186319757253,0.3134765625,,,8.594477527997388,3.2722583740380857,0.3807396509419415,0.2047119140625,3.469850942610865,1.635515561567975,0.47135038035303695,0.1505126953125,0.15431588239092056
8,train,sent,0.1580163687467575,93.875,94.25,3.080078125,2.60546875,2.60546875,1818,11,8.296875,10.59375,1.9892437439411879,8.228977588640223,0.6258833890315145,1.541015625,0.216552734375,,,3.5012452892090584,0.14606388054427707,8.595249116319978,3.311019757011273,0.3852151010637459,0.196044921875,3.4734435360422657,1.5988381916756875,0.4603034927976536,0.1358642578125,650,10,1.9873046875,7.32421875,10.7734375,7.268657894097436,2.0887458890210837,0.6108443650882691,0.31982421875,,,8.595249116319978,3.3214443391854935,0.38642793178373364,0.2086181640625,3.4734435360422657,1.6483405915078206,0.4745551710870717,0.152587890625,0.15774357365801578
9,train,sent,0.14293839037418365,94.4375,94.8125,3.095703125,2.6171875,2.6171875,1701,11,8.421875,10.734375,2.519558656029403,8.345627123380865,0.6843925670254976,1.54296875,0.2158203125,,,3.619462980749174,0.13685026629138547,8.592309562558526,3.3664226584489274,0.3917948525875167,0.1978759765625,3.480759758877307,1.6291594145426558,0.46804707230588327,0.136962890625,578,10,2.005859375,7.4375,10.921875,7.39084088903693,2.6295345770195127,0.6104255369864404,0.319091796875,,,8.592309562558526,3.3713035700216123,0.3923629084213001,0.2103271484375,3.480759758877307,1.678502869776068,0.4822231311699192,0.1536865234375,0.15228960061379232
10,train,sent,0.1346796452999115,94.875,95.25,3.1640625,2.6328125,2.6328125,1637,11,8.40625,10.71875,2.0439599349629134,8.340112916177441,0.6245374102145433,1.5576171875,0.215576171875,,,3.6618425940629376,0.18233358988187578,8.597395232777632,3.4393662890873173,0.4000474790288468,0.2022705078125,3.4921995113596758,1.6465476725094375,0.47149301383080483,0.138427734375,564,10,2.03125,7.41796875,10.8984375,7.3728205551723125,2.171483807032928,0.6180454951245338,0.319580078125,,,8.597395232777632,3.4721973006357354,0.4038661951236065,0.216796875,3.4921995113596758,1.7059949588906527,0.4885158918730933,0.1563720703125,0.18404922444946914
