epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6052182912826538,71.75,72.6875,2.638671875,1.3173828125,1.3173828125,111,11,5.48046875,5.828125,0.0035598999820649624,5.4798802089023075,0.5585813489742577,0.9130859375,0.05975341796875,,,1.0185305352414797,0.2754357250068354,8.59402398123338,1.4776980747140342,0.17194483957001488,0.10498046875,3.4781323300280587,0.6620900334997009,0.190357919330332,0.07391357421875,91,10,0.94189453125,5.30078125,5.80078125,5.299396284504271,0.003318305127322674,0.5601371480152011,0.08636474609375,,,8.59402398123338,1.5700563750986651,0.1826916446273794,0.11297607421875,3.4781323300280587,0.7056329683710727,0.20287697574904526,0.08038330078125,0.3190391895999936
2,train,sent,0.36124932765960693,83.1875,84.5,2.9921875,1.3740234375,1.3740234375,94,11,5.38671875,5.79296875,0.003286053892225027,5.380703528747248,0.5577056461479515,0.96826171875,0.07012939453125,,,1.1094679483755172,0.2563218814029284,8.59411053780093,1.572326545650693,0.1829539588459868,0.1124267578125,3.4724686765169936,0.6952853862590782,0.2002279792935306,0.0784912109375,80,10,1.001953125,5.17578125,5.76953125,5.175477707682578,0.0033612160477787256,0.5560834649950266,0.1025390625,,,8.59411053780093,1.668335427628434,0.19412543279380828,0.12115478515625,3.4724686765169936,0.7413227583274224,0.21348580142441914,0.085693359375,0.2880737371830863
3,train,sent,0.29144561290740967,86.625,87.875,3.107421875,1.376953125,1.376953125,86,11,5.3125,5.78515625,0.0032740740571171045,5.316137702294272,0.5592827869113535,0.970703125,0.08154296875,,,1.1798716295492548,0.22379585243986083,8.598010525739099,1.6374739039650477,0.19044799946023416,0.11767578125,3.478163166633156,0.7398935631609067,0.2127253747779521,0.08416748046875,69,10,1.0009765625,5.0703125,5.76171875,5.07279875912965,0.0036149120423942804,0.5571108208969235,0.11968994140625,,,8.598010525739099,1.7483169724082996,0.2033397106428887,0.1279296875,3.478163166633156,0.7940340399269061,0.22829119908584591,0.0928955078125,0.265452027592919
4,train,sent,0.2544703781604767,88.375,89.625,3.2109375,1.37890625,1.37890625,81,11,5.30078125,5.828125,0.0033963359892368317,5.2990821005387785,0.5585398369003087,0.9931640625,0.090087890625,,,1.2402318226969786,0.25121589721691434,8.593647251025228,1.7038198552081605,0.1982650445659023,0.12261962890625,3.4868929762483627,0.7705466839204336,0.22098374947816277,0.087646484375,63,10,1.0400390625,5.03125,5.80078125,5.0278712476397525,0.0035276799462735653,0.5576731848996133,0.1324462890625,,,8.593647251025228,1.8297270303362456,0.21291623648130983,0.13427734375,3.4868929762483627,0.8323265881110471,0.23870150124497613,0.09771728515625,0.2927352141242522
5,train,sent,0.23051777482032776,89.4375,90.75,3.3203125,1.3828125,1.3828125,71,11,5.28515625,5.83203125,0.0034048559609800577,5.282049882433223,0.5583051310386509,1.0166015625,0.09368896484375,,,1.2621805366636663,0.27408732472761177,8.59377735091473,1.7510162037271035,0.20375396431939485,0.1260986328125,3.4994255880166873,0.7693743182755455,0.21985731627218033,0.08758544921875,54,10,1.078125,5.0078125,5.80859375,5.004009534990776,0.003373496001586318,0.5567321011330932,0.137939453125,,,8.59377735091473,1.8791227304986498,0.21866085817299352,0.13818359375,3.4994255880166873,0.8309059397096554,0.2374406652780334,0.09771728515625,0.31377434761941975
6,train,sent,0.21337459981441498,90.1875,91.4375,3.40234375,1.3876953125,1.3876953125,68,11,5.265625,5.8515625,0.0033619359601289034,5.262980351509633,0.5589969491120428,1.029296875,0.10040283203125,,,1.3341344086638296,0.2762858260176078,8.594387087844503,1.8174460174861595,0.21146895048009529,0.131103515625,3.494315180164425,0.8204623598863279,0.23479918598748756,0.09368896484375,52,10,1.1025390625,4.9609375,5.828125,4.959481252360373,0.0033877159003168344,0.5570855499245226,0.1488037109375,,,8.594387087844503,1.9678302883546923,0.22896691389871177,0.1451416015625,3.494315180164425,0.8917620209023633,0.25520365935061456,0.10546875,0.3106012586615368
7,train,sent,0.2002076506614685,90.9375,92.125,3.4921875,1.3896484375,1.3896484375,68,11,5.2421875,5.83203125,0.003335044952109456,5.245762739495747,0.5565389657858759,1.04296875,0.10101318359375,,,1.3402540039429978,0.24576054502206646,8.59672844675664,1.8344895335045424,0.21339391430895502,0.132568359375,3.496152074193713,0.815946060844551,0.23338403007904784,0.0933837890625,48,10,1.126953125,4.93359375,5.8046875,4.9343131884112035,0.003337204921990633,0.5535512899514288,0.1500244140625,,,8.59672844675664,1.9894584360138152,0.23142041165257407,0.14697265625,3.496152074193713,0.8904514004074047,0.25469469906075576,0.10565185546875,0.30055895480190414
8,train,sent,0.19044780731201172,91.3125,92.5625,3.5859375,1.396484375,1.396484375,61,11,5.20703125,5.8203125,0.0033980668522417545,5.207121060857894,0.5590662900358438,1.0556640625,0.1053466796875,,,1.3799387175662634,0.26995112254843157,8.593664558370685,1.883941709051955,0.21922448755774343,0.136474609375,3.455166967643184,0.8332701023899824,0.24116637783162392,0.09619140625,44,10,1.14453125,4.88671875,5.79296875,4.88430891337262,0.0033642060589045286,0.5556617740076035,0.1563720703125,,,8.593664558370685,2.048718159701993,0.23839866517787606,0.1519775390625,3.455166967643184,0.9114504690244001,0.26379346571668366,0.1092529296875,0.31736537307073814
9,train,sent,0.18115708231925964,91.8125,93.0,3.67578125,1.4033203125,1.4033203125,63,11,5.22265625,5.84375,0.00352609995752573,5.226252264497771,0.5559060699306428,1.0712890625,0.106201171875,,,1.3957033247011115,0.2756602929348408,8.596239354759806,1.9049108042723732,0.22159815771272226,0.1378173828125,3.459714806826978,0.834513341746665,0.24120870890858936,0.09613037109375,44,10,1.1669921875,4.89453125,5.81640625,4.886232361176864,0.003313194029033184,0.555079999146983,0.158447265625,,,8.596239354759806,2.0864173661289795,0.24271280498648676,0.1546630859375,3.459714806826978,0.9204602546429159,0.2660509047816867,0.11016845703125,0.3139476459489161
10,train,sent,0.17330144345760345,92.125,93.1875,3.708984375,1.40234375,1.40234375,63,11,5.2421875,5.87890625,0.003523640101775527,5.2406366776610245,0.5552772639784962,1.0791015625,0.10833740234375,,,1.4402386705360755,0.2600603289661977,8.592724854827772,1.9436413587435482,0.22619615914403737,0.1405029296875,3.4835356078183377,0.8556306889074206,0.2456213414288259,0.09808349609375,44,10,1.1806640625,4.90234375,5.8515625,4.906879196596806,0.003354824846610427,0.5537517159245908,0.162109375,,,8.592724854827772,2.1321178861448686,0.24813058979154334,0.157958984375,3.4835356078183377,0.9433943182659865,0.27081517873641425,0.11248779296875,0.3058050675991702
