epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.535547137260437,75.0,76.1875,2.49609375,2.1796875,2.296875,734,10,7.23828125,9.0,0.015492421109229326,7.236147849320091,0.5776913708541542,1.7734375,0.1962890625,,,2.583955707311601,0.2668058503984501,8.599145820223159,2.5350416335575776,0.2948015636152789,0.1600341796875,3.471724160562757,1.1613870098953756,0.33452744405451784,0.10845947265625,746,10,1.8583984375,7.05859375,9.0390625,7.050825865065302,0.013910386944189668,0.5766910340171307,0.2193603515625,,,8.599145820223159,2.592902359247841,0.3015302232868231,0.1656494140625,3.471724160562757,1.1929902961908736,0.3436304962654329,0.11328125,0.30046383266325566
2,train,sent,0.29275521636009216,86.9375,87.625,3.001953125,2.416015625,2.544921875,460,10,7.1640625,9.0859375,0.014785631094127893,7.163431265156809,0.5857524760067463,2.0234375,0.21142578125,,,2.5567693506863653,0.2612351187305636,8.593766800375484,2.6259371599554253,0.30556299943357684,0.1666259765625,3.4841440369972196,1.24570045196191,0.35753414288678675,0.11700439453125,402,10,2.119140625,6.96484375,9.1328125,6.9589978074932635,0.014107902068644762,0.5822347269859165,0.2371826171875,,,8.593766800375484,2.698247906606735,0.3139773244124848,0.1734619140625,3.4841440369972196,1.2775002762565562,0.3666611548463878,0.12225341796875,0.28681960270069284
3,train,sent,0.23843133449554443,89.5,90.0625,3.232421875,2.4453125,2.572265625,438,10,7.3125,9.1015625,0.014991485979408026,7.3066741170571765,0.5838841751683503,1.9921875,0.1964111328125,,,2.4508755476258344,0.26179885160231314,8.596862940600168,2.6103668146525267,0.3036417856942466,0.1640625,3.4864003750444317,1.2778026697762064,0.36651059325334134,0.11834716796875,376,10,2.083984375,7.109375,9.1328125,7.100595183524718,0.014222522964701056,0.58009093394503,0.2213134765625,,,8.596862940600168,2.66863806201646,0.3104199846450217,0.169921875,3.4864003750444317,1.3025885504225032,0.37361989740088375,0.1229248046875,0.29524838888204397
4,train,sent,0.20941002666950226,90.8125,91.3125,3.392578125,2.46875,2.599609375,320,10,7.32421875,9.140625,0.015855668811127543,7.322640530157056,0.5910803789738566,2.005859375,0.1988525390625,,,2.4136597076722692,0.2688052587567261,8.596122135012832,2.6266306654484843,0.30555995182408646,0.1650390625,3.4764024084891814,1.2788828393942353,0.3678753749195647,0.118408203125,270,10,2.099609375,7.109375,9.1484375,7.111539399987647,0.014340485911816359,0.5840955609455705,0.222900390625,,,8.596122135012832,2.6873122559593847,0.3126191338084534,0.171142578125,3.4764024084891814,1.3021406885949718,0.3745655811925618,0.12298583984375,0.2939518437667968
5,train,sent,0.18940401077270508,91.75,92.25,3.53515625,2.494140625,2.623046875,264,10,7.234375,9.15625,0.014871451072394848,7.234924513468592,0.5846592909656465,2.06640625,0.209716796875,,,2.385744719386598,0.26331515708946795,8.59185935490025,2.6539204104539795,0.30888778561538627,0.167724609375,3.480043758104133,1.3054833931144945,0.37513418906712226,0.121826171875,218,10,2.1640625,7.01171875,9.1640625,7.00962770455534,0.014333583181723952,0.583210629876703,0.2344970703125,,,8.59185935490025,2.7045677637155805,0.31478259268444225,0.17333984375,3.480043758104133,1.3279023889436612,0.3815763482431265,0.1265869140625,0.30015963948185764
6,train,sent,0.17499735951423645,92.4375,92.875,3.65234375,2.484375,2.6171875,249,10,7.16015625,9.140625,0.01496090181171894,7.155379426722565,0.5845628920942545,2.1328125,0.216552734375,,,2.3473679357837725,0.26122661192280544,8.595845438132251,2.6548308196486303,0.3088504602318077,0.16845703125,3.489285026832029,1.3236429528057654,0.3793450356239655,0.124267578125,199,10,2.23828125,6.92578125,9.1328125,6.928664686646977,0.015868547838181257,0.5877249229233712,0.241455078125,,,8.595845438132251,2.7082877266634284,0.3150693839432156,0.1744384765625,3.489285026832029,1.3455326371860963,0.38561843668234935,0.129150390625,0.2892250415732743
7,train,sent,0.16542863845825195,92.9375,93.3125,3.732421875,2.4921875,2.62109375,228,10,7.03515625,9.125,0.015005514025688171,7.036220658473196,0.5805202499032021,2.205078125,0.228759765625,,,2.372395419846595,0.26675220009531136,8.593329276405505,2.7090149852005014,0.31524626813016204,0.17333984375,3.480870556284088,1.35052907089025,0.38798600782557446,0.12841796875,180,10,2.314453125,6.796875,9.1171875,6.794112301461166,0.015623142011463642,0.5799583841580898,0.254638671875,,,8.593329276405505,2.773501661448373,0.3227505396614452,0.18017578125,3.480870556284088,1.3730539400388846,0.39445705257843666,0.133544921875,0.3038981186561563
8,train,sent,0.15497203171253204,93.5,93.875,3.78125,2.48828125,2.619140625,227,10,7.08203125,9.1484375,0.017369499895721674,7.0842435443518115,0.5832446231506765,2.220703125,0.2257080078125,,,2.364040392902269,0.25394065297813356,8.595135122394307,2.713435513209885,0.31569434041125527,0.173095703125,3.487059718081592,1.3551820721917975,0.3886317361198941,0.128173828125,176,10,2.33203125,6.83984375,9.140625,6.83192259984238,0.015973109984770417,0.5739238350652158,0.25146484375,,,8.595135122394307,2.7705375829783616,0.32233787410273845,0.179443359375,3.487059718081592,1.3793446427967035,0.3955609465603161,0.133544921875,0.2927247919700947
9,train,sent,0.14816366136074066,93.875,94.1875,3.79296875,2.48828125,2.6171875,214,10,6.98828125,9.1640625,0.016757091972976923,6.986689729919206,0.574521180940792,2.228515625,0.2373046875,,,2.3852620800896194,0.270085076171519,8.596918139304575,2.75414432385222,0.3203641443624365,0.1767578125,3.483770548262477,1.3572108398382374,0.38958100742746776,0.129638671875,168,10,2.337890625,6.74609375,9.171875,6.735865477994609,0.01450298703275621,0.5851053961087018,0.264404296875,,,8.596918139304575,2.820639397630762,0.3280989014813313,0.183837890625,3.483770548262477,1.3755146424195894,0.39483502812939975,0.1343994140625,0.2987486427154455
10,train,sent,0.14396049082279205,94.0,94.4375,3.826171875,2.490234375,2.623046875,216,10,6.9375,9.15625,0.017335238866508007,6.929685851578212,0.5855291779153049,2.255859375,0.2420654296875,,,2.398976869357674,0.25423552953455036,8.592832686970906,2.7783344318512695,0.3233316105484036,0.178955078125,3.4803625904252518,1.3794316500852117,0.39634710874095,0.1324462890625,167,10,2.369140625,6.6875,9.1484375,6.68546796291146,0.01722354511730373,0.5783196901902556,0.269287109375,,,8.592832686970906,2.851298617038604,0.33182289483675803,0.1866455078125,3.4803625904252518,1.407680565077297,0.404463767352843,0.138427734375,0.2913616160981383
