epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15442495048046112,93.75,95.1875,4.05078125,2.05859375,2.734375,109,10,6.33203125,8.2890625,0.016363315982744098,6.329999149340852,0.5814211911056191,1.9521484375,0.2362060546875,,,2.4441093163773706,0.17496277759333123,8.595301127086325,2.8330818555374853,0.3296082142613492,0.1898193359375,3.4653229746490757,1.4152769312316327,0.4084112625533711,0.1444091796875,89,10,2.5703125,6.09765625,9.296875,6.091650455289155,0.0155509018804878,0.5824486208148301,0.344482421875,,,8.595301127086325,3.2260463973741595,0.3753267453548471,0.2196044921875,3.4653229746490757,1.600138540568854,0.46175740393459164,0.1673583984375,0.3096150719910098
12,train,sent,0.14762932062149048,94.0,95.4375,4.109375,2.068359375,2.7421875,109,10,6.34375,8.3125,0.016923103015869856,6.338628230792876,0.5771752540022135,1.9560546875,0.2369384765625,,,2.452277527257931,0.1627858011957712,8.598002402302217,2.8602613197707036,0.332665796767495,0.19140625,3.451462806754814,1.394161884198068,0.40393362532244925,0.142333984375,87,10,2.57421875,6.1015625,9.328125,6.0952984981409815,0.015417058952152729,0.5761957059148699,0.345703125,,,8.598002402302217,3.2523335614050257,0.37826618430976183,0.2213134765625,3.451462806754814,1.572108023656928,0.45549035631506024,0.16455078125,0.30336626781440623
13,train,sent,0.14196425676345825,94.375,95.8125,4.140625,2.076171875,2.75390625,105,10,6.33984375,8.3203125,0.016895087901502848,6.34015063152598,0.577609749045223,1.9697265625,0.23779296875,,,2.4552739094956033,0.1802076175411399,8.598944230734961,2.8559578862273423,0.33212889973392007,0.191162109375,3.4849487927293525,1.4027931713672368,0.40252906277816297,0.142822265625,84,10,2.59375,6.109375,9.34375,6.109718426169693,0.0154186449944973,0.5792534057982266,0.34619140625,,,8.598944230734961,3.2659084622931633,0.37980342407849554,0.2220458984375,3.4849487927293525,1.5926604842039627,0.4570111582490766,0.166015625,0.3185607265522257
14,train,sent,0.14103727042675018,94.25,95.8125,4.1796875,2.0703125,2.75390625,110,10,6.34375,8.3125,0.016929078847169876,6.335599868721343,0.5793767690192908,1.96875,0.2369384765625,,,2.4587867207716974,0.16302141276661258,8.596732292782724,2.867903988619368,0.33360396612874404,0.19189453125,3.4703430562971107,1.4181484605042316,0.40864791679051166,0.14453125,92,10,2.6015625,6.12109375,9.34375,6.121222120894359,0.015445375815033913,0.5764357640873641,0.34521484375,,,8.596732292782724,3.2833993774547645,0.3819357478668145,0.22314453125,3.4703430562971107,1.6157046338855583,0.46557490359743586,0.16845703125,0.3050600049800815
15,train,sent,0.13462191820144653,94.5625,95.9375,4.1875,2.076171875,2.759765625,113,10,6.3359375,8.328125,0.016847236081957817,6.33679321320736,0.5784069010987878,1.970703125,0.2393798828125,,,2.4661657477257464,0.15992307697712577,8.590074800875685,2.8827315469454406,0.33558864314564185,0.193115234375,3.4815048252946226,1.4121626425725697,0.4056184648410089,0.143798828125,93,10,2.6015625,6.1015625,9.359375,6.105926323245522,0.01555446907877922,0.5793978299479932,0.347900390625,,,8.590074800875685,3.300446282762591,0.38421624482549777,0.224609375,3.4815048252946226,1.6116050248806237,0.46290472245553804,0.168212890625,0.2795292758957164
16,train,sent,0.1307959407567978,94.6875,96.125,4.1953125,2.08203125,2.765625,112,10,6.375,8.359375,0.017062633065506816,6.375362173190279,0.5859631597995758,1.9765625,0.2374267578125,,,2.468495745236015,0.1612605546208593,8.594611988739015,2.890680656716601,0.3363363768491329,0.193115234375,3.479352864736801,1.4238467431500688,0.40922746226194484,0.14453125,91,10,2.611328125,6.14453125,9.3828125,6.147813668478226,0.016132716089487076,0.5821697609499097,0.34521484375,,,8.594611988739015,3.3079222518755635,0.38488325665076306,0.2244873046875,3.479352864736801,1.6277817476542609,0.4678403746144317,0.169189453125,0.3004214709872279
17,train,sent,0.13036976754665375,94.8125,96.3125,4.19921875,2.083984375,2.765625,116,10,6.36328125,8.359375,0.017004491994157434,6.361597568642735,0.5817480760160834,1.9794921875,0.238525390625,,,2.4803404223109924,0.15341486233572546,8.596246567370937,2.9091135428403234,0.3384167171149492,0.1944580078125,3.4622077730073264,1.4223060374020893,0.41080897815865414,0.144775390625,99,10,2.61328125,6.125,9.3828125,6.125270811938993,0.015579379862174392,0.5805433120112866,0.347412109375,,,8.596246567370937,3.3330755506879015,0.38773615025648156,0.2264404296875,3.4622077730073264,1.6215602346392863,0.4683601738987416,0.169189453125,0.2874253752084824
18,train,sent,0.12453152239322662,95.0625,96.5,4.21875,2.087890625,2.767578125,111,10,6.37109375,8.34375,0.01687625702470541,6.362760128255163,0.5813446769025177,1.9853515625,0.2364501953125,,,2.493147353475303,0.18394304651341556,8.592835029528636,2.9206864567072692,0.3398978854674328,0.1951904296875,3.4863718893467035,1.4235835885100334,0.40832809398792874,0.1444091796875,98,10,2.615234375,6.1484375,9.3828125,6.155619730132421,0.015820597065612674,0.5801884429529309,0.344482421875,,,8.592835029528636,3.347951784973694,0.3896213267761696,0.22705078125,3.4863718893467035,1.6340185503675366,0.46868739257581854,0.1695556640625,0.30513982200764883
19,train,sent,0.12516969442367554,95.0625,96.5625,4.25,2.078125,2.765625,119,10,6.34375,8.34375,0.016952818958088756,6.33593201252315,0.5816790258977562,1.9814453125,0.239501953125,,,2.493945979910708,0.1794786966861098,8.595476766851483,2.930375240893474,0.3409206167823624,0.1961669921875,3.469003972466231,1.4314386844742,0.4126367959897556,0.1458740234375,102,10,2.623046875,6.12109375,9.390625,6.117023982183614,0.01579745695926249,0.5831676789093763,0.347900390625,,,8.595476766851483,3.3758338903084937,0.392745391777152,0.2293701171875,3.469003972466231,1.6488426569709729,0.47530722652898993,0.171875,0.30563717129127294
20,train,sent,0.1200999990105629,95.3125,96.75,4.24609375,2.080078125,2.763671875,115,10,6.359375,8.3359375,0.016935059102252126,6.361725518943887,0.5794706488959491,1.9814453125,0.2373046875,,,2.4809392788697116,0.17273412800257154,8.594221193625712,2.9256777712306548,0.3404238389163889,0.1956787109375,3.50200710172416,1.4313882358148264,0.4087336759283281,0.1451416015625,99,10,2.6171875,6.140625,9.359375,6.143888672158894,0.01567941182292998,0.5788863920606673,0.34423828125,,,8.594221193625712,3.3739692663784027,0.392585807412178,0.22900390625,3.50200710172416,1.643117012836397,0.46919294139278966,0.17041015625,0.3000372118322994
1,test,,1.6324868202209473,61.21875,61.0625,2.828125,1.966796875,2.599609375,245,10,6.62890625,8.015625,0.002890791045501828,6.624772291443555,0.34675790183246136,1.3740234375,0.173095703125,3.19140625,3.1640625,2.285381144164395,0.18931945089165567,6.658211482751794,2.065040895315165,0.3101494899440619,0.1553955078125,3.1861969212109504,1.1864988366808848,0.37238716439093866,0.12091064453125,298,10,1.6728515625,6.7734375,8.96875,6.769599829718646,0.002808807883411646,0.3464002311229706,0.2452392578125,3.2109375,3.181640625,6.658211482751794,2.3826344532800325,0.35784901988353573,0.1773681640625,3.1861969212109504,1.3504603676049634,0.42384711334530617,0.1356201171875,0.29921711988344896
2,test,,1.5940788984298706,64.5,65.625,3.12890625,2.078125,2.755859375,244,10,6.7421875,8.3203125,0.0029573808424174786,6.742360601491201,0.34743283805437386,1.4453125,0.18994140625,3.296875,3.232421875,2.2680920790632424,0.20780910820080847,6.658211482751794,2.2190484429239117,0.3332799579395147,0.1656494140625,3.1861969212109504,1.2812207828270887,0.40211600679726545,0.1290283203125,267,10,1.76953125,6.734375,9.265625,6.731011703032744,0.002883679000660777,0.3460508110001683,0.27294921875,3.306640625,3.228515625,6.658211482751794,2.52455739001437,0.37916449433219074,0.1884765625,3.1861969212109504,1.4364703403113372,0.4508416698128596,0.144775390625,0.3319733104024624
3,test,,1.6719231605529785,65.0,69.0625,3.38671875,2.0859375,2.7734375,212,10,6.71484375,8.3515625,0.0028859400190413,6.716928907255583,0.3460556019563228,1.455078125,0.1961669921875,3.318359375,3.265625,2.2922624791886763,0.19226249571936788,6.658211482751794,2.335948711544787,0.3508372657726629,0.1746826171875,3.1861969212109504,1.360784581464599,0.42708740706064624,0.137451171875,242,10,1.794921875,6.62109375,9.2421875,6.616199116348522,0.0028162088710814714,0.3440812558401376,0.28369140625,3.3359375,3.26953125,6.658211482751794,2.6470509291958564,0.397561858173638,0.1993408203125,3.1861969212109504,1.513154883263124,0.4749094047482892,0.154296875,0.32648507715571634
4,test,,1.564013123512268,69.0,70.125,3.482421875,2.0859375,2.767578125,210,10,6.671875,8.3359375,0.002910532057285309,6.661402891362954,0.346128195989877,1.478515625,0.1995849609375,3.31640625,3.2890625,2.321005989985851,0.19025976254239488,6.658211482751794,2.4402883362293126,0.36650808442341004,0.18310546875,3.1861969212109504,1.423246486255489,0.44669131301356224,0.1444091796875,223,10,1.814453125,6.5546875,9.234375,6.554374113392685,0.0028078388422727585,0.34342619217932224,0.2900390625,3.337890625,3.296875,6.658211482751794,2.761874613261476,0.41480728276897744,0.208984375,3.1861969212109504,1.5905176533308811,0.49919000383893,0.1632080078125,0.3251529645945238
5,test,,1.421594500541687,67.75,70.4375,3.5703125,2.076171875,2.7578125,191,10,6.59375,8.328125,0.0028244219720363617,6.588173057371083,0.3461806350387633,1.5087890625,0.2078857421875,3.3359375,3.30078125,2.349330355571688,0.21074152095598617,6.658211482751794,2.503351428971354,0.3759795607959175,0.1888427734375,3.1861969212109504,1.4696775465954426,0.46126387757504794,0.1502685546875,200,10,1.869140625,6.44921875,9.2421875,6.4479197846052205,0.0028724530711770058,0.34291409980505705,0.30224609375,3.35546875,3.310546875,6.658211482751794,2.8379775893575374,0.4262372255236057,0.216552734375,3.1861969212109504,1.6417765133930011,0.5152777916717795,0.17041015625,0.34252688302022477
6,test,,1.5425533056259155,68.75,72.125,3.6875,2.05078125,2.755859375,188,10,6.55078125,8.3125,0.0027964089531451464,6.549752875505843,0.34646096895448864,1.513671875,0.211669921875,3.333984375,3.306640625,2.36858228909124,0.1992455828448549,6.658211482751794,2.563935194452175,0.3850786658089926,0.194091796875,3.1861969212109504,1.5077917957682674,0.47322617937726646,0.15478515625,187,10,1.86328125,6.38671875,9.234375,6.379436150699134,0.007425358984619379,0.3425072771497071,0.308349609375,3.353515625,3.318359375,6.658211482751794,2.909693755171884,0.43700831112221256,0.2230224609375,3.1861969212109504,1.6838479709005485,0.5284820783332447,0.1759033203125,0.3501053194056441
7,test,,1.4688948392868042,69.625,72.5,3.767578125,2.056640625,2.728515625,181,10,6.50390625,8.2890625,0.0029358358588069677,6.498453922506776,0.3470131070353091,1.5224609375,0.2154541015625,3.35546875,3.31640625,2.3785885115803023,0.20384096024327045,6.658211482751794,2.5930956843834183,0.3894582938828055,0.197021484375,3.1861969212109504,1.501480838804703,0.4712454615749387,0.1549072265625,174,10,1.8974609375,6.328125,9.2265625,6.328231623077258,0.002795672044157982,0.3435768869239837,0.31396484375,3.376953125,3.333984375,6.658211482751794,2.9441654433801716,0.4421856306317516,0.2266845703125,3.1861969212109504,1.691435626223381,0.5308634927625665,0.177734375,0.3477764210991281
8,test,,1.4651072025299072,69.875,73.0,3.80078125,2.10546875,2.759765625,188,10,6.453125,8.3203125,0.002866053953766823,6.446400410332444,0.3463398970197886,1.544921875,0.2244873046875,3.36328125,3.31640625,2.397872283061937,0.20502662323593576,6.658211482751794,2.6279766301017915,0.3946970799755472,0.200439453125,3.1861969212109504,1.5212638476568863,0.47745443400865273,0.1578369140625,187,10,1.9150390625,6.25390625,9.2734375,6.24551723811837,0.002807763172313571,0.34174684388563037,0.325927734375,3.38671875,3.33203125,6.658211482751794,2.997850230849937,0.45024857480359665,0.232177734375,3.1861969212109504,1.714671350021356,0.5381561128901209,0.181640625,0.34541711230600824
9,test,,1.4238731861114502,71.125,74.0,3.927734375,2.095703125,2.794921875,174,10,6.46875,8.3671875,0.0029766170773655176,6.469077546923105,0.34748751390725374,1.5556640625,0.2265625,3.3671875,3.310546875,2.40014229220702,0.19703882077793394,6.658211482751794,2.624340884641204,0.39415102560794324,0.199951171875,3.1861969212109504,1.4960671466719235,0.4695463537461853,0.1549072265625,189,10,1.9443359375,6.29296875,9.3515625,6.291993296874676,0.00282112299464643,0.34437245200388134,0.326904296875,3.390625,3.33203125,6.658211482751794,3.0304351271692545,0.45514251612758866,0.2340087890625,3.1861969212109504,1.704279507870739,0.534894593778908,0.1798095703125,0.33757724391233174
10,test,,1.5499303340911865,69.125,70.6875,4.01953125,2.0859375,2.787109375,171,10,6.4453125,8.3671875,0.0028064220678061247,6.444489980879354,0.3460079520009458,1.615234375,0.2294921875,3.3671875,3.3125,2.3960343225867256,0.201810916313495,6.658211482751794,2.6440656645500322,0.39711349983393107,0.2017822265625,3.1861969212109504,1.512630380689835,0.47474478762440786,0.1571044921875,173,10,2.01953125,6.2578125,9.359375,6.248816831815409,0.0027872410137206316,0.3420338958967477,0.33154296875,3.38671875,3.330078125,6.658211482751794,3.043879647345303,0.45716175510954005,0.2357177734375,3.1861969212109504,1.7306477796790363,0.543170375992104,0.1832275390625,0.3408024666429494
11,test,,1.6986278295516968,68.5,70.6875,4.06640625,2.11328125,2.802734375,190,10,6.50390625,8.3828125,0.0028088910039514303,6.496625065971322,0.34557992103509605,1.5751953125,0.2239990234375,3.384765625,3.32421875,2.4024243013385416,0.21571063716517036,6.658211482751794,2.6405461768814513,0.3965849062802871,0.20068359375,3.1861969212109504,1.5195420943993332,0.4769140552121976,0.1568603515625,188,10,1.9755859375,6.34765625,9.390625,6.349759088782013,0.002880583982914686,0.3449529430363327,0.323974609375,3.412109375,3.345703125,6.658211482751794,3.061218241756648,0.4597658469825994,0.2353515625,3.1861969212109504,1.745096720063084,0.5477052307865015,0.1829833984375,0.3368111370947826
12,test,,1.6991676092147827,67.875,70.625,4.11328125,2.0859375,2.802734375,170,10,6.51953125,8.390625,0.002984236925840378,6.514473420795848,0.3474837930407375,1.5966796875,0.22314453125,3.392578125,3.337890625,2.406247723260436,0.19656618270486645,6.658211482751794,2.647796468517776,0.39767383108465937,0.200927734375,3.1861969212109504,1.5163097866553104,0.47589958315540004,0.15625,190,10,1.9736328125,6.37109375,9.40625,6.354257965911045,0.002800190821290016,0.344253288814798,0.322265625,3.423828125,3.3671875,6.658211482751794,3.070409376195359,0.46114626790532337,0.235595703125,3.1861969212109504,1.7528212368484581,0.5501295997054314,0.183349609375,0.3292394345859538
13,test,,1.717126727104187,68.0,70.875,4.14453125,2.08984375,2.775390625,187,10,6.53125,8.3515625,0.002728609135374427,6.522496436527409,0.3458546318579465,1.544921875,0.2181396484375,3.37890625,3.3359375,2.372729794692363,0.19575595599699233,6.658211482751794,2.6256241077564537,0.3943437535077064,0.1990966796875,3.1861969212109504,1.4939115991696816,0.4688698269791509,0.15380859375,190,10,1.927734375,6.42578125,9.3984375,6.421429936345932,0.0028214510530233383,0.34350215503945947,0.31640625,3.40625,3.35546875,6.658211482751794,3.0586928304304726,0.4593865542351826,0.2337646484375,3.1861969212109504,1.7462006875022427,0.5480517151584526,0.181640625,0.3308172039912729
14,test,,1.7777583599090576,66.3125,69.875,4.171875,2.130859375,2.81640625,184,10,6.5390625,8.3828125,0.002766610123217106,6.536518607166195,0.34636090695858,1.6044921875,0.2203369140625,3.416015625,3.34765625,2.3873712979192154,0.2156987348801163,6.658211482751794,2.6298851601029103,0.39498372301866214,0.1993408203125,3.1861969212109504,1.5282179938698635,0.47963701919875273,0.1571044921875,195,10,1.9873046875,6.42578125,9.4296875,6.426679296132994,0.0028268420137465,0.3438070430420339,0.318603515625,3.44921875,3.373046875,6.658211482751794,3.066987977460105,0.46063240637597463,0.234375,3.1861969212109504,1.7788207888625376,0.5582896578113811,0.18505859375,0.3269295135766622
15,test,,1.848821997642517,67.5625,70.5625,4.16015625,2.130859375,2.82421875,199,10,6.58203125,8.421875,0.002722698962315917,6.575894745978471,0.34291694196872413,1.5947265625,0.21826171875,3.41796875,3.357421875,2.402768956785108,0.19295453635377444,6.658211482751794,2.645133731110046,0.39727391326669453,0.1998291015625,3.1861969212109504,1.5119963961883407,0.47454580918171535,0.15478515625,206,10,1.9970703125,6.484375,9.4609375,6.471353558186919,0.0028489220421761274,0.34612945513799787,0.314697265625,3.455078125,3.392578125,6.658211482751794,3.0901276180857478,0.4641077601831624,0.235107421875,3.1861969212109504,1.771944372595594,0.5561314684599425,0.1832275390625,0.31979573376596315
16,test,,1.8620033264160156,66.75,69.5625,4.12109375,2.123046875,2.80859375,185,10,6.55859375,8.40625,0.003107318887487054,6.557525000864453,0.34637009212747216,1.609375,0.219482421875,3.39453125,3.33984375,2.4124959112512787,0.18847502939587885,6.658211482751794,2.6689852420990574,0.4008561832277493,0.201904296875,3.1861969212109504,1.5226451595262427,0.4778879639829493,0.15625,206,10,1.998046875,6.45703125,9.4453125,6.453599976707243,0.002779351081699133,0.3437522209715098,0.31640625,3.419921875,3.359375,6.658211482751794,3.1062165068488152,0.46652415816101966,0.23681640625,3.1861969212109504,1.785125445504396,0.5602683982338225,0.1851806640625,0.3334761430336101
17,test,,1.8057634830474854,66.9375,68.625,4.140625,2.123046875,2.806640625,186,10,6.53125,8.3984375,0.0030936989933252335,6.5198505500777735,0.3447038480080664,1.6103515625,0.222412109375,3.396484375,3.3359375,2.414248854390852,0.1938471679971984,6.658211482751794,2.6733384570820995,0.401509994689629,0.20263671875,3.1861969212109504,1.5431922161097287,0.48433673569781144,0.1588134765625,196,10,2.005859375,6.41796875,9.4453125,6.417278467755744,0.0028073808643966913,0.3424081720877439,0.32080078125,3.41796875,3.3515625,6.658211482751794,3.1197653490435027,0.4685590653173613,0.2386474609375,3.1861969212109504,1.8117478403803817,0.5686239379365813,0.1885986328125,0.3303674002578878
18,test,,1.8786677122116089,66.4375,68.125,4.234375,2.09765625,2.791015625,193,10,6.60546875,8.375,0.003012406872585416,6.600669993066597,0.34658676385879517,1.5634765625,0.2113037109375,3.408203125,3.361328125,2.3974532964587016,0.18936871880257686,6.658211482751794,2.661978190765894,0.3998037908020483,0.20068359375,3.1861969212109504,1.520639889204772,0.4772586022796217,0.1552734375,203,10,1.958984375,6.5390625,9.4296875,6.528245000575417,0.0028057110030204058,0.344454123172909,0.306396484375,3.435546875,3.384765625,6.658211482751794,3.1311351979738724,0.4702667084223939,0.2373046875,3.1861969212109504,1.7928374447571942,0.5626888384776312,0.184326171875,0.3211485479658615
19,test,,1.9191935062408447,65.25,68.0625,4.1796875,2.10546875,2.8046875,188,10,6.515625,8.40625,0.0027893399819731712,6.5114237806418815,0.34522657888010144,1.59765625,0.2249755859375,3.439453125,3.35546875,2.4459272017679083,0.1809746304171776,6.658211482751794,2.679879258987107,0.4024923608884125,0.203369140625,3.1861969212109504,1.561874232661979,0.49020015751831525,0.1610107421875,202,10,2.0078125,6.40234375,9.453125,6.403245834202894,0.002811721060425043,0.342138078995049,0.322509765625,3.478515625,3.390625,6.658211482751794,3.1464665406129315,0.47256933018182207,0.2408447265625,3.1861969212109504,1.8347830515428871,0.5758536264122548,0.1912841796875,0.32317444612994684
20,test,,2.0382273197174072,65.8125,67.75,4.18359375,2.130859375,2.802734375,196,10,6.60546875,8.3828125,0.0028083608485758305,6.6135492706979635,0.34735224791802466,1.6220703125,0.2117919921875,3.416015625,3.375,2.440343671200292,0.1912265075850107,6.658211482751794,2.6832145188715977,0.4029932851821407,0.2022705078125,3.1861969212109504,1.5341859633513444,0.4815100890776894,0.1566162109375,225,10,2.015625,6.546875,9.4296875,6.53061839471209,0.0028362118173390627,0.3447432529646903,0.305908203125,3.451171875,3.40625,6.658211482751794,3.1652913531174125,0.47539663786846537,0.23974609375,3.1861969212109504,1.8245663579692337,0.572647078346867,0.1875,0.3155078206737303
