epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5214478373527527,75.625,75.8125,2.525390625,1.5771484375,1.5771484375,91,10,5.7734375,6.3046875,0.003022338030859828,5.777925676078158,0.5558259710669518,1.3388671875,0.08428955078125,,,1.2288273008052473,0.2830835638131388,8.594594979141725,1.5158018128691344,0.17636686970681492,0.10546875,3.484580259010781,0.7871687598158612,0.22590059671615265,0.08502197265625,91,10,1.3427734375,4.87109375,6.3046875,4.872526544217716,0.002967115957289934,0.5551191361155361,0.2275390625,,,8.594594979141725,2.0073894641428716,0.2335641724845228,0.1490478515625,3.484580259010781,1.0354572794422903,0.2971540910170457,0.1239013671875,0.28484649011454133
2,train,sent,0.29187682271003723,86.3125,86.4375,2.84765625,1.744140625,1.744140625,61,10,5.8515625,6.3671875,0.003039425937458873,5.855179216682784,0.5556414190214127,1.400390625,0.081298828125,,,1.3059488447655356,0.2724876021944138,8.59515313549337,1.6043106052663685,0.1866529403230091,0.111083984375,3.4769098746075935,0.7522520409544269,0.2163564970286515,0.08062744140625,59,10,1.40234375,4.94140625,6.3671875,4.942153820151539,0.003283845027908683,0.5551178709138185,0.2242431640625,,,8.59515313549337,2.3106112548979123,0.2688272353585334,0.170654296875,3.4769098746075935,1.1039538221514769,0.31751004827988816,0.131103515625,0.2745891210705645
3,train,sent,0.23101894557476044,89.25,89.375,2.861328125,1.7744140625,1.7744140625,54,9,5.90234375,6.40234375,0.0028763909358531237,5.901655276278572,0.556083413073793,1.3046875,0.0782470703125,,,1.3091644128475544,0.2622001339002295,8.598756506293011,1.6206499076681578,0.18847491570229755,0.11175537109375,3.495003247713486,0.7755421590483875,0.221900268492101,0.08251953125,52,9,1.3076171875,4.96875,6.40234375,4.969801904886276,0.0030287769623100758,0.5504908049479127,0.2236328125,,,8.598756506293011,2.371207570675346,0.27576168355738123,0.1748046875,3.495003247713486,1.168146540567656,0.33423332047885373,0.137939453125,0.2687657528768472
4,train,sent,0.19817465543746948,91.0625,91.125,2.98046875,1.798828125,1.798828125,49,9,5.93359375,6.41796875,0.002889223862439394,5.930718867737928,0.5640065199695528,1.328125,0.07568359375,,,1.2742754676348378,0.2793939648905682,8.597404059146843,1.6069274373106675,0.186908446579412,0.110595703125,3.4771135791067387,0.7546637496708088,0.2170374169556693,0.0802001953125,47,9,1.3310546875,5.0078125,6.41796875,5.00554683148181,0.0027968098875135183,0.5500232791528106,0.219482421875,,,8.597404059146843,2.3971234512739787,0.278819447682427,0.1761474609375,3.4771135791067387,1.1691566294795428,0.3362434395312149,0.1378173828125,0.2828626080469844
5,train,sent,0.1768587976694107,92.125,92.25,3.095703125,1.8056640625,1.8056640625,49,10,5.89453125,6.41796875,0.003093449864536524,5.89744567895204,0.5575392199680209,1.328125,0.08160400390625,,,1.3437880269757052,0.25074560658076606,8.596197311270718,1.6698304231905468,0.1942522213864478,0.115234375,3.476785438713333,0.7872916870884001,0.22644241382343,0.083984375,48,10,1.3291015625,4.90625,6.41796875,4.907970312830178,0.0031022210605442524,0.5550587410107255,0.235595703125,,,8.596197311270718,2.4817845377254217,0.28870725599463426,0.183837890625,3.476785438713333,1.2115487341783346,0.34846807648466716,0.14453125,0.25452988502866336
6,train,sent,0.16295753419399261,92.8125,92.875,3.154296875,1.8037109375,1.8037109375,42,9,5.88671875,6.4140625,0.0029460948426276445,5.88354717836523,0.5574187531601638,1.333984375,0.0821533203125,,,1.3853151573222355,0.26658626137562547,8.597053489100285,1.7312036832544608,0.20137174736080862,0.1195068359375,3.474160975331256,0.797204681102845,0.22946682285694397,0.08514404296875,41,9,1.3359375,4.8828125,6.4140625,4.8840445810636055,0.003113480983301997,0.5542911600787193,0.2384033203125,,,8.597053489100285,2.590331740830644,0.3013045974547882,0.192138671875,3.474160975331256,1.2494320588656311,0.3596356264828804,0.1495361328125,0.26914911604194536
7,train,sent,0.14998865127563477,93.4375,93.5,3.275390625,1.80078125,1.80078125,42,9,5.8984375,6.40625,0.0030806600116193295,5.900268864153734,0.5568129869643599,1.3310546875,0.07958984375,,,1.3966654068484878,0.26759760206185285,8.599095150293754,1.739736860630912,0.2023162705173091,0.1199951171875,3.4736679960706756,0.7942008533281983,0.2286346462087275,0.084716796875,41,9,1.330078125,4.9296875,6.40625,4.929673447326904,0.0028883828781545162,0.5541065700817853,0.2308349609375,,,8.599095150293754,2.6198824036983357,0.3046695446332906,0.193603515625,3.4736679960706756,1.2520900562999882,0.3604518502390903,0.1490478515625,0.2707076936950935
8,train,sent,0.13977541029453278,94.0,94.0,3.375,1.80078125,1.80078125,46,9,5.90234375,6.41015625,0.0030660599004477262,5.90336829290819,0.5571566419675946,1.330078125,0.07977294921875,,,1.3831975129428384,0.26699826193781623,8.590457188107035,1.7490748169098058,0.2036067206447747,0.1207275390625,3.5053254682816783,0.8062218005665125,0.22999912785893886,0.085693359375,45,9,1.3310546875,4.92578125,6.41015625,4.924881627181764,0.0030839911196380854,0.5505898168776184,0.2318115234375,,,8.590457188107035,2.6223294650954383,0.3052607571021824,0.1939697265625,3.5053254682816783,1.2578417342830241,0.3588373592309025,0.149169921875,0.2699529482638613
9,train,sent,0.1317635178565979,94.375,94.375,3.400390625,1.7998046875,1.7998046875,44,9,5.91015625,6.40234375,0.0028105610981583595,5.908349149243544,0.5573328509926796,1.328125,0.0767822265625,,,1.3890881390543077,0.2670496121242783,8.593986329246324,1.758163033449713,0.20458061789864407,0.1212158203125,3.4916161139391555,0.8128204076336614,0.23279203128566656,0.08648681640625,42,9,1.328125,4.9609375,6.40234375,4.961420903299071,0.0030904810409992933,0.5563981470186263,0.224609375,,,8.593986329246324,2.6595664254188556,0.30946830999347125,0.1961669921875,3.4916161139391555,1.2852999033128945,0.36811031378327863,0.1519775390625,0.26829748178606316
10,train,sent,0.12535370886325836,94.625,94.625,3.44921875,1.7998046875,1.7998046875,47,9,5.9140625,6.4140625,0.0030805401038378477,5.9142184647306975,0.5566193340346217,1.3310546875,0.078369140625,,,1.4002577568887284,0.2513332655729349,8.592657103586827,1.7685177613883534,0.2058173321789045,0.1219482421875,3.482467504822171,0.8088246033001276,0.23225618104982992,0.08612060546875,47,9,1.3310546875,4.953125,6.4140625,4.9501335889131655,0.0031399219296872616,0.5556119570974261,0.2281494140625,,,8.592657103586827,2.6781938163063073,0.31168400926744194,0.19775390625,3.482467504822171,1.2733575484086654,0.36564807759022816,0.1510009765625,0.25453084913730495
