epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12113712728023529,95.8125,95.8125,2.533203125,3.447265625,3.447265625,166,9,9.9453125,13.1171875,1.2071337420493364,9.817439878627532,0.6310245478525758,2.482421875,0.241943359375,,,3.653555346778469,0.3479710103876118,8.595623156825116,4.077355077042027,0.4743524701643669,0.219970703125,3.4707646249404425,1.889950112001082,0.5445342211972998,0.140869140625,166,9,2.48046875,6.5625,13.1171875,6.554429818986871,1.5912214810959995,0.6012258529663086,0.499755859375,,,8.595623156825116,3.742968874155122,0.435450554993575,0.2469482421875,3.4707646249404425,1.8887000941747232,0.5441740648739996,0.188232421875,0.347049394878955
12,train,sent,0.11591269075870514,96.125,96.125,2.52734375,3.447265625,3.447265625,272,9,10.0078125,13.171875,1.2041561019141227,9.879736977317322,0.626764983870089,2.494140625,0.2401123046875,,,3.7576007239162177,0.3385249848928361,8.594020325297176,4.119692799482582,0.4793673558527598,0.221435546875,3.4837870724665034,1.909407686226631,0.5480839231872975,0.1414794921875,276,9,2.4921875,6.64453125,13.171875,6.621962635875576,1.8462934310082346,0.6234453301876783,0.49560546875,,,8.594020325297176,3.8265607629657374,0.4452585190777306,0.251220703125,3.4837870724665034,1.9207667789698943,0.5513444820294374,0.189697265625,0.3383916239712068
13,train,sent,0.11194625496864319,96.3125,96.3125,2.529296875,3.4609375,3.4609375,408,9,10.2265625,13.234375,1.1961414408870041,10.083247301587068,0.6290377280674875,2.48046875,0.2271728515625,,,3.977505397725362,0.34528553026946646,8.594227064261197,4.21339515464439,0.4902587659297078,0.223876953125,3.481426028102649,1.9336015935028907,0.5554050489352746,0.1409912109375,414,9,2.4765625,6.9921875,13.234375,6.960515331866789,1.6571071499492973,0.6041782470420003,0.471923828125,,,8.594227064261197,3.951536524901372,0.45978963499041153,0.253662109375,3.481426028102649,1.9824543882076515,0.569437458157936,0.1893310546875,0.34453789799589174
14,train,sent,0.10801969468593597,96.4375,96.5,2.515625,3.45703125,3.45703125,537,9,10.15625,13.125,1.1967297920491546,10.006881938289089,0.6321096930187196,2.47265625,0.226318359375,,,3.9836381061556594,0.29160692774303315,8.594266239255557,4.201931390603395,0.48892264605563,0.22412109375,3.4953839482481115,1.9400639722439124,0.5550360134875236,0.14208984375,544,9,2.46875,6.96484375,13.125,6.931085519158581,1.686428387882188,0.6051648729480803,0.469482421875,,,8.594266239255557,3.9461796573703456,0.4591642320022154,0.253662109375,3.4953839482481115,1.9756487396202544,0.5652165166606234,0.1888427734375,0.2918293092429725
15,train,sent,0.1044771671295166,96.6875,96.6875,2.5234375,3.451171875,3.451171875,610,9,10.421875,13.1796875,1.2043658150359988,10.2628808617523,0.6338011068291962,2.4140625,0.208984375,,,4.371042124407948,0.34258027618138237,8.597803857068573,4.346319164415773,0.5055150404300631,0.228515625,3.470573884190633,1.9746992129019976,0.5689834819242046,0.14208984375,619,9,2.41015625,7.421875,13.1796875,7.383849236372601,1.696721781976521,0.610557220177725,0.436767578125,,,8.597803857068573,4.092583104931908,0.47600331119059475,0.25537109375,3.470573884190633,2.0051338769148055,0.5777528281558021,0.18408203125,0.3421848321406913
16,train,sent,0.10087962448596954,96.8125,96.8125,2.54296875,3.44921875,3.44921875,690,9,10.3203125,13.1015625,1.1894519829656929,10.171474321418417,0.6385282471310347,2.419921875,0.21240234375,,,4.3048440528288205,0.3195649056550642,8.594309823809269,4.321781283139877,0.5028654274444493,0.228515625,3.4678495260512574,1.989272850105749,0.5736329777753875,0.144287109375,690,9,2.416015625,7.32421875,13.1015625,7.291382630051141,1.7567365590948611,0.6089720879681408,0.441162109375,,,8.594309823809269,4.090113574444522,0.47590948642710845,0.2568359375,3.4678495260512574,2.026289606160585,0.5843072460147555,0.187744140625,0.31938348488794566
17,train,sent,0.09703132510185242,96.9375,97.0,2.537109375,3.412109375,3.412109375,750,9,10.375,13.03125,1.2028971167746931,10.223309529022497,0.6337990388274193,2.3828125,0.2034912109375,,,4.455659312650957,0.31098620043396014,8.599098288536092,4.341781049129921,0.5049112015521646,0.228759765625,3.4703854792626014,2.001072685612977,0.5766139518420793,0.14453125,754,9,2.37890625,7.5390625,13.03125,7.49650435680797,1.7749337991699576,0.6112656181212515,0.42138671875,,,8.599098288536092,4.180302723309618,0.48613268310732044,0.259033203125,3.4703854792626014,2.0674753027375576,0.595748027154857,0.1878662109375,0.3113996134559678
18,train,sent,0.0948653370141983,97.125,97.125,2.412109375,3.359375,3.359375,1011,10,10.5390625,13.0390625,1.1919585859868675,10.36929630257021,0.6360007592011243,2.302734375,0.1920166015625,,,4.719543570930491,0.299752494730661,8.59311799227317,4.413339227687414,0.5135899718420993,0.230712890625,3.483268059934996,1.9869505926327182,0.5704271271817646,0.1417236328125,1009,10,2.30078125,7.8203125,13.0390625,7.769360140101181,1.8078297760803252,0.6142956749536097,0.400390625,,,8.59311799227317,4.311949317336056,0.5017910054549827,0.2626953125,3.483268059934996,2.090679320203887,0.6002062672842076,0.1849365234375,0.2999038991881775
19,train,sent,0.09016988426446915,97.25,97.3125,2.37890625,3.361328125,3.361328125,1275,10,10.5234375,12.921875,1.1964479989837855,10.354456066586442,0.6342991711571813,2.271484375,0.1854248046875,,,4.776736716508228,0.28353803119080767,8.596420468522325,4.426312517152489,0.5149018167922801,0.2314453125,3.4914326211617217,1.9646442513864955,0.5627043292998705,0.14013671875,1273,10,2.26953125,7.9375,12.921875,7.878375015052805,1.8456158491317183,0.6131101378705353,0.3857421875,,,8.596420468522325,4.389291161456613,0.5105952154770654,0.265380859375,3.4914326211617217,2.089826095571402,0.5985583347376882,0.182861328125,0.2837518673852896
20,train,sent,0.08590801805257797,97.5,97.5,2.283203125,3.318359375,3.318359375,1226,10,10.390625,12.84375,1.196151324082166,10.24961269989094,0.6351070248056203,2.24609375,0.1910400390625,,,4.542628742494496,0.2890508910969217,8.594724514920337,4.374996344741676,0.5090327604039823,0.23046875,3.473145665070904,1.9252572906822962,0.5543266756832073,0.1387939453125,1217,10,2.244140625,7.74609375,12.84375,7.713018565893401,1.9448183269705623,0.6135825719684362,0.39697265625,,,8.594724514920337,4.36429930988767,0.5077881556658739,0.26708984375,3.473145665070904,2.064119167979671,0.5943082631800679,0.1839599609375,0.2892049165728036
1,test,,1.6419715881347656,62.875,71.125,2.18359375,3.33984375,3.33984375,687,10,10.1875,12.7265625,0.13604561192914844,9.967118504960974,0.3780582540202886,1.5732421875,0.19970703125,3.025390625,3.02734375,4.710339227042521,0.34410530237374437,6.658211482751794,3.5039947694646223,0.5262666676391669,0.2080078125,3.1861969212109504,1.9480256207367859,0.6113952366749562,0.1456298828125,391,10,1.970703125,7.58203125,12.7265625,7.513289019138031,0.1354251999873668,0.3751541010569781,0.404541015625,2.6953125,2.73046875,6.658211482751794,3.033185160217921,0.45555554492004907,0.2130126953125,3.1861969212109504,1.7241946587354695,0.5411450394849323,0.16015625,0.3910813293608059
2,test,,2.158545970916748,63.9375,74.8125,2.224609375,3.369140625,3.369140625,549,10,9.4921875,12.84375,0.134095675079152,9.324455499915736,0.37710354407317936,1.783203125,0.26123046875,2.912109375,2.947265625,3.5200208924504928,0.33449127030574227,6.658211482751794,3.3438204529258844,0.5022100096381898,0.20703125,3.1861969212109504,1.9121039079040285,0.6001210707269504,0.15087890625,205,10,2.330078125,6.0390625,12.84375,6.018492822385733,0.14507938199676573,0.373114509973675,0.52978515625,2.484375,2.55859375,6.658211482751794,3.050100011165573,0.4580959945575335,0.240234375,3.1861969212109504,1.7737932376720682,0.5567117417833415,0.1922607421875,0.3732724010612459
3,test,,2.497446060180664,62.125,76.375,2.40625,3.52734375,3.52734375,658,10,10.09375,13.25,0.1298526779282838,9.889459345534211,0.3775108528789133,1.7578125,0.23828125,3.05078125,3.16796875,4.119196142010082,0.3220075759976412,6.658211482751794,3.538038362407576,0.5313796913139396,0.211181640625,3.1861969212109504,1.947124850953199,0.6111125266586386,0.1466064453125,258,10,2.3671875,6.67578125,13.25,6.634799081510385,0.1379278600215912,0.35594408586621284,0.49609375,2.685546875,2.970703125,6.658211482751794,3.185499930661586,0.4784317738950882,0.2388916015625,3.1861969212109504,1.8184803073082305,0.5707369482414465,0.1844482421875,0.3651584657789712
4,test,,2.679410219192505,63.28125,76.375,2.47265625,3.455078125,3.455078125,616,10,9.8515625,13.0859375,0.16067777015268803,9.654829403235656,0.4110941931139678,1.791015625,0.2474365234375,3.0,3.111328125,3.818088438956944,0.3086060188886586,6.658211482751794,3.455461864885523,0.5189774872481827,0.2093505859375,3.1861969212109504,1.8779689549565672,0.5894076861523122,0.14404296875,205,10,2.3515625,6.359375,13.0859375,6.321687124613317,0.14899981394410133,0.36355248908512294,0.51416015625,2.609375,2.916015625,6.658211482751794,3.2133915278452667,0.4826208263539856,0.246826171875,3.1861969212109504,1.7925901340813715,0.5626112190831184,0.1878662109375,0.35499627656242216
5,test,,2.6794729232788086,62.875,76.625,2.4609375,3.392578125,3.392578125,603,10,9.671875,12.875,0.13929347204975784,9.480958312769378,0.376342433039099,1.76953125,0.2490234375,3.0390625,3.0859375,3.740517568699283,0.3106224346394018,6.658211482751794,3.445352269945973,0.5174591222990159,0.2109375,3.1861969212109504,1.885523468965224,0.5917786990543602,0.1466064453125,201,10,2.365234375,6.20703125,12.875,6.179762138277055,0.15637298300862312,0.3542921580374241,0.51806640625,2.724609375,2.82421875,6.658211482751794,3.2585149400635203,0.4893979334397468,0.253173828125,3.1861969212109504,1.813151520935345,0.5690644884077775,0.1929931640625,0.35584846236145834
6,test,,2.907870054244995,64.5,78.0625,2.466796875,3.306640625,3.306640625,577,10,9.5078125,12.6015625,0.15296968119218946,9.32819757562225,0.37823631684295833,1.6767578125,0.2457275390625,2.98046875,3.0390625,3.6422358385432645,0.31923244359813124,6.658211482751794,3.366481520729298,0.5056134863619492,0.208251953125,3.1861969212109504,1.8548390682430087,0.5821482833955084,0.1461181640625,192,10,2.19140625,6.25390625,12.6015625,6.236788944249773,0.14522219612263143,0.3825373749714345,0.50390625,2.615234375,2.75,6.658211482751794,3.2271222398988666,0.48468304863232115,0.2498779296875,3.1861969212109504,1.8038711149644664,0.5661517977611016,0.1910400390625,0.3678958245917986
7,test,,3.263397216796875,61.71875,78.875,2.451171875,3.404296875,3.404296875,618,10,9.859375,12.953125,0.1431656910572201,9.64284216248973,0.3768056209664792,1.72265625,0.2388916015625,2.95703125,3.01953125,4.035588900853479,0.3083692684622399,6.658211482751794,3.5498894348681755,0.5331596096135159,0.2149658203125,3.1861969212109504,1.944672161943548,0.6103427409014172,0.1490478515625,233,10,2.21484375,6.5390625,12.953125,6.511171251042764,0.213009542087093,0.3834565570577979,0.4951171875,2.580078125,2.748046875,6.658211482751794,3.4411243804548617,0.5168241335333297,0.2607421875,3.1861969212109504,1.9327327048820635,0.6065954969749662,0.19873046875,0.3630892596703025
8,test,,3.0196704864501953,63.4375,78.875,2.451171875,3.2890625,3.2890625,566,10,9.5234375,12.6171875,0.1428897969890386,9.330831734747415,0.37771686003543437,1.7041015625,0.2452392578125,2.966796875,3.015625,3.7470621315261035,0.30901415391835557,6.658211482751794,3.4722501258766325,0.5214989242789229,0.214599609375,3.1861969212109504,1.8962326991972622,0.595139831619879,0.149169921875,192,10,2.2109375,6.25390625,12.6171875,6.2335544127058995,0.1622281069867313,0.3530242829583585,0.50439453125,2.595703125,2.708984375,6.658211482751794,3.4032543758295732,0.5111364192389742,0.263671875,3.1861969212109504,1.8747379403719773,0.5883936199585121,0.1986083984375,0.35899366826318607
9,test,,3.374173164367676,60.8125,78.0625,2.38671875,3.287109375,3.287109375,595,10,9.671875,12.625,0.14280047290958464,9.471942000229335,0.3787729940377176,1.6572265625,0.2342529296875,3.001953125,3.0625,3.991423981033183,0.3040938640339166,6.658211482751794,3.541577884245447,0.5319112938091501,0.2169189453125,3.1861969212109504,1.9275381262724016,0.6049651587572995,0.14990234375,227,10,2.109375,6.51953125,12.625,6.496667376687728,0.17553050396963954,0.3561734149698168,0.483642578125,2.6875,2.875,6.658211482751794,3.459326918437256,0.519557981508803,0.262451171875,3.1861969212109504,1.9158947290834396,0.60131083434582,0.1973876953125,0.3523993761006758
10,test,,3.270725965499878,61.625,78.0,2.49609375,3.3046875,3.3046875,617,10,9.859375,12.6953125,0.14065724587999284,9.662565146049673,0.4202629569917917,1.6259765625,0.2237548828125,3.048828125,3.1171875,4.133532727833363,0.30855904379679727,6.658211482751794,3.5484451533982746,0.5329426922816405,0.21484375,3.1861969212109504,1.934471517218193,0.6071412298279967,0.1483154296875,255,9,2.095703125,6.8125,12.6953125,6.7801693578576065,0.21039013797417283,0.3877164919395,0.463623046875,2.779296875,2.982421875,6.658211482751794,3.4349454876918726,0.515896122643469,0.255126953125,3.1861969212109504,1.905952510330354,0.5981904312449009,0.190673828125,0.3573305672501571
11,test,,2.8777987957000732,65.125,81.5,2.404296875,3.27734375,3.27734375,607,10,9.84375,12.640625,0.1284270789474249,9.633036473399367,0.3772264320868999,1.673828125,0.221435546875,3.05859375,3.109375,4.327617159823521,0.2985750767756014,6.658211482751794,3.634275411702971,0.5458335802516369,0.22021484375,3.1861969212109504,2.0077641617356106,0.6301444045625834,0.154052734375,247,9,2.158203125,6.8515625,12.640625,6.802540638492032,0.2187882389407605,0.36642653518356383,0.4580078125,2.806640625,2.990234375,6.658211482751794,3.619645789582992,0.5436363502360573,0.267822265625,3.1861969212109504,2.022402861323667,0.6347388160035726,0.201416015625,0.34259529248721565
12,test,,3.2662405967712402,62.78125,80.25,2.4609375,3.3125,3.3125,633,10,10.0859375,12.765625,0.12889532605186105,9.853498048141182,0.3784944280050695,1.6669921875,0.210205078125,3.08984375,3.1640625,4.610837980282278,0.3107300134434913,6.658211482751794,3.7047387922265287,0.5564165094220446,0.2213134765625,3.1861969212109504,2.0209487388531118,0.6342824341456671,0.15234375,272,10,2.146484375,7.16796875,12.765625,7.1033927650267605,0.21182440384291112,0.36051714792847633,0.4384765625,2.8515625,3.099609375,6.658211482751794,3.6932984742511668,0.5546982825370923,0.26708984375,3.1861969212109504,2.0452719150200647,0.6419163553276976,0.197509765625,0.36148612049110485
13,test,,2.9388699531555176,64.375,80.75,2.412109375,3.251953125,3.251953125,616,10,10.0390625,12.625,0.13347168290056288,9.812867498076283,0.3843959718942642,1.6044921875,0.2052001953125,3.095703125,3.126953125,4.576415011674462,0.31060554508890487,6.658211482751794,3.7005552023869477,0.5557881740424282,0.2216796875,3.1861969212109504,2.0583163467343875,0.646010399743937,0.1556396484375,281,10,2.078125,7.203125,12.625,7.145006104133705,0.19653405994176865,0.359614301007241,0.4296875,2.8515625,2.953125,6.658211482751794,3.70367722596394,0.5562570722720924,0.267333984375,3.1861969212109504,2.08958850689248,0.6558252859331457,0.201171875,0.3601239052959095
14,test,,3.072732925415039,64.375,80.625,2.30078125,3.171875,3.171875,586,10,9.8125,12.4140625,0.1291128220036626,9.583482734094321,0.3765675909817219,1.6298828125,0.2095947265625,3.109375,3.171875,4.515916292430145,0.2979027976976905,6.658211482751794,3.6378169409557035,0.5463654842414556,0.220947265625,3.1861969212109504,2.0068945281245467,0.6298714667522193,0.1544189453125,292,10,2.025390625,7.03515625,12.4140625,6.9736802260804716,0.19067582278512418,0.35907987994141877,0.43310546875,2.876953125,3.02734375,6.658211482751794,3.641622122829612,0.5469369863458519,0.265869140625,3.1861969212109504,2.0377084400614365,0.6395425299974812,0.1993408203125,0.3471026763591044
15,test,,3.04884934425354,62.96875,80.125,2.4296875,3.287109375,3.287109375,659,10,10.2734375,12.6953125,0.14468512497842312,10.03610340581854,0.38334892108105123,1.6142578125,0.1910400390625,3.123046875,3.17578125,4.9880421343631305,0.3048928017224167,6.658211482751794,3.8069805338329257,0.5717722459995408,0.224853515625,3.1861969212109504,2.0749602600101094,0.6512341551135192,0.1541748046875,324,10,2.03125,7.5859375,12.6953125,7.509364009832718,0.22196356183849275,0.3633275090251118,0.402587890625,2.931640625,3.10546875,6.658211482751794,3.805160447899441,0.5714988864136821,0.26708984375,3.1861969212109504,2.1227150307848097,0.6662221712203675,0.197021484375,0.35299018017863865
16,test,,2.7914977073669434,63.78125,78.6875,2.48828125,3.26953125,3.26953125,658,10,10.1640625,12.640625,0.13625532109290361,9.92828998596412,0.38211959693580866,1.607421875,0.1956787109375,3.125,3.177734375,4.910363229673775,0.3020287645478989,6.658211482751794,3.7379484085424526,0.5614042777442064,0.22216796875,3.1861969212109504,2.0855880102359565,0.6545697148697592,0.1561279296875,310,10,2.03125,7.50390625,12.640625,7.4233283305110325,0.20158823300153017,0.36012214492075145,0.40625,2.947265625,3.140625,6.658211482751794,3.7482095371293775,0.5629454016050971,0.2646484375,3.1861969212109504,2.115201228537492,0.6638639358591765,0.1978759765625,0.3484089684835215
17,test,,2.8782265186309814,63.375,80.1875,2.359375,3.189453125,3.189453125,614,10,10.1875,12.484375,0.13853459805250168,9.95177817890077,0.3782000651117414,1.568359375,0.1839599609375,3.095703125,3.134765625,4.977789431948457,0.2932925900799374,6.658211482751794,3.751591485459995,0.5634533380591101,0.22265625,3.1861969212109504,2.0417037086833796,0.6407964602223666,0.1527099609375,325,10,1.935546875,7.70703125,12.484375,7.627367644228487,0.2110983501188457,0.36001730896532536,0.3828125,2.884765625,2.990234375,6.658211482751794,3.7960607217211066,0.5701321941417548,0.26416015625,3.1861969212109504,2.1050765131403555,0.6606862554936803,0.1932373046875,0.3441170505544861
18,test,,2.876950979232788,64.4375,78.6875,2.201171875,3.095703125,3.095703125,613,10,9.9921875,12.234375,0.1374336569570005,9.773155339490842,0.3798956139944494,1.556640625,0.1832275390625,3.146484375,3.224609375,4.854187435575292,0.2832614177896663,6.658211482751794,3.678310868860203,0.5524472868410575,0.2208251953125,3.1861969212109504,2.0107383294201506,0.6310778583816931,0.152587890625,327,10,1.8876953125,7.609375,12.234375,7.536313821530836,0.22661271411925554,0.3608804370742291,0.378173828125,2.962890625,3.1796875,6.658211482751794,3.7394646923887818,0.5616320091477909,0.26220703125,3.1861969212109504,2.0889922542881756,0.655638149789634,0.1934814453125,0.33117149679448626
19,test,,2.86263108253479,63.875,81.125,2.2109375,3.23046875,3.23046875,669,10,10.3515625,12.6171875,0.133135441923514,10.109181659923843,0.38154392899014056,1.55078125,0.1796875,3.126953125,3.2109375,5.173395884260226,0.294647296693823,6.658211482751794,3.829926184150896,0.5752184643086785,0.2252197265625,3.1861969212109504,2.0309274105803645,0.6374142781509209,0.1500244140625,351,10,1.927734375,7.9140625,12.6171875,7.8222576982267915,0.22211964312009513,0.3630604899954051,0.372802734375,2.98828125,3.185546875,6.658211482751794,3.9117790299010213,0.5875119827651238,0.2685546875,3.1861969212109504,2.101785912930141,0.6596534881250633,0.1893310546875,0.3421988241787648
20,test,,3.4053990840911865,62.28125,79.375,2.12109375,3.181640625,3.181640625,650,10,10.1875,12.5078125,0.13595091202296317,9.988773904620793,0.38100826321169734,1.5439453125,0.185791015625,3.10546875,3.19140625,4.9304697316002235,0.25703404996765244,6.658211482751794,3.7811430729720925,0.5678917052675791,0.2244873046875,3.1861969212109504,2.021961229270249,0.6346002081069677,0.1512451171875,321,10,1.9609375,7.71875,12.5078125,7.651271361181413,0.22450106288306415,0.36148385098204017,0.383056640625,2.935546875,3.154296875,6.658211482751794,3.8540978184514696,0.578848813744588,0.26806640625,3.1861969212109504,2.12620031296366,0.6673160402639438,0.1949462890625,0.32043017053800404
