epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,1.4376243352890015,63.03125,63.125,3.109375,2.259765625,2.6640625,302,10,7.05859375,8.7890625,0.0028297691605985165,7.053647338469684,0.3480504979379475,1.4658203125,0.197021484375,3.0703125,3.046875,2.430656019775312,0.26380101703396025,6.658211482751794,2.1045343798145426,0.31608103546521066,0.1534423828125,3.1861969212109504,1.3090589997753543,0.41085313687323244,0.1278076171875,302,10,1.6474609375,6.92578125,9.2109375,6.919621610436397,0.0029241121374070644,0.3450958249159157,0.248046875,3.06640625,3.041015625,6.658211482751794,2.3208488784608186,0.34856941454518464,0.1708984375,3.1861969212109504,1.4054170438392344,0.44109547482240663,0.1390380859375,0.3571223712972257
2,test,,1.4985023736953735,63.875,66.25,3.396484375,2.287109375,2.720703125,291,10,7.17578125,8.90625,0.002793345833197236,7.178255130297856,0.3475701219867915,1.4599609375,0.1944580078125,3.138671875,3.126953125,2.3951086748896744,0.25001479595988335,6.658211482751794,2.2320412087159482,0.3352313477122329,0.161376953125,3.1861969212109504,1.4464634074881975,0.45397803188462454,0.1395263671875,289,10,1.642578125,6.98828125,9.28125,6.990452276547978,0.002845688024535775,0.34546960494481027,0.2467041015625,3.130859375,3.1171875,6.658211482751794,2.4356014348503896,0.3658041564404878,0.178466796875,3.1861969212109504,1.5377850122889427,0.4826396642504099,0.151123046875,0.354192666647209
3,test,,1.4101909399032593,66.25,67.75,3.4375,2.302734375,2.728515625,283,10,7.0234375,8.921875,0.0028815199621021748,7.017158059285354,0.34836121601983905,1.5439453125,0.212646484375,3.201171875,3.16015625,2.440857415199968,0.267071318895161,6.658211482751794,2.3247913316977504,0.34916153350192625,0.169921875,3.1861969212109504,1.5167270216229172,0.47603053393400047,0.1485595703125,285,10,1.74609375,6.7890625,9.3046875,6.779659573510045,0.0027905770111829042,0.3447549750562757,0.270751953125,3.201171875,3.15625,6.658211482751794,2.5177001688612695,0.3781346049736349,0.187255859375,3.1861969212109504,1.6084658699135188,0.5048231197531265,0.1612548828125,0.3759506896602932
4,test,,1.4254930019378662,67.25,69.25,3.361328125,2.298828125,2.71484375,262,10,6.9296875,8.890625,0.002913141157478094,6.929282255154468,0.3504254170693457,1.5712890625,0.2205810546875,3.2109375,3.173828125,2.444709231514344,0.2789603794109676,6.658211482751794,2.4110594353026675,0.3621181816691399,0.177490234375,3.1861969212109504,1.577973299938824,0.4952529109026624,0.156005859375,257,10,1.7724609375,6.6796875,9.3046875,6.666785975897333,0.0027948678471148014,0.3431947138160467,0.28173828125,3.212890625,3.171875,6.658211482751794,2.5968322907995347,0.3900194966060588,0.1947021484375,3.1861969212109504,1.6648349400581273,0.5225147664210873,0.168701171875,0.3829469829536293
5,test,,1.4511762857437134,67.4375,69.0625,3.52734375,2.33203125,2.779296875,274,10,7.03125,8.984375,0.002788031008094549,7.023055034608094,0.3496356150135398,1.6142578125,0.217529296875,3.240234375,3.208984375,2.4717066874933673,0.27401893050615356,6.658211482751794,2.456088319870344,0.3688810916013829,0.179443359375,3.1861969212109504,1.576353084209405,0.4947444000448955,0.154296875,272,10,1.8203125,6.7421875,9.3203125,6.748774661947724,0.002776070963591337,0.34523832704871893,0.27685546875,3.244140625,3.20703125,6.658211482751794,2.643582179196721,0.39704088493508566,0.197265625,3.1861969212109504,1.6706195209988968,0.524330279110294,0.168212890625,0.36627697331338066
6,test,,1.444635033607483,68.75,69.5625,3.396484375,2.3125,2.732421875,253,10,6.80859375,8.9140625,0.0028894911520183086,6.805285061336989,0.34660213300958276,1.619140625,0.2364501953125,3.236328125,3.201171875,2.511435482199567,0.27077272993742507,6.658211482751794,2.5295761173954396,0.37991825942272156,0.1878662109375,3.1861969212109504,1.6395600736191636,0.5145821536341294,0.1640625,247,10,1.8310546875,6.4921875,9.2734375,6.496413378172046,0.007297785021364689,0.3438481439370662,0.299560546875,3.2421875,3.203125,6.658211482751794,2.7202531383278457,0.4085561333362129,0.206787109375,3.1861969212109504,1.7289759650699725,0.5426456706300675,0.1785888671875,0.379114527655863
7,test,,1.4188343286514282,69.125,69.875,3.634765625,2.330078125,2.744140625,258,10,6.859375,8.9375,0.002776961075142026,6.855527647279635,0.34697882691398263,1.65234375,0.2322998046875,3.25,3.21484375,2.5072418104383942,0.2757661603860912,6.658211482751794,2.572562488251428,0.38637440323361516,0.1903076171875,3.1861969212109504,1.6444847606936497,0.516127785368848,0.1636962890625,252,10,1.8603515625,6.54296875,9.28125,6.539732544048028,0.002826462034136057,0.3434092621318996,0.294921875,3.25390625,3.216796875,6.658211482751794,2.7535034049952314,0.41355000695430405,0.2086181640625,3.1861969212109504,1.737981232263536,0.5454720079269288,0.1785888671875,0.37785206974525765
8,test,,1.4318162202835083,69.5,71.1875,3.71484375,2.349609375,2.744140625,262,10,6.91796875,8.953125,0.002832162892445922,6.909834026808194,0.34681122191250324,1.62890625,0.226806640625,3.27734375,3.23828125,2.5112889277505657,0.26396343025117464,6.658211482751794,2.586682859290386,0.388495148583254,0.1905517578125,3.1861969212109504,1.6361966276520326,0.5135265233481481,0.161865234375,245,10,1.8271484375,6.609375,9.2890625,6.60684268289495,0.002850513905286789,0.3558580409735441,0.288330078125,3.2890625,3.2421875,6.658211482751794,2.7799387614187934,0.41752034590974924,0.20947265625,3.1861969212109504,1.7416714911500284,0.5466302096883849,0.177734375,0.36151448259381674
9,test,,1.4252547025680542,69.8125,70.0625,3.732421875,2.310546875,2.72265625,259,10,6.79296875,8.9296875,0.002726400038227439,6.784807100225795,0.34720721491612494,1.6240234375,0.239501953125,3.2734375,3.244140625,2.5252156093880496,0.2821750452650133,6.658211482751794,2.61217173202696,0.39232333469638714,0.1942138671875,3.1861969212109504,1.6767429347297833,0.5262521357570448,0.1680908203125,246,10,1.8505859375,6.46484375,9.296875,6.468617744523762,0.0028169131837785244,0.34282600600272417,0.304443359375,3.283203125,3.248046875,6.658211482751794,2.8070310147114768,0.4215893445233959,0.2138671875,3.1861969212109504,1.776819780248175,0.5576616336610087,0.18408203125,0.3768015272945144
10,test,,1.5270322561264038,69.3125,70.8125,3.7421875,2.36328125,2.77734375,253,10,6.8828125,8.984375,0.0029141048435121775,6.87684794428406,0.34432092285715044,1.6748046875,0.2340087890625,3.296875,3.26171875,2.512405145141156,0.2665864801824072,6.658211482751794,2.6276014387272113,0.3946407298016977,0.194091796875,3.1861969212109504,1.6516990533759008,0.518392018515966,0.1640625,241,10,1.90234375,6.5625,9.3515625,6.5610691561765995,0.0028210419695824385,0.34317998006008565,0.298095703125,3.310546875,3.26953125,6.658211482751794,2.8272178944493165,0.42462122174600053,0.2138671875,3.1861969212109504,1.7596873669837425,0.5522845607153978,0.1805419921875,0.36793504728686033
11,test,,1.456084132194519,69.3125,71.5625,3.916015625,2.353515625,2.78125,237,10,6.83203125,9.0078125,0.003227934008464217,6.823319929825775,0.34734233212657273,1.7275390625,0.2415771484375,3.298828125,3.232421875,2.501973200088658,0.26985468769159,6.658211482751794,2.6419174253816573,0.39679085475515274,0.19580078125,3.1861969212109504,1.655864397558613,0.5196993276012842,0.165283203125,235,10,1.951171875,6.5,9.3828125,6.488682182416321,0.0028165520634502172,0.343569332966581,0.30712890625,3.30859375,3.234375,6.658211482751794,2.8447972511911948,0.4272614738298248,0.2161865234375,3.1861969212109504,1.765749108828631,0.5541870614065931,0.1822509765625,0.36787051001184207
12,test,,1.4393751621246338,69.8125,71.375,3.962890625,2.37109375,2.771484375,254,10,6.828125,8.9921875,0.0031793720554560423,6.825463178647689,0.3460230799391866,1.662109375,0.24072265625,3.30078125,3.248046875,2.5301791934349236,0.2712303574337014,6.658211482751794,2.686340865876817,0.4034628327495795,0.19921875,3.1861969212109504,1.687051964715975,0.5294876639560595,0.16845703125,239,10,1.892578125,6.48828125,9.359375,6.479517850682607,0.00280770193785429,0.3550591440871358,0.306396484375,3.310546875,3.251953125,6.658211482751794,2.8911076136058904,0.43421684953915207,0.2198486328125,3.1861969212109504,1.7901866015808974,0.561856861282923,0.18505859375,0.3614130242670817
13,test,,1.5047852993011475,70.1875,72.1875,4.0078125,2.357421875,2.771484375,229,10,6.78125,8.9921875,0.0033014449290931225,6.771204122875615,0.3460241078864783,1.7265625,0.2462158203125,3.302734375,3.25390625,2.5487551307526433,0.2694049376158881,6.658211482751794,2.698201592170843,0.40524420096306324,0.2008056640625,3.1861969212109504,1.6985781704762069,0.5331052073927192,0.17041015625,225,10,1.951171875,6.4453125,9.390625,6.4512513449452245,0.0028206610586494207,0.3430484510026872,0.313720703125,3.31640625,3.26171875,6.658211482751794,2.9060522694726245,0.43646139462538863,0.2218017578125,3.1861969212109504,1.8080852105861407,0.5674744076706211,0.187744140625,0.3676824006006465
14,test,,1.4697803258895874,71.375,72.0,4.03515625,2.39453125,2.80859375,236,10,6.86328125,9.0390625,0.0031810319051146507,6.850554274975751,0.3487245859578252,1.734375,0.2408447265625,3.3125,3.2578125,2.5388476115815175,0.2625258366802201,6.658211482751794,2.7008993699377273,0.4056493815095017,0.1998291015625,3.1861969212109504,1.6664073948581164,0.52300828732983,0.1658935546875,229,10,1.96484375,6.53515625,9.4296875,6.516474783257135,0.0028042709454894066,0.34431788814254105,0.30712890625,3.326171875,3.263671875,6.658211482751794,2.920695515303845,0.4386606707927429,0.2213134765625,3.1861969212109504,1.7814760032828936,0.5591230069376325,0.1832275390625,0.3644742865678684
15,test,,1.555043339729309,70.9375,72.4375,4.1015625,2.33984375,2.76953125,216,10,6.74609375,8.984375,0.0028658730443567038,6.748995844836426,0.3484268810134381,1.7353515625,0.2490234375,3.3203125,3.25390625,2.5449592598351236,0.2719175340717021,6.658211482751794,2.7222754546972157,0.40885986600895974,0.203125,3.1861969212109504,1.705636332448977,0.5353204383239221,0.1717529296875,210,10,1.95703125,6.40234375,9.375,6.397124596392861,0.0028232408221811056,0.34147146018221974,0.317138671875,3.333984375,3.26171875,6.658211482751794,2.9360425685323914,0.44096565213319794,0.224853515625,3.1861969212109504,1.8070545604577113,0.5671509342149887,0.1884765625,0.37596235558222796
16,test,,1.8328686952590942,68.5625,70.4375,4.15234375,2.33984375,2.787109375,233,10,6.81640625,9.0546875,0.0030509280040860176,6.814692302144406,0.346611614106223,1.7373046875,0.2471923828125,3.333984375,3.255859375,2.5452388498799534,0.25495437551700223,6.658211482751794,2.706436005989545,0.40648093155355786,0.200927734375,3.1861969212109504,1.6991719097962532,0.5332915547324248,0.169921875,226,10,1.998046875,6.4765625,9.4375,6.476061704504808,0.0028466819785535336,0.3420418419409543,0.313720703125,3.349609375,3.26171875,6.658211482751794,2.9180836284560057,0.4382683902449403,0.22216796875,3.1861969212109504,1.8214826861802313,0.5716792562488435,0.1884765625,0.36561638489021725
17,test,,1.5107730627059937,69.375,69.875,4.17578125,2.376953125,2.77734375,252,10,6.80078125,9.0078125,0.0034205392003059387,6.804689595071414,0.34665184398181736,1.734375,0.2447509765625,3.341796875,3.26171875,2.5746031904417084,0.2749883668129947,6.658211482751794,2.734784158168753,0.41073855422785177,0.203125,3.1861969212109504,1.6883309655973706,0.5298890832383647,0.1690673828125,238,10,1.9677734375,6.48046875,9.4140625,6.481639033722266,0.002794500906020403,0.3432989770080894,0.3115234375,3.361328125,3.26953125,6.658211482751794,2.9614692102073876,0.4447844917331212,0.225341796875,3.1861969212109504,1.8092563094651641,0.5678419614998359,0.1871337890625,0.36545532750361065
18,test,,1.7812596559524536,68.0,69.875,4.140625,2.353515625,2.791015625,252,10,6.94140625,9.0234375,0.0028567330446094275,6.94289731904471,0.3462072529364377,1.6875,0.230712890625,3.359375,3.30078125,2.5489096753638485,0.24498760701438685,6.658211482751794,2.715493421588663,0.4078412691791472,0.19970703125,3.1861969212109504,1.6874856087380712,0.5296237647787078,0.1666259765625,252,10,1.923828125,6.6328125,9.390625,6.6310269636562955,0.002833792008459568,0.3445552459452301,0.2939453125,3.38671875,3.318359375,6.658211482751794,2.9422535585563327,0.44189848372619117,0.221435546875,3.1861969212109504,1.8154276069564173,0.5697788466465668,0.1849365234375,0.3515232773646375
19,test,,1.6766996383666992,69.75,71.4375,4.21484375,2.40625,2.802734375,249,10,6.9296875,9.0390625,0.002885273890569806,6.934361523729595,0.34992585401050746,1.71875,0.23291015625,3.376953125,3.30078125,2.538970433193448,0.27273467060132506,6.658211482751794,2.7231942469869876,0.4089978598669428,0.200439453125,3.1861969212109504,1.6866467420274383,0.5293604832768494,0.166748046875,235,10,1.9375,6.62109375,9.4140625,6.618526971585499,0.002809031866490841,0.34298562398180366,0.296630859375,3.40234375,3.31640625,6.658211482751794,2.9553590489246,0.4438668036574846,0.2225341796875,3.1861969212109504,1.8149127660278035,0.5696172618665469,0.18505859375,0.3576073819180718
20,test,,1.5416316986083984,69.0625,70.1875,4.2578125,2.35546875,2.8046875,240,10,6.78515625,9.0390625,0.0027621500194072723,6.7895527553740616,0.3457187309395522,1.7392578125,0.2491455078125,3.357421875,3.263671875,2.5868553714681095,0.2493419711271843,6.658211482751794,2.772164881438905,0.4163527831190469,0.2061767578125,3.1861969212109504,1.705163594012891,0.5351720675710226,0.1710205078125,225,10,2.015625,6.4453125,9.4296875,6.450683684134375,0.0028024811763316393,0.34509121207520366,0.31640625,3.37890625,3.2734375,6.658211482751794,3.0044118884743627,0.4512340733329575,0.229248046875,3.1861969212109504,1.8218882401784233,0.5718065409108467,0.189208984375,0.35610265287840787
