epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5271424055099487,75.375,76.5,2.236328125,2.1640625,2.279296875,786,10,7.0390625,8.78125,0.017292764969170094,7.039279514098436,0.5810260728467256,1.6611328125,0.1983642578125,,,2.6862323828920314,0.2899753739298894,8.595613120452239,2.5886751445407574,0.3011623613423588,0.16552734375,3.4763183230935146,1.3051502486988946,0.3754403732329853,0.12408447265625,789,10,1.736328125,6.88671875,8.875,6.886288233405082,0.015363693004474044,0.5787462398875505,0.22412109375,,,8.595613120452239,2.668056915001154,0.3103975106386338,0.17236328125,3.4763183230935146,1.3634889135913717,0.39222211169028587,0.131591796875,0.32889489105148684
2,train,sent,0.29973509907722473,86.625,87.3125,2.80078125,2.296875,2.419921875,429,10,6.98828125,8.8359375,0.01682969997636974,6.98775136357152,0.5803320601116866,1.7822265625,0.20947265625,,,2.613988907997542,0.29891014796473575,8.595914504875902,2.692421770143966,0.31322109690792416,0.1727294921875,3.495569110290365,1.407079326800992,0.4025322579544453,0.13427734375,380,10,1.86328125,6.82421875,8.9296875,6.8163627906539395,0.015391533961519599,0.586163047933951,0.236083984375,,,8.595914504875902,2.796443089567897,0.3253223479574695,0.181396484375,3.495569110290365,1.4744800777986606,0.42181402549245567,0.1429443359375,0.3442630802808264
3,train,sent,0.23920373618602753,89.6875,90.375,2.970703125,2.349609375,2.47265625,308,10,7.01171875,8.9453125,0.016377426916733384,7.0098000140174515,0.5853314949199557,1.8876953125,0.2161865234375,,,2.5316321395002177,0.2939754352317371,8.59382335341982,2.732235681910015,0.3179301656023394,0.175048828125,3.477475699328207,1.3777100773849469,0.3961810797559559,0.13134765625,269,10,1.974609375,6.8359375,8.9921875,6.832330957039789,0.015320783015340567,0.5826935400255024,0.23974609375,,,8.59382335341982,2.8309355863299484,0.32941514735736427,0.1834716796875,3.477475699328207,1.4358292785138405,0.4128941228234089,0.1392822265625,0.3343807638148282
4,train,sent,0.20395980775356293,91.375,92.0,3.138671875,2.3828125,2.5078125,251,10,7.02734375,8.9765625,0.016329164849594235,7.026227045691506,0.5828702161088586,1.970703125,0.2174072265625,,,2.524375256680143,0.2748715064768207,8.598080565179,2.7878018224835124,0.32423536873726355,0.178466796875,3.4809420276338603,1.4118207044304034,0.40558581361668816,0.1343994140625,214,10,2.0625,6.86328125,9.046875,6.858839956878634,0.01577318785712123,0.5789081589318812,0.241455078125,,,8.598080565179,2.8958142411397283,0.3367977561023751,0.187255859375,3.4809420276338603,1.4796903412048694,0.42508330488074114,0.14306640625,0.32715030443804355
5,train,sent,0.18001140654087067,92.4375,93.125,3.240234375,2.3984375,2.525390625,241,10,7.01953125,9.015625,0.01650502090342343,7.018188662168947,0.5801087371073663,1.98828125,0.2213134765625,,,2.518644924901267,0.26113193052320527,8.59913310047407,2.8276214683354164,0.3288263404341921,0.1810302734375,3.4770190972905732,1.4248176115251585,0.4097813591634947,0.1357421875,203,10,2.0859375,6.85546875,9.1015625,6.849589024917764,0.015595362987369299,0.5793033910449594,0.2464599609375,,,8.59913310047407,2.9518335351317964,0.3432710600757025,0.1910400390625,3.4770190972905732,1.4946688755624953,0.4298707696852165,0.1446533203125,0.3064016930168915
6,train,sent,0.16273316740989685,93.3125,93.8125,3.349609375,2.41015625,2.53515625,234,10,7.05078125,9.03125,0.017222536029294133,7.049040362086552,0.5795391378924251,1.9755859375,0.2193603515625,,,2.4768262438265287,0.275405417702908,8.593863510320576,2.829819134943498,0.32928369545840475,0.180908203125,3.472238389866943,1.4146097945343312,0.40740572383007934,0.1343994140625,200,10,2.068359375,6.87890625,9.1015625,6.8777452110750446,0.015664346050471067,0.5809249931480736,0.244384765625,,,8.593863510320576,2.948646105123041,0.34311065117358935,0.1905517578125,3.472238389866943,1.482640772392462,0.42699855422348376,0.1431884765625,0.3262401344186025
7,train,sent,0.14886106550693512,93.9375,94.375,3.51171875,2.423828125,2.548828125,231,10,7.08203125,9.0390625,0.017029978102073073,7.078475514955243,0.5799095439724624,1.984375,0.21630859375,,,2.4551132206994186,0.2773473348532674,8.593568037374055,2.840065282668398,0.33048732148471355,0.18115234375,3.482380873025318,1.4251460319397635,0.40924473338887485,0.1348876953125,195,10,2.076171875,6.9140625,9.109375,6.899489156485314,0.015628061955794692,0.5783270630054176,0.2412109375,,,8.593568037374055,2.9609006648738765,0.34454846368780734,0.19091796875,3.482380873025318,1.502076037619454,0.43133594296207056,0.14453125,0.3208761520655212
8,train,sent,0.13907679915428162,94.4375,94.875,3.5859375,2.431640625,2.55859375,223,10,7.0390625,9.0625,0.016250560991466045,7.039210482709189,0.5787351799663156,1.99609375,0.2230224609375,,,2.4656633060060207,0.29055008499448787,8.5949554698539,2.885670100976049,0.33573997109086834,0.1845703125,3.48453022204212,1.4398259158842297,0.41320517376382954,0.1368408203125,185,10,2.08984375,6.859375,9.1171875,6.85269183864695,0.01557361800223589,0.5834825509227812,0.2479248046875,,,8.5949554698539,2.9942042038543892,0.34836762265451104,0.1937255859375,3.48453022204212,1.509316036721775,0.4331476384317986,0.14599609375,0.3236641599169033
9,train,sent,0.13084636628627777,94.875,95.25,3.681640625,2.4375,2.5625,218,10,7.046875,9.0703125,0.017202707938849926,7.051164468908499,0.5773078978527337,2.029296875,0.223388671875,,,2.4683384287460566,0.3000649075964388,8.593460142408702,2.891665091123717,0.3364960147837724,0.1849365234375,3.4777960057103874,1.4438685144103287,0.41516768437239,0.13720703125,182,10,2.125,6.86328125,9.1328125,6.8716745408096065,0.015590593917295337,0.5774328720290214,0.248291015625,,,8.593460142408702,3.0097514418915283,0.35023743544680136,0.1947021484375,3.4777960057103874,1.5125382655461994,0.43491287673649587,0.146240234375,0.34170790081432056
10,train,sent,0.12410908937454224,95.125,95.5,3.7421875,2.443359375,2.572265625,220,10,6.98828125,9.046875,0.0174433218780905,6.9870782444477415,0.5798965869471431,2.04296875,0.227783203125,,,2.471588503467406,0.2858997474257426,8.593609911363322,2.9106063128408595,0.33869425571576944,0.186767578125,3.4690376256115174,1.4641301417614327,0.42205657585029444,0.1400146484375,183,10,2.142578125,6.8046875,9.1015625,6.808489678815256,0.01553517789579928,0.5790500289294869,0.252685546875,,,8.593609911363322,3.0211398094780835,0.3515565449955127,0.1961669921875,3.4690376256115174,1.5334537297707396,0.4420400973599773,0.1492919921875,0.32913157383553343
