epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15318776667118073,93.5625,94.75,3.984375,1.6591796875,1.84375,42,10,5.13671875,6.3125,0.0030039979610592127,5.135617280117104,0.5543858509045094,1.5390625,0.1866455078125,,,2.0615976979474517,0.27993627313758496,8.587194294254916,2.5532225099034616,0.2973290719195258,0.18603515625,3.4663984848349396,1.4413480305527462,0.4158056371356218,0.1676025390625,34,10,1.6953125,4.85546875,6.328125,4.855492639973027,0.0030578000005334616,0.5518754590302706,0.2327880859375,,,8.587194294254916,2.7412397687129033,0.31922414641844926,0.2039794921875,3.4663984848349396,1.557278923508155,0.4492498281201817,0.1871337890625,0.33222995416037776
12,train,sent,0.14465676248073578,93.875,95.0,4.015625,1.66796875,1.8515625,44,10,5.1484375,6.32421875,0.002972159069031477,5.147858568741399,0.5544517398811877,1.5517578125,0.1859130859375,,,2.077818776716451,0.2977148750654548,8.594031698368788,2.584810713067851,0.3007681148719137,0.1881103515625,3.4890955876273013,1.4570983104084432,0.41761490157376785,0.168701171875,37,10,1.7080078125,4.87109375,6.3515625,4.877043161959484,0.0029068870935589075,0.5538124230224639,0.2327880859375,,,8.594031698368788,2.779167313300575,0.3233834143092679,0.2064208984375,3.4890955876273013,1.5689285510759357,0.4496662563902006,0.1876220703125,0.3472733567903447
13,train,sent,0.13983793556690216,94.0625,95.25,4.05078125,1.671875,1.857421875,45,10,5.15234375,6.34375,0.0029947590082883835,5.14870896680874,0.5544019821099937,1.564453125,0.1876220703125,,,2.100183069139268,0.27172025913684394,8.595951901818086,2.619152727070122,0.3046960658907547,0.1905517578125,3.4834260141333795,1.472951221074843,0.42284555925649236,0.1705322265625,37,10,1.7255859375,4.87109375,6.36328125,4.873388689714702,0.0028249549213796854,0.5545319460798055,0.23486328125,,,8.595951901818086,2.8097339789803595,0.3268671126912759,0.2086181640625,3.4834260141333795,1.5975291660049447,0.4586086110407556,0.1912841796875,0.315212683620425
14,train,sent,0.13417154550552368,94.4375,95.625,4.03515625,1.67578125,1.861328125,42,10,5.13671875,6.35546875,0.003011977067217231,5.135571588803449,0.5557696959003806,1.57421875,0.1917724609375,,,2.129061953742963,0.2871009974274756,8.592122489123023,2.6414338096557524,0.30742506441215284,0.1923828125,3.4671942717677915,1.4500597792089707,0.4182228238597198,0.1685791015625,35,10,1.7373046875,4.84375,6.37109375,4.846384132081032,0.002929314970970154,0.5535165891051292,0.239501953125,,,8.592122489123023,2.8337027214744808,0.3298024120421624,0.2109375,3.4671942717677915,1.5700922570998044,0.4528423082273015,0.18896484375,0.33936427089860655
15,train,sent,0.13009785115718842,94.625,95.75,4.046875,1.6796875,1.86328125,41,10,5.15234375,6.35546875,0.0030741789378225803,5.154769525100136,0.5616570350248367,1.58203125,0.189453125,,,2.144354991538174,0.29175865006058677,8.59347362802458,2.6655282689077158,0.3101805374970881,0.1939697265625,3.455275996974222,1.4632069903392768,0.4234703657886097,0.1700439453125,36,10,1.7451171875,4.86328125,6.37109375,4.862808806774806,0.003108380129560828,0.5540310461074114,0.2369384765625,,,8.59347362802458,2.8719022503961398,0.3341957367542788,0.21337890625,3.455275996974222,1.584179600340506,0.4584813490232817,0.1904296875,0.33857918395848074
16,train,sent,0.12749537825584412,94.875,96.0625,4.0703125,1.6826171875,1.8662109375,43,10,5.15234375,6.34765625,0.0030351581517606974,5.15215559205629,0.5573083760682493,1.5927734375,0.1884765625,,,2.1604680559999014,0.2863684614903785,8.595947940069983,2.6800079123818232,0.311775726315067,0.1949462890625,3.4767485930081996,1.4871467842809944,0.42774067336121796,0.17236328125,35,10,1.755859375,4.86328125,6.36328125,4.863136539266982,0.0030966289341449738,0.5550752282142639,0.2357177734375,,,8.595947940069983,2.8865664029898666,0.33580547754764156,0.2144775390625,3.4767485930081996,1.607336125009701,0.4623101389160209,0.1927490234375,0.3262526246641948
17,train,sent,0.12462326884269714,94.875,96.0625,4.109375,1.6806640625,1.8671875,47,10,5.16015625,6.34765625,0.0030580880120396614,5.162038942042176,0.5561048700474203,1.591796875,0.18701171875,,,2.147078228363239,0.2854801336670337,8.596193331041395,2.686357823162332,0.3125055149075958,0.1953125,3.475703674271392,1.4712579107354058,0.4232978552303726,0.1702880859375,41,10,1.7578125,4.87890625,6.3671875,4.878063171304526,0.0029758261516690254,0.5541455300990492,0.233642578125,,,8.596193331041395,2.898078226505368,0.33713506838430746,0.215087890625,3.475703674271392,1.596963566849924,0.4594648210868246,0.191162109375,0.33298703148889897
18,train,sent,0.12014979124069214,95.125,96.3125,4.1171875,1.6826171875,1.869140625,45,10,5.15625,6.359375,0.002964465878903866,5.161659906321722,0.555845394032076,1.5947265625,0.1890869140625,,,2.160267452748206,0.28264876847092546,8.595304846524968,2.710627613593875,0.31536142836048053,0.1971435546875,3.4788869679566847,1.4694331159533878,0.4223859899697907,0.170166015625,42,10,1.7607421875,4.87109375,6.37109375,4.86699508302586,0.0031359009444713593,0.5524387259501964,0.2357177734375,,,8.595304846524968,2.9132790032858207,0.3389384152516292,0.21630859375,3.4788869679566847,1.5930754763004797,0.45792677111213204,0.1907958984375,0.3259157756576158
19,train,sent,0.11718402802944183,95.25,96.5,4.15625,1.6845703125,1.8701171875,47,10,5.171875,6.36328125,0.002964136190712452,5.172220067276356,0.5564882019534707,1.6064453125,0.187255859375,,,2.15064790668594,0.2642607670713643,8.593391036755778,2.718777925035993,0.3163801011041155,0.197509765625,3.478427984790204,1.473411052695563,0.42358532622731,0.17041015625,40,10,1.775390625,4.8828125,6.37109375,4.8853496562587795,0.0028680330142378807,0.5523341048974544,0.2335205078125,,,8.593391036755778,2.920928136990552,0.3399040174591283,0.2166748046875,3.478427984790204,1.595307661399378,0.45862891753833346,0.1907958984375,0.3238298096568111
20,train,sent,0.11482927948236465,95.4375,96.6875,4.1953125,1.68359375,1.8720703125,49,10,5.1875,6.359375,0.003034347901120782,5.186249408528329,0.5569043010473251,1.6064453125,0.18408203125,,,2.1402564684499064,0.265023721645264,8.597131481099,2.7146961025386656,0.3157676614004322,0.1968994140625,3.493629576086311,1.4819284261500396,0.42418018106262684,0.170654296875,44,10,1.77734375,4.91796875,6.38671875,4.923852487209085,0.00314094009809196,0.5518834630493075,0.2294921875,,,8.597131481099,2.9431428498351133,0.3423400998700187,0.2177734375,3.493629576086311,1.6149491540900467,0.4622554048500959,0.19189453125,0.30574676081492985
1,test,,1.870186448097229,55.125,56.78125,3.392578125,1.662109375,1.849609375,88,10,5.5390625,6.3359375,0.0010351859964430332,5.5343462340472405,0.33367624785751104,1.2001953125,0.1256103515625,3.166015625,3.189453125,1.213941903417635,0.24587910549267356,6.658211482751794,1.5552649795039626,0.23358599881257933,0.1275634765625,3.1861969212109504,1.0811040809913663,0.33930862019051866,0.1239013671875,83,10,1.2822265625,5.38671875,6.390625,5.38343857241726,0.0010230059269815683,0.3329678801819682,0.157470703125,3.17578125,3.19140625,6.658211482751794,1.7253648047395043,0.25913337376097023,0.143310546875,3.1861969212109504,1.192298789897717,0.37420750172734785,0.13916015625,0.2963045326436402
2,test,,1.8227348327636719,59.5625,60.0625,3.37109375,1.66015625,1.84375,84,10,5.51953125,6.328125,0.0010276059620082378,5.519340341316462,0.3345111890230328,1.1884765625,0.1273193359375,3.228515625,3.251953125,1.48634188368648,0.25669685379992163,6.658211482751794,1.819863438433594,0.27332616921946384,0.1494140625,3.1861969212109504,1.2471409233509707,0.39141991351776856,0.1431884765625,78,10,1.2744140625,5.33984375,6.390625,5.341372822465448,0.0011190189979970455,0.33171461801975965,0.1640625,3.23046875,3.248046875,6.658211482751794,1.998498123215394,0.30015539884735354,0.16650390625,3.1861969212109504,1.357119473046418,0.42593709886915254,0.1591796875,0.31546604806792866
3,test,,1.720958948135376,62.625,64.0,3.529296875,1.6826171875,1.8759765625,83,10,5.44921875,6.36328125,0.0010276169050484896,5.442955054841531,0.33247103705070913,1.259765625,0.1439208984375,3.236328125,3.224609375,1.583742620937512,0.26123323941102217,6.658211482751794,1.959967814751539,0.2943685132004094,0.161865234375,3.1861969212109504,1.303004092843918,0.40895278134557245,0.15087890625,76,10,1.3447265625,5.2265625,6.3984375,5.222551050727631,0.0011270088143646717,0.3318759319372475,0.1832275390625,3.234375,3.21484375,6.658211482751794,2.1296637188515506,0.3198552230382708,0.17919921875,3.1861969212109504,1.425624677339834,0.4474377173140978,0.16943359375,0.317062931260084
4,test,,1.8697603940963745,62.03125,63.4375,3.5546875,1.685546875,1.880859375,81,10,5.4765625,6.37109375,0.0010563270188868046,5.474928844613958,0.33293282892555,1.2431640625,0.1402587890625,3.25390625,3.25390625,1.663274659668411,0.2620968516355988,6.658211482751794,2.053803166123915,0.3084616899664911,0.1693115234375,3.1861969212109504,1.3469130113194216,0.42273376210768293,0.155517578125,74,10,1.32421875,5.24609375,6.3828125,5.251366384987334,0.0011267787776887417,0.3315131920389831,0.1781005859375,3.251953125,3.24609375,6.658211482751794,2.2383263769266586,0.3361753201629416,0.18798828125,3.1861969212109504,1.4693870617069837,0.4611727077899901,0.1741943359375,0.3162251539609536
5,test,,1.885720133781433,65.75,67.0,3.638671875,1.6728515625,1.87890625,77,10,5.41015625,6.37109375,0.0010719080455601215,5.4099018185059755,0.33186364104039967,1.240234375,0.150634765625,3.275390625,3.259765625,1.7308188535464692,0.256082164042848,6.658211482751794,2.1466898370269556,0.3224123839544585,0.1778564453125,3.1861969212109504,1.4084778968341496,0.4420561351552752,0.163818359375,71,10,1.3427734375,5.16796875,6.38671875,5.170858934722923,0.001067406963557005,0.32976038684137166,0.191162109375,3.275390625,3.251953125,6.658211482751794,2.324589523446501,0.34913122382315254,0.196533203125,3.1861969212109504,1.5308686137180088,0.4804689263010727,0.1832275390625,0.3219843819939636
6,test,,1.763891577720642,66.25,67.4375,3.609375,1.6884765625,1.869140625,74,10,5.3515625,6.3515625,0.0010382169857621193,5.352621250251776,0.3312762409914285,1.2900390625,0.1575927734375,3.291015625,3.259765625,1.804278821987615,0.2777049285140086,6.658211482751794,2.2126949275642476,0.33232572039747765,0.1842041015625,3.1861969212109504,1.4553258843376984,0.4567595538899037,0.17041015625,68,10,1.3759765625,5.11328125,6.43359375,5.112376178771192,0.0011026379652321339,0.3302658358588815,0.205078125,3.294921875,3.251953125,6.658211482751794,2.406195250310362,0.36138762737465613,0.204345703125,3.1861969212109504,1.5756033707247115,0.49450909962146516,0.1898193359375,0.3343911856376577
7,test,,1.8382940292358398,65.9375,67.0625,3.794921875,1.7255859375,1.9033203125,75,10,5.35546875,6.3984375,0.0010413480922579765,5.362345179246671,0.33235526317730546,1.31640625,0.1629638671875,3.3046875,3.265625,1.8183874026205702,0.28729327882064476,6.658211482751794,2.229896107072965,0.33490917385990926,0.185546875,3.1861969212109504,1.4491789542650082,0.4548303165499988,0.169677734375,68,10,1.4111328125,5.0703125,6.35546875,5.07091729515972,0.001088540069758892,0.32919323607347906,0.2021484375,3.310546875,3.259765625,6.658211482751794,2.397304071889547,0.3600522569912059,0.204345703125,3.1861969212109504,1.55222076423349,0.4871703798030006,0.18798828125,0.3345942055549969
8,test,,2.0712380409240723,64.9375,66.9375,3.796875,1.740234375,1.91796875,78,10,5.30859375,6.41015625,0.0009875060059130192,5.304603810739208,0.33105780789628625,1.3349609375,0.171630859375,3.306640625,3.265625,1.851658267000139,0.28379102188699257,6.658211482751794,2.2816134734076536,0.3426766301007727,0.190673828125,3.1861969212109504,1.4819016892778638,0.46510047116442826,0.1744384765625,73,10,1.4326171875,5.01953125,6.3828125,5.021724701635011,0.0010423280764371157,0.3308977340348065,0.2138671875,3.30859375,3.255859375,6.658211482751794,2.4518835991076857,0.3682495825582186,0.2099609375,3.1861969212109504,1.592921145639198,0.4999443490246642,0.194091796875,0.3349647629420749
9,test,,1.9303556680679321,66.5,67.6875,3.80859375,1.7216796875,1.9072265625,75,10,5.3125,6.39453125,0.000999776879325509,5.307335075371587,0.33153688395395875,1.3369140625,0.169677734375,3.330078125,3.287109375,1.8670573895215377,0.28635445091989364,6.658211482751794,2.3038797712506502,0.3460208161334149,0.1925048828125,3.1861969212109504,1.5186217861076887,0.47662521296094884,0.1787109375,70,10,1.43359375,5.03125,6.3984375,5.035349211434007,0.0056890700943768024,0.32971443491987884,0.213623046875,3.3359375,3.28125,6.658211482751794,2.4863780787008,0.37343032511685803,0.212646484375,3.1861969212109504,1.62738777473976,0.5107618314191493,0.197998046875,0.33769533807079155
10,test,,1.901236891746521,65.375,67.0625,3.94140625,1.720703125,1.91796875,75,10,5.31640625,6.4140625,0.001087309094145894,5.312181792972378,0.3339317392092198,1.3447265625,0.171630859375,3.337890625,3.291015625,1.8721180045474393,0.27444534491346345,6.658211482751794,2.351619943638741,0.3531909356935644,0.1964111328125,3.1861969212109504,1.5122205959104233,0.4746161751156569,0.1778564453125,70,10,1.44921875,5.02734375,6.40625,5.026095910620429,0.0011017590295523405,0.3297458889428526,0.2154541015625,3.34375,3.283203125,6.658211482751794,2.528990860940393,0.37983035947292837,0.2164306640625,3.1861969212109504,1.624413299063587,0.5098282809356962,0.19775390625,0.3274091804490724
11,test,,2.0462729930877686,65.625,67.0625,3.912109375,1.73828125,1.9384765625,77,10,5.2734375,6.42578125,0.0010612879414111376,5.272952663510588,0.33111383905634284,1.3740234375,0.179443359375,3.349609375,3.298828125,1.9110951441870014,0.28724928126045773,6.658211482751794,2.3690166217859874,0.35580375119098634,0.1986083984375,3.1861969212109504,1.5480178929168602,0.48585129268423194,0.1829833984375,73,10,1.4873046875,4.97265625,6.4140625,4.9804892108716885,0.0011247191578149796,0.33041877089999616,0.2244873046875,3.361328125,3.291015625,6.658211482751794,2.5487316904023274,0.3827952441890527,0.2191162109375,3.1861969212109504,1.6538312798051154,0.5190612258756931,0.20263671875,0.33314743021846044
12,test,,1.9819587469100952,67.3125,67.875,4.00390625,1.7412109375,1.9296875,74,10,5.32421875,6.42578125,0.000998936127871275,5.3285732600518605,0.3313441548962146,1.369140625,0.1715087890625,3.361328125,3.306640625,1.8764363624364773,0.28651001553581007,6.658211482751794,2.3611578176913453,0.3546234336064517,0.197021484375,3.1861969212109504,1.509974202486064,0.47391113601107276,0.1773681640625,71,10,1.4794921875,5.0390625,6.4296875,5.039572321134211,0.0011360400822013617,0.33200777298770845,0.2164306640625,3.375,3.298828125,6.658211482751794,2.5586887612029106,0.3842907014640847,0.21875,3.1861969212109504,1.6256472309334358,0.5102155551376247,0.1976318359375,0.3336326750983352
13,test,,1.872542381286621,66.5625,67.6875,3.9296875,1.7548828125,1.94140625,77,10,5.26953125,6.4375,0.001027015969157219,5.270136854310381,0.33011207496747375,1.3955078125,0.181396484375,3.3671875,3.2890625,1.92256980291707,0.29288905588884473,6.658211482751794,2.4046604034402588,0.361157107981561,0.20166015625,3.1861969212109504,1.5514994910954325,0.4869440054903347,0.1834716796875,73,10,1.501953125,4.96484375,6.421875,4.961750057984971,0.001073968131095171,0.3288612829055637,0.226806640625,3.37890625,3.279296875,6.658211482751794,2.585149179247516,0.3882648044365048,0.222412109375,3.1861969212109504,1.6725407741064693,0.5249332716920714,0.2052001953125,0.3425006105219907
14,test,,1.9179168939590454,66.25,69.0625,4.02734375,1.7666015625,1.947265625,76,10,5.31640625,6.43359375,0.0010820170864462852,5.316965053959811,0.3318496490828693,1.4013671875,0.1737060546875,3.380859375,3.322265625,1.9282156787079971,0.2998901631180395,6.658211482751794,2.434436991755616,0.36562926816939734,0.2032470703125,3.1861969212109504,1.54389823318178,0.4845583218362423,0.181640625,70,10,1.5087890625,5.01953125,6.42578125,5.019278943312701,0.001072196988388896,0.3295485689304769,0.2186279296875,3.39453125,3.31640625,6.658211482751794,2.618696334021541,0.3933032678227955,0.2242431640625,3.1861969212109504,1.6605809267214227,0.5211796281851594,0.202392578125,0.34180221722924287
15,test,,2.24643874168396,63.9375,65.8125,3.958984375,1.75,1.9326171875,74,10,5.33203125,6.4296875,0.0010383969638496637,5.346236116442208,0.33216993417590857,1.4072265625,0.17041015625,3.3828125,3.326171875,1.911545611385689,0.2874376317626863,6.658211482751794,2.4384602342093,0.36623352089764216,0.203369140625,3.1861969212109504,1.5380388791772415,0.4827193413370986,0.1805419921875,71,10,1.5107421875,5.0546875,6.43359375,5.053877492814311,0.0011022489052265882,0.3293186610098928,0.214599609375,3.396484375,3.3203125,6.658211482751794,2.6359585477402856,0.3958958880427243,0.22509765625,3.1861969212109504,1.6575575087930208,0.5202307169900369,0.201171875,0.33758102566105275
16,test,,2.037198781967163,65.375,66.5,4.046875,1.728515625,1.9423828125,75,10,5.30859375,6.4296875,0.001037555979564786,5.316187906763307,0.3330293509643525,1.3779296875,0.1744384765625,3.400390625,3.322265625,1.9013979934797813,0.28345236490385256,6.658211482751794,2.428678801352677,0.3647644427702859,0.202880859375,3.1861969212109504,1.5361142225478472,0.48211528054707603,0.1807861328125,70,10,1.4921875,5.0234375,6.4375,5.023860203050614,0.001081438036635518,0.3311941740103066,0.2198486328125,3.41796875,3.318359375,6.658211482751794,2.6147776566771004,0.3927147197788362,0.223876953125,3.1861969212109504,1.647170269596713,0.5169706425335089,0.20068359375,0.32841116409455134
17,test,,2.4423487186431885,63.6875,65.375,4.09765625,1.7412109375,1.94140625,75,10,5.35546875,6.43359375,0.0010412968695163727,5.355342295728305,0.332828237907961,1.390625,0.1673583984375,3.400390625,3.330078125,1.8924644071866163,0.2695146349276452,6.658211482751794,2.4359436322212167,0.36585555122897023,0.2027587890625,3.1861969212109504,1.512111519836579,0.4745819411757776,0.177001953125,75,10,1.4970703125,5.078125,6.43359375,5.071363857934269,0.0010800180025398731,0.3299964650068432,0.21044921875,3.41796875,3.326171875,6.658211482751794,2.6371612987830595,0.3960765298030363,0.2247314453125,3.1861969212109504,1.631759988831429,0.5121340674107675,0.1973876953125,0.31934428061780534
18,test,,2.116610288619995,64.875,66.25,4.1015625,1.763671875,1.9453125,83,10,5.36328125,6.4296875,0.0010206461884081364,5.364044254507996,0.33129191887564957,1.37890625,0.1658935546875,3.40234375,3.33984375,1.8957005699433793,0.27511150295516446,6.658211482751794,2.451078077613726,0.3681286008957937,0.203857421875,3.1861969212109504,1.5200214744840332,0.4770645104717293,0.177734375,79,10,1.482421875,5.08984375,6.43359375,5.093316223053734,0.001065257005393505,0.3299007029272616,0.208984375,3.416015625,3.333984375,6.658211482751794,2.6540074999027903,0.3986066688896921,0.2259521484375,3.1861969212109504,1.6413632475352777,0.5151480866133845,0.1983642578125,0.3179365114603898
19,test,,2.1377813816070557,65.375,67.0,4.1328125,1.736328125,1.939453125,76,10,5.3671875,6.43359375,0.0009869749192148447,5.364111686582582,0.3296114371623844,1.375,0.16552734375,3.40234375,3.333984375,1.878436979926433,0.26806564206978045,6.658211482751794,2.441461128137976,0.36668422660689304,0.2030029296875,3.1861969212109504,1.49996578827633,0.47076995721477594,0.1754150390625,70,10,1.4951171875,5.09375,6.43359375,5.089611435741557,0.0010445970110595226,0.3297900010365993,0.20849609375,3.421875,3.330078125,6.658211482751794,2.6450926497288307,0.39726774323419833,0.22509765625,3.1861969212109504,1.6314741049695023,0.5120443416753544,0.197021484375,0.31485951574782384
