epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.513856053352356,76.625,76.75,1.7822265625,2.94140625,2.94140625,4584,10,8.1640625,12.4140625,1.2757769939489663,8.06536882032893,0.6195925180800259,2.12890625,0.3427734375,,,4.182966310260962,0.2828541367705685,8.599145820223159,3.4582437172576945,0.40216130643170656,0.206298828125,3.471724160562757,1.648477819623527,0.4748297224616812,0.1417236328125,4573,10,2.12890625,7.53515625,12.4140625,7.461504133071645,1.2744950279593468,0.62336166203022,0.39306640625,,,8.599145820223159,3.3000748947533145,0.38376775597784585,0.20458984375,3.471724160562757,1.5956693336440395,0.4596186966032998,0.14501953125,0.28374966460692175
2,train,sent,0.2790624499320984,88.125,88.1875,2.4375,3.24609375,3.24609375,745,10,8.0234375,12.6171875,1.278781200060621,7.946626118402108,0.6167732879985124,2.380859375,0.364013671875,,,3.7087705789482497,0.3144136265524759,8.595569247596236,3.413891895519808,0.39716879675822614,0.2054443359375,3.473146262423775,1.6522891679022216,0.4757326766737294,0.1436767578125,742,10,2.37890625,7.34765625,12.6171875,7.305031210855679,1.2820276450365782,0.6187284081242979,0.417724609375,,,8.595569247596236,3.271138218352988,0.3805609755593286,0.2052001953125,3.473146262423775,1.6102374418449603,0.46362500170702214,0.1488037109375,0.3148057609575803
3,train,sent,0.21856266260147095,91.125,91.1875,2.587890625,3.21875,3.21875,469,10,8.421875,12.46875,1.2791399220004678,8.345424750986396,0.6177234989590943,2.1953125,0.324462890625,,,3.9153588481164627,0.3204111910925347,8.591570928543906,3.666903198167372,0.42680241234868516,0.215576171875,3.4732771396479385,1.7604595074680454,0.5068583463646356,0.1480712890625,463,10,2.193359375,7.80078125,12.46875,7.760011417765772,1.3552754651755095,0.6150288730859756,0.3740234375,,,8.591570928543906,3.570852463105811,0.4156227647777793,0.2177734375,3.4732771396479385,1.7364312936418393,0.49994032259051147,0.154052734375,0.3204063484614362
4,train,sent,0.17808304727077484,93.125,93.25,2.5546875,3.142578125,3.142578125,514,10,8.640625,12.3046875,1.289845610037446,8.57181118721867,0.6264836760237813,2.0859375,0.297607421875,,,4.099161207244286,0.3015353423236082,8.597038961266794,3.792284446673362,0.44111518672407646,0.219970703125,3.4889501452693974,1.8604585022524764,0.5332430745033825,0.1533203125,518,10,2.083984375,8.0625,12.3046875,8.0252174970778,1.4220130250323564,0.620965767884627,0.344970703125,,,8.597038961266794,3.7123005730743817,0.4318115329940724,0.222900390625,3.4889501452693974,1.8500008104963799,0.5302456995565734,0.16015625,0.30151758757239117
5,train,sent,0.14628636837005615,94.625,94.6875,2.48046875,3.0859375,3.0859375,641,10,8.6953125,12.0,1.353682867018506,8.622828065613977,0.6316741521004587,2.0703125,0.275146484375,,,4.298227427185767,0.3190375544158851,8.59869212267623,3.961493562185856,0.4607088503307051,0.22900390625,3.4818449221813883,1.9108276989792516,0.5487974742373395,0.1568603515625,642,10,2.068359375,8.1484375,12.0,8.103062418652403,1.5737177361734211,0.6261643948964775,0.320556640625,,,8.59869212267623,3.914062397781093,0.4551927597755288,0.233642578125,3.4818449221813883,1.9154388319053437,0.5501218103376397,0.1646728515625,0.31901410516877704
6,train,sent,0.12468646466732025,95.6875,95.75,2.2109375,2.935546875,2.935546875,670,10,8.59375,11.7734375,1.286310172174126,8.530461940593495,0.6217077681794763,1.923828125,0.27001953125,,,4.218760904372953,0.30176550831385685,8.592893796463215,4.008183611430304,0.4664532934271862,0.2332763671875,3.482628066700494,1.940980097816456,0.5573320092304247,0.1607666015625,671,10,1.921875,8.0703125,11.7734375,8.03002385080832,1.4529292460065335,0.629473275039345,0.314453125,,,8.592893796463215,3.995145941762111,0.46493603160864033,0.23974609375,3.482628066700494,1.9517111490710848,0.5604133176702305,0.1689453125,0.30232114685276057
7,train,sent,0.10827850550413132,96.4375,96.5,2.005859375,2.865234375,2.865234375,656,10,8.265625,11.3203125,1.2881317578721792,8.21804830128454,0.6184378829784691,1.7958984375,0.269775390625,,,4.016263335435191,0.2827905978019181,8.596567292403805,3.9925281976675144,0.4644328441650701,0.23681640625,3.4828355446193973,1.9313290315769418,0.5545277710745302,0.1644287109375,659,10,1.7939453125,7.76953125,11.3203125,7.7393608689998965,1.4766955671366304,0.6141272028908134,0.313720703125,,,8.596567292403805,4.014829555178893,0.4670270607579053,0.245361328125,3.4828355446193973,1.9662165516557835,0.564544758564146,0.1748046875,0.28271688820795915
8,train,sent,0.09592264890670776,97.0,97.0625,1.8994140625,2.7890625,2.7890625,629,10,8.390625,11.375,1.3573644489515573,8.340509122687752,0.6445616229902953,1.734375,0.261962890625,,,4.212183983895971,0.2959446449130736,8.59507704742737,4.101536830711529,0.47719605165600903,0.241455078125,3.4917953438833296,1.9521913750755138,0.5590795515823168,0.164306640625,630,10,1.732421875,7.89453125,11.375,7.85472362031178,1.5542592080309987,0.6459577470086515,0.3056640625,,,8.59507704742737,4.135034497333063,0.4810933601311623,0.250732421875,3.4917953438833296,1.9916736905330836,0.5703867192623276,0.1749267578125,0.29586689639723124
9,train,sent,0.08807685226202011,97.375,97.375,1.888671875,2.794921875,2.794921875,605,9,8.1171875,11.2890625,1.2893827019724995,8.07534500653869,0.6176209840923548,1.728515625,0.281005859375,,,3.9359315949746136,0.298366117873165,8.593396716043973,4.078341432691181,0.47459014955947154,0.244140625,3.4765300493567866,1.9619073277049726,0.5643291730120258,0.1693115234375,603,9,1.7265625,7.59375,11.2890625,7.565474646153028,1.5539906858466566,0.6134722710121423,0.327392578125,,,8.593396716043973,4.125815623004906,0.48011464608656546,0.2548828125,3.4765300493567866,1.9967420922989962,0.5743491538836045,0.180419921875,0.29780044740244893
10,train,sent,0.08210600912570953,97.5625,97.5625,1.837890625,2.794921875,2.794921875,489,8,8.078125,11.2421875,1.4652933729812503,8.041921005552874,0.629496734123677,1.6904296875,0.28125,,,3.933102817385447,0.3001001357987052,8.5930437249999,4.13081662238954,0.4807163508747988,0.247802734375,3.481934508065014,1.962640006459342,0.5636636765893748,0.1697998046875,492,8,1.6884765625,7.5546875,11.2421875,7.537353134624923,1.6184540181420743,0.6274160768371075,0.327880859375,,,8.5930437249999,4.194044800436122,0.4880744163135479,0.259765625,3.481934508065014,2.0107502278707976,0.577480772028712,0.18212890625,0.2991966717048841
