epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.568192183971405,73.3125,74.125,1.88671875,1.8994140625,1.8994140625,1007,11,7.3515625,8.2421875,0.019675161922350526,7.344465397633062,0.5838542529381812,1.119140625,0.1082763671875,,,2.3810489215495636,0.2986580052181846,8.593436764570743,2.399856009225225,0.27926615101415736,0.1505126953125,3.492807846993127,1.233071696498972,0.3530316440283119,0.11370849609375,797,10,1.23828125,6.91796875,8.2109375,6.915021351536062,0.020662153139710426,0.579812902957201,0.156982421875,,,8.593436764570743,2.446663268749478,0.2847130124744326,0.15771484375,3.492807846993127,1.258412535904065,0.36028679246910233,0.120849609375,0.3285827862558409
2,train,sent,0.3250851333141327,85.1875,86.25,2.365234375,2.037109375,2.037109375,556,11,7.2265625,8.3203125,0.01933355093933642,7.227235869832624,0.5985786160454154,1.2587890625,0.1312255859375,,,2.3514134093590897,0.25484646449426057,8.593204167935461,2.4391998511767268,0.28385219337372625,0.1541748046875,3.4869849415411656,1.2782343328123318,0.3665729431706069,0.11932373046875,390,10,1.4248046875,6.70703125,8.28125,6.699558519865499,0.020341844065114856,0.5796599979512393,0.1900634765625,,,8.593204167935461,2.495194256822737,0.2903683199025182,0.1630859375,3.4869849415411656,1.316628806840069,0.37758373750193197,0.129150390625,0.29592538236570787
3,train,sent,0.2638586759567261,88.1875,89.1875,2.59765625,2.0390625,2.0390625,434,11,7.08203125,8.3125,0.01928789191879332,7.0779414877201186,0.5829045379068702,1.2705078125,0.14794921875,,,2.311498943287953,0.3053871144792101,8.59614486726527,2.483944793379761,0.2889603225323481,0.158447265625,3.4721820388092928,1.310919951845671,0.3775493154429258,0.12420654296875,289,10,1.4365234375,6.5078125,8.2734375,6.507577160261887,0.02010215795598924,0.5827982760965824,0.21337890625,,,8.59614486726527,2.5515249972877427,0.29682200994589225,0.1689453125,3.4721820388092928,1.3519558660908686,0.38936779551871986,0.135498046875,0.33800862022793676
4,train,sent,0.22566966712474823,90.0625,91.0625,2.7421875,2.052734375,2.052734375,349,11,7.06640625,8.375,0.019516598898917437,7.0611798656336875,0.5808573311660439,1.2744140625,0.1561279296875,,,2.3372326334220377,0.3009653000653737,8.599513520773764,2.5414309592961972,0.29553194528468224,0.1622314453125,3.4831813288012228,1.3477188661785302,0.3869218220236508,0.127685546875,221,10,1.4384765625,6.44921875,8.3359375,6.444454900859351,0.02045551990158856,0.5777473489288241,0.2261962890625,,,8.599513520773764,2.626445493540225,0.3054179154664442,0.174560546875,3.4831813288012228,1.3948066332688773,0.40044043120457246,0.140380859375,0.3368761443683476
5,train,sent,0.20301222801208496,91.125,92.0625,2.919921875,2.05859375,2.05859375,297,11,6.9609375,8.3046875,0.020553370006382465,6.9580055609504745,0.5799870749469846,1.2802734375,0.161865234375,,,2.32392395221705,0.2928677264046364,8.592946387972614,2.5703077402817094,0.2991183261517052,0.165283203125,3.4701887510807286,1.3528056709732486,0.3898363368712844,0.1297607421875,174,10,1.453125,6.33203125,8.265625,6.326296900001551,0.02203376987017691,0.5756109780631959,0.2340087890625,,,8.592946387972614,2.6620232199953646,0.3097916709594917,0.1783447265625,3.4701887510807286,1.407832189311522,0.4056932605965822,0.1436767578125,0.33698302243462674
6,train,sent,0.187831312417984,91.8125,92.6875,3.037109375,2.0625,2.0625,266,11,6.96484375,8.3828125,0.02001432701945305,6.970151306857035,0.5797125969547778,1.2919921875,0.1688232421875,,,2.316270272947313,0.2707522880732957,8.597300715292523,2.59534841993362,0.30187945099060237,0.166748046875,3.4888630479617477,1.3795202151685348,0.39540681196256006,0.1319580078125,141,10,1.4765625,6.30078125,8.34375,6.297495237268769,0.019734807079657912,0.5805784370750189,0.24462890625,,,8.597300715292523,2.69212693416437,0.3131362997895055,0.1806640625,3.4888630479617477,1.4336419420161635,0.41091952372671126,0.146484375,0.3036799946048537
7,train,sent,0.17516905069351196,92.3125,93.125,3.125,2.064453125,2.064453125,227,11,6.90625,8.3359375,0.021673205075785518,6.900719325949524,0.5788289809133857,1.3046875,0.1717529296875,,,2.321755261129476,0.3009012127856935,8.595937147844577,2.6244471487203933,0.30531251026869954,0.1693115234375,3.47904811416343,1.3866549521827212,0.3985730885806262,0.133544921875,126,10,1.49609375,6.234375,8.3046875,6.230878140391401,0.02190808206796646,0.5800439710728824,0.2490234375,,,8.595937147844577,2.7261692192879217,0.31714624855900747,0.183837890625,3.47904811416343,1.440563716511095,0.4140683512385088,0.1483154296875,0.33439609055794023
8,train,sent,0.1656353920698166,92.8125,93.625,3.2109375,2.068359375,2.068359375,228,11,6.9609375,8.40625,0.021251691970974207,6.954418792693508,0.5839218108449131,1.3125,0.1717529296875,,,2.329188527637557,0.31573018423931737,8.592775904383087,2.6549887859410983,0.3089791722121853,0.170654296875,3.493794088245349,1.406310584261269,0.40251673359706935,0.134521484375,127,10,1.5029296875,6.27734375,8.3671875,6.274332299433398,0.020947221899405122,0.5811281790956855,0.2498779296875,,,8.592775904383087,2.7691653040653303,0.3222666731775011,0.186279296875,3.493794088245349,1.4712496825314254,0.4211037185852917,0.150634765625,0.34759638401996396
9,train,sent,0.1580178439617157,93.25,94.0625,3.2421875,2.0703125,2.0703125,225,11,6.94921875,8.40625,0.020869282074272633,6.9489434297014885,0.5780531198251992,1.314453125,0.17333984375,,,2.3430202914532963,0.28096999664226346,8.59673766194246,2.6743083825339165,0.3110840981426027,0.1719970703125,3.4697949279045535,1.3962369554209833,0.4023975434952249,0.134033203125,121,10,1.509765625,6.25390625,8.3671875,6.251379918988983,0.020090085919946432,0.5802522720769048,0.25244140625,,,8.59673766194246,2.794894300947419,0.3251110375649063,0.188232421875,3.4697949279045535,1.4635063214722388,0.4217846737000293,0.1505126953125,0.3129720477108326
10,train,sent,0.15042677521705627,93.5625,94.375,3.3125,2.068359375,2.068359375,226,11,6.9609375,8.3984375,0.02123853494413197,6.955813069010198,0.5803315921220928,1.3212890625,0.17138671875,,,2.3344619498162826,0.26913990420575445,8.5927908200612,2.6918422405390787,0.31326751656220425,0.173095703125,3.4975054013510416,1.4227079426140739,0.4067779114978636,0.1361083984375,121,10,1.51953125,6.26953125,8.359375,6.261969705263432,0.02182057499885559,0.5799713397864252,0.25,,,8.5927908200612,2.8146138229625928,0.3275552590424337,0.1893310546875,3.4975054013510416,1.4874318079173765,0.4252836342562332,0.15234375,0.3053790497178915
