epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11546844989061356,95.4375,95.4375,3.056640625,2.4140625,2.4140625,101,9,7.5234375,9.03125,0.01578095485456288,7.519590651332121,0.5925510048400611,1.6416015625,0.1671142578125,,,2.403225777542425,0.3457324165036614,8.597331473740507,2.847555975062682,0.3312139335048546,0.1766357421875,3.473642113339826,1.3439977859718786,0.38691314249401937,0.1221923828125,104,9,1.640625,6.14453125,9.03125,6.141023576128357,0.015789374941959977,0.5849575158208609,0.31982421875,,,8.597331473740507,3.1671183682029573,0.36838388491551494,0.21484375,3.473642113339826,1.5604848748841427,0.4492359385244132,0.1622314453125,0.3466892666287802
12,train,sent,0.11118399351835251,95.75,95.75,3.103515625,2.4140625,2.4140625,106,10,7.57421875,9.03125,0.01676580705679953,7.576340789192249,0.5962814358063042,1.626953125,0.16162109375,,,2.4232527446691323,0.3421517567346749,8.59456589841376,2.8636501395334886,0.3331931098535195,0.1771240234375,3.4733070602653107,1.3623049849874675,0.39222129266146916,0.12335205078125,107,10,1.6259765625,6.234375,9.03125,6.23084125619394,0.015782176051288843,0.5877447670791298,0.309814453125,,,8.59456589841376,3.1979862527217655,0.37209398246768877,0.2156982421875,3.4733070602653107,1.584588816563988,0.45621904112415224,0.1632080078125,0.34178380960208526
13,train,sent,0.10640043765306473,96.0,96.0,3.119140625,2.41015625,2.41015625,115,9,7.5546875,9.015625,0.01585535705089569,7.556838816517601,0.5940553061664104,1.626953125,0.161865234375,,,2.446136977490718,0.3592524651657333,8.594956666706466,2.8851554400032455,0.3356800449243939,0.1787109375,3.4682163276621285,1.3380939373340652,0.3858161691534547,0.12139892578125,117,9,1.625,6.23828125,9.015625,6.242940135826395,0.01607098407112062,0.5866881438996643,0.3076171875,,,8.594956666706466,3.248585998760955,0.37796420909772815,0.218994140625,3.4682163276621285,1.5730881506786485,0.4535726731149562,0.162109375,0.3587971664529703
14,train,sent,0.10265010595321655,96.1875,96.25,3.22265625,2.41015625,2.41015625,107,9,7.578125,9.0234375,0.01674473495222628,7.578177494649724,0.5915456858929247,1.6259765625,0.159912109375,,,2.454778826272257,0.32177558014678487,8.59320806799262,2.9129550689806383,0.3389834210846831,0.1800537109375,3.4825190497509495,1.363125800505875,0.39141948142490657,0.12322998046875,108,9,1.625,6.26171875,9.0234375,6.259370056302557,0.015906607965007424,0.5869056719820946,0.30615234375,,,8.59320806799262,3.2782855735650607,0.38149728804726485,0.220703125,3.4825190497509495,1.5978792760079967,0.4588285816045337,0.1640625,0.32177723709796907
15,train,sent,0.10017881542444229,96.3125,96.3125,3.22265625,2.396484375,2.396484375,121,9,7.56640625,9.0390625,0.0169793120585382,7.559685894909366,0.5955574430990964,1.59765625,0.1630859375,,,2.4388790784128744,0.3166163026205743,8.597179799725811,2.9098749958471517,0.3384685517383219,0.1800537109375,3.4950995949735137,1.342995256983949,0.38425092632993374,0.12139892578125,122,9,1.5966796875,6.234375,9.0390625,6.227323503529051,0.017677473137155175,0.5893332979176193,0.310546875,,,8.597179799725811,3.3011117174749787,0.383976117096011,0.2225341796875,3.4950995949735137,1.588196747194007,0.45440672119274544,0.1632080078125,0.31680078801163924
16,train,sent,0.09591270238161087,96.5625,96.5625,3.2265625,2.39453125,2.39453125,126,9,7.59375,8.96875,0.0167416138574481,7.592512973405981,0.5952130439691246,1.59765625,0.153564453125,,,2.5275567292979124,0.3226442679832083,8.593185594316353,2.9767629727938223,0.3464097150144986,0.1839599609375,3.460644038116079,1.3774011982094088,0.39801874536603443,0.1246337890625,126,9,1.595703125,6.31640625,8.96875,6.3205792139556225,0.01638047187589109,0.5879889170173556,0.295654296875,,,8.593185594316353,3.36485551262838,0.3915725403224085,0.2257080078125,3.460644038116079,1.6223785415217291,0.46880826911193296,0.1658935546875,0.32341646852530576
17,train,sent,0.09266781061887741,96.6875,96.6875,3.19921875,2.384765625,2.384765625,128,9,7.64453125,9.0,0.017032302916049957,7.640540514600733,0.5962078471202403,1.6123046875,0.150634765625,,,2.5331682902379518,0.3532357535775418,8.592144836628146,2.997983962540265,0.3489214881201627,0.1846923828125,3.485065788709745,1.3888320471277602,0.39850956375831836,0.12481689453125,129,9,1.6103515625,6.37109375,9.0,6.364014561607072,0.018366964999586344,0.5913621559739113,0.292236328125,,,8.592144836628146,3.4122157794495376,0.39713201352278515,0.22802734375,3.485065788709745,1.657284059988048,0.4755388163279449,0.168212890625,0.3533261676539362
18,train,sent,0.08978083729743958,96.8125,96.8125,3.173828125,2.373046875,2.373046875,129,9,7.64453125,9.0,0.016862788004800677,7.638379480535441,0.5964253640267998,1.6005859375,0.1505126953125,,,2.5352002928025845,0.33609468588180347,8.592681119730415,2.9967943180080168,0.3487612627829063,0.1845703125,3.4724271007748344,1.3959189101405345,0.4020009260465253,0.1256103515625,130,9,1.5986328125,6.375,9.0,6.371527992263092,0.0166159700602293,0.5928989441599697,0.291748046875,,,8.592681119730415,3.4046370419304584,0.39622522871386096,0.2275390625,3.4724271007748344,1.6528690028357698,0.4759981865326849,0.1678466796875,0.33718794677874614
19,train,sent,0.08744398504495621,96.875,96.875,3.259765625,2.388671875,2.388671875,138,9,7.69140625,8.984375,0.017143316101282835,7.690992315429982,0.5960669808555394,1.5927734375,0.143798828125,,,2.543603987716022,0.3414531234375575,8.597584220119892,3.001071950715855,0.3490599072810252,0.1842041015625,3.483809062962573,1.3904458570625673,0.3991165508594651,0.1243896484375,137,9,1.5908203125,6.484375,8.984375,6.479823685212418,0.018868610030040145,0.5887506718281657,0.278076171875,,,8.597584220119892,3.4246445765852886,0.39832637737598486,0.22705078125,3.483809062962573,1.6576555804467548,0.4758170010147204,0.166259765625,0.34249324500096723
20,train,sent,0.08467050641775131,97.0625,97.125,3.283203125,2.3828125,2.3828125,139,9,7.7109375,9.03125,0.016743562882766128,7.703090955941174,0.5996436111163348,1.6015625,0.146240234375,,,2.5878593657085274,0.3361923378502345,8.593524572512719,3.053961661152515,0.35537940636382526,0.187255859375,3.495294899293456,1.4042399224640185,0.40175148676235406,0.125244140625,141,9,1.599609375,6.46484375,9.03125,6.465367222153818,0.017824166920036077,0.5896729088854045,0.2841796875,,,8.593524572512719,3.508566654713187,0.4082802841962775,0.2330322265625,3.495294899293456,1.6879272393474842,0.48291411396751793,0.16943359375,0.3373570097948025
1,test,,2.118548631668091,56.4375,62.375,2.82421875,2.205078125,2.205078125,366,10,7.23046875,8.5625,0.002731302985921502,7.217252649084728,0.35234374599531293,1.2607421875,0.1558837890625,2.958984375,2.931640625,2.5338075481954565,0.3400992049411775,6.658211482751794,2.232564515349827,0.33530994338844927,0.1607666015625,3.1861969212109504,1.240776174431498,0.3894223129058598,0.119140625,257,10,1.4345703125,6.12890625,8.5625,6.116352702849515,0.00279026385396719,0.3470615050755441,0.284423828125,2.6953125,2.6640625,6.658211482751794,2.4347516552479744,0.3656765276313675,0.1904296875,3.1861969212109504,1.3755114280009089,0.4317094837559915,0.147705078125,0.3746780935349931
2,test,,2.3366665840148926,60.71875,68.125,2.9140625,2.234375,2.234375,354,10,7.11328125,8.6015625,0.002837655134499073,7.104598633494357,0.3524384528864175,1.3125,0.1729736328125,2.92578125,2.900390625,2.5047972917735475,0.3547073700606733,6.658211482751794,2.3443441276607793,0.3520981773759877,0.1702880859375,3.1861969212109504,1.3113115243046414,0.41156010024837464,0.1273193359375,237,10,1.4873046875,5.859375,8.6015625,5.855560095642598,0.002775234170258045,0.34518995392136276,0.318359375,2.6171875,2.587890625,6.658211482751794,2.5651044323191297,0.3852542742092339,0.2049560546875,3.1861969212109504,1.4491444795383446,0.4548194965261534,0.16015625,0.39219598320364174
3,test,,2.778244972229004,59.0625,67.8125,3.09375,2.31640625,2.31640625,341,10,7.26171875,8.7265625,0.0027979351580142975,7.2519840433295055,0.35237008100375533,1.2958984375,0.168212890625,2.927734375,2.896484375,2.301958735848369,0.3438997470571335,6.658211482751794,2.255862561782312,0.3388090882403121,0.162109375,3.1861969212109504,1.2490593610815184,0.39202202248277834,0.11956787109375,204,10,1.474609375,5.98828125,8.7265625,5.982139140206459,0.002867537084966898,0.3453255780041218,0.314208984375,2.623046875,2.576171875,6.658211482751794,2.486479203080588,0.3734455130363241,0.1966552734375,3.1861969212109504,1.4160754317219624,0.44444065032357344,0.1544189453125,0.3836536134290602
4,test,,3.0835206508636475,60.65625,69.875,3.025390625,2.3203125,2.3203125,338,10,7.17578125,8.7109375,0.002713042078539729,7.178353778795445,0.35318276518955827,1.24609375,0.176025390625,2.9375,2.908203125,2.2986578600651013,0.34506398107098624,6.658211482751794,2.2791170637919587,0.34230169313426717,0.164794921875,3.1861969212109504,1.261739844093876,0.3960018402171883,0.12176513671875,179,10,1.4228515625,5.84375,8.7109375,5.830933374516398,0.002813675906509161,0.3460188480094075,0.32861328125,2.62109375,2.576171875,6.658211482751794,2.553495130649843,0.38351066758163416,0.2042236328125,3.1861969212109504,1.4450098088658505,0.45352181443846795,0.1600341796875,0.3932449356155559
5,test,,2.900170087814331,60.3125,70.375,2.923828125,2.251953125,2.251953125,336,10,7.18359375,8.734375,0.002718603005632758,7.182101618391496,0.35223200800828636,1.228515625,0.177490234375,2.9296875,2.892578125,2.3165907918747024,0.3615908942771516,6.658211482751794,2.343339267727788,0.3519472569770796,0.1693115234375,3.1861969212109504,1.3056944394569872,0.40979715684388496,0.1259765625,166,10,1.376953125,5.84765625,8.734375,5.836774715159692,0.002800676040351391,0.3431467099580914,0.330322265625,2.607421875,2.5546875,6.658211482751794,2.63563792590905,0.39584773369495896,0.210693359375,3.1861969212109504,1.5016244604283484,0.471290537766774,0.166259765625,0.4022950963223871
6,test,,2.97151255607605,60.65625,71.375,3.0078125,2.31640625,2.31640625,316,10,7.20703125,8.7734375,0.002771246014162898,7.201491293317697,0.3538042060099542,1.2529296875,0.178466796875,2.9609375,2.91015625,2.383331022054903,0.3563899115303821,6.658211482751794,2.3841259119426317,0.3580730227807796,0.171875,3.1861969212109504,1.334370959558007,0.4187973915469306,0.12841796875,161,10,1.3857421875,5.83984375,8.7734375,5.836204070067896,0.0028327780310064554,0.34440121287479997,0.334228515625,2.662109375,2.578125,6.658211482751794,2.6973405619314006,0.40511488241533117,0.2158203125,3.1861969212109504,1.5444774714941634,0.48474011797964045,0.171142578125,0.3935518116003162
7,test,,2.8363845348358154,62.46875,72.75,2.970703125,2.27734375,2.27734375,322,10,7.29296875,8.75,0.0027188281528651714,7.282915284502773,0.3534185409080237,1.189453125,0.16650390625,2.982421875,2.953125,2.362486358892891,0.34919013390120995,6.658211482751794,2.3900788696478834,0.35896710037514157,0.1712646484375,3.1861969212109504,1.299689000127743,0.4079123269109749,0.1240234375,155,10,1.275390625,6.0,8.75,5.997067685557207,0.0028635829221457243,0.34684759681113064,0.314208984375,2.69140625,2.65234375,6.658211482751794,2.7037236466146046,0.4060735609883593,0.213623046875,3.1861969212109504,1.5272108125768824,0.47932091152622436,0.166259765625,0.3964183764686199
8,test,,3.2414772510528564,60.40625,72.375,3.12109375,2.35546875,2.35546875,311,10,7.30078125,8.8515625,0.0027303481474518776,7.298582468939363,0.35192853678017855,1.23046875,0.1749267578125,2.97265625,2.9453125,2.3888444584196735,0.33629964372575105,6.658211482751794,2.4185063131480584,0.36323663185124694,0.1732177734375,3.1861969212109504,1.3128747761712027,0.41205073278152243,0.1251220703125,144,10,1.33984375,5.9296875,8.8515625,5.92539224696975,0.0028122400399297476,0.3460689978674054,0.329833984375,2.689453125,2.642578125,6.658211482751794,2.751859257668044,0.41330307167274283,0.2186279296875,3.1861969212109504,1.5573905932789236,0.4887929502759734,0.1707763671875,0.38034617845710406
9,test,,2.815103769302368,65.0,74.75,3.1015625,2.333984375,2.333984375,314,10,7.359375,8.8359375,0.0029079909436404705,7.352282189914434,0.35370104503817856,1.220703125,0.1669921875,3.021484375,2.978515625,2.40356090792483,0.33409294619989677,6.658211482751794,2.423968805462205,0.3640570462115143,0.1729736328125,3.1861969212109504,1.339930647209048,0.42054232062335684,0.1270751953125,156,10,1.302734375,6.05078125,8.8359375,6.051278911970176,0.0028001470491290092,0.34679989889264107,0.31494140625,2.76171875,2.68359375,6.658211482751794,2.749860235981454,0.4130028376396592,0.21630859375,3.1861969212109504,1.586990974016719,0.4980831421472735,0.1717529296875,0.38412182730996414
10,test,,2.8641042709350586,65.4375,75.0625,3.083984375,2.337890625,2.337890625,317,10,7.3515625,8.84375,0.0027260449714958668,7.345748605428973,0.352231688098982,1.21484375,0.1685791015625,3.044921875,3.01171875,2.5221042787754344,0.3438479918090811,6.658211482751794,2.4870801862159775,0.37353577498383755,0.177490234375,3.1861969212109504,1.3607435168491628,0.4270745187751913,0.129150390625,146,10,1.3076171875,6.03125,8.84375,6.02783825166344,0.0027939879801124334,0.34515981609001756,0.31787109375,2.8046875,2.744140625,6.658211482751794,2.8462373369020124,0.42747776099861606,0.2242431640625,3.1861969212109504,1.6193549482642773,0.5082406983334925,0.1756591796875,0.3895589164317174
11,test,,3.4975504875183105,63.1875,75.1875,3.15625,2.330078125,2.330078125,310,10,7.28515625,8.8203125,0.0029317610897123814,7.272968073772287,0.35223167203366756,1.2255859375,0.174560546875,3.0234375,2.998046875,2.442362765369433,0.340066024629704,6.658211482751794,2.512206056434838,0.3773094415734239,0.18017578125,3.1861969212109504,1.3566600858491178,0.42579291845323347,0.1295166015625,142,10,1.3310546875,5.8984375,8.8203125,5.899887977932784,0.0028684099670499563,0.34456795104779303,0.33154296875,2.7578125,2.712890625,6.658211482751794,2.8697712113662677,0.4310123249765282,0.228515625,3.1861969212109504,1.6090719563457698,0.5050133422808731,0.1771240234375,0.3879471038633917
12,test,,3.23319411277771,62.53125,76.5,3.140625,2.322265625,2.322265625,328,10,7.296875,8.8203125,0.002834258833900094,7.288480064596753,0.35315259196795523,1.201171875,0.1724853515625,3.021484375,2.9921875,2.4504255782785886,0.3391103304096361,6.658211482751794,2.494839548663914,0.3747011573794009,0.1788330078125,3.1861969212109504,1.3563181965972007,0.4256856152135495,0.12939453125,138,10,1.3076171875,5.9375,8.8203125,5.933805060475866,0.0028222878463566303,0.34616171196103096,0.326416015625,2.76171875,2.708984375,6.658211482751794,2.8514863116276903,0.42826610704909457,0.226318359375,3.1861969212109504,1.6065953353486906,0.5042360453785404,0.176025390625,0.39573180518654694
13,test,,3.0473151206970215,63.875,75.1875,3.19140625,2.31640625,2.31640625,318,10,7.3046875,8.8203125,0.0030246248934417963,7.300894951110205,0.35357283893972635,1.1962890625,0.1719970703125,3.0234375,2.99609375,2.512790047217048,0.3431347473186501,6.658211482751794,2.526365751896864,0.37943609307716586,0.180908203125,3.1861969212109504,1.3464656091946559,0.42259334325227965,0.1282958984375,150,10,1.3056640625,5.96484375,8.8203125,5.967576506098201,0.0028439401648938656,0.3460498140193522,0.323974609375,2.765625,2.71484375,6.658211482751794,2.9089026667053286,0.4368894971631479,0.23046875,3.1861969212109504,1.597114508416233,0.5012604518521823,0.174560546875,0.39215668958376515
14,test,,2.8500635623931885,63.875,74.5,3.146484375,2.322265625,2.322265625,305,10,7.2890625,8.84375,0.002906960900872946,7.294059773813479,0.3529068110510707,1.2138671875,0.17578125,3.0546875,2.9921875,2.496473443886596,0.34110311464850995,6.658211482751794,2.552405954640345,0.383347083710452,0.1829833984375,3.1861969212109504,1.3465519325171575,0.42262043615477013,0.1285400390625,139,10,1.33203125,5.91796875,8.84375,5.915029693529106,0.002824887866154313,0.34587116120383143,0.330810546875,2.828125,2.70703125,6.658211482751794,2.9200597145493887,0.4385651795701971,0.232177734375,3.1861969212109504,1.5995053973155944,0.5020108414101675,0.1756591796875,0.381151465651267
15,test,,3.042490005493164,64.6875,76.125,3.236328125,2.318359375,2.318359375,312,10,7.25390625,8.8125,0.0027871080674231052,7.229949880937995,0.35146581707522273,1.216796875,0.1771240234375,3.03515625,2.99609375,2.4656338884533007,0.3287355784531616,6.658211482751794,2.5095461986858094,0.376909956252791,0.180419921875,3.1861969212109504,1.3386908094138912,0.4201531928243489,0.128173828125,140,10,1.32421875,5.8828125,8.8125,5.888360184093417,0.002826198935508728,0.34525464102625847,0.33251953125,2.791015625,2.7109375,6.658211482751794,2.8809437219460747,0.4326903297393312,0.229736328125,3.1861969212109504,1.575214240869271,0.4943869697390182,0.1737060546875,0.385984666741323
16,test,,3.0800037384033203,63.9375,76.0,3.12109375,2.265625,2.265625,302,10,7.27734375,8.75,0.0027946068439632654,7.276000374439823,0.35337606095708907,1.1943359375,0.1685791015625,3.07421875,3.01953125,2.5816679173788666,0.34580852566349835,6.658211482751794,2.5697658607831686,0.3859543764027606,0.1844482421875,3.1861969212109504,1.3796317635379554,0.43300266670699394,0.1318359375,137,10,1.2939453125,5.984375,8.75,5.976965745310535,0.002896650927141309,0.34582104394212365,0.31640625,2.869140625,2.76953125,6.658211482751794,2.950541857090464,0.4431433072881345,0.2333984375,3.1861969212109504,1.6270862921002012,0.5106672099481562,0.177490234375,0.38960980127304623
17,test,,3.209493637084961,65.125,76.375,3.2734375,2.296875,2.296875,331,10,7.3359375,8.7890625,0.00306961708702147,7.323212953380683,0.3527357520069927,1.2021484375,0.1651611328125,3.064453125,2.99609375,2.55409467536131,0.3390050229334639,6.658211482751794,2.5911731747644646,0.38916955123413266,0.1851806640625,3.1861969212109504,1.3665804102392407,0.42890644992521565,0.1298828125,162,10,1.306640625,6.02734375,8.7890625,6.015548740514855,0.002851088996976614,0.344502495136112,0.31396484375,2.841796875,2.71484375,6.658211482751794,2.9939262915612517,0.44965923646568856,0.2359619140625,3.1861969212109504,1.6318728230143513,0.5121694808474485,0.1771240234375,0.38939670855076497
18,test,,2.9936764240264893,65.125,76.875,3.318359375,2.310546875,2.310546875,320,10,7.33203125,8.8046875,0.0030182539485394955,7.335463757744232,0.35319154988974333,1.193359375,0.16748046875,3.09765625,3.02734375,2.5509134018640776,0.3403295060527757,6.658211482751794,2.594558368250656,0.3896779750796294,0.1854248046875,3.1861969212109504,1.3861333317376454,0.4350432085694282,0.1318359375,145,10,1.294921875,6.0234375,8.8046875,6.028350231624832,0.002851389115676284,0.3463485771790147,0.315673828125,2.900390625,2.76171875,6.658211482751794,3.0065269767392433,0.45155173946152066,0.237060546875,3.1861969212109504,1.6499292989495054,0.517836574370435,0.1790771484375,0.3912526893318658
19,test,,3.238535165786743,63.6875,74.6875,3.31640625,2.3125,2.3125,326,10,7.40234375,8.8203125,0.002949823159724474,7.401610227325146,0.3545291209593415,1.232421875,0.1605224609375,3.091796875,3.01953125,2.572526939589639,0.34107501012453567,6.658211482751794,2.560532093207976,0.3845675523886672,0.18212890625,3.1861969212109504,1.3465256825443914,0.4226121975011604,0.127197265625,145,10,1.3359375,6.12109375,8.8203125,6.111416284328267,0.0028662600088864565,0.3468264800030738,0.305908203125,2.884765625,2.748046875,6.658211482751794,2.9702709572632173,0.4461064303766489,0.232421875,3.1861969212109504,1.619385317512826,0.5082502298374453,0.174072265625,0.38748896393821236
20,test,,3.0833740234375,66.25,77.125,3.32421875,2.328125,2.328125,325,10,7.36328125,8.8203125,0.00286521902307868,7.349903135547692,0.3550238450989127,1.2060546875,0.1654052734375,3.10546875,3.001953125,2.596721334337916,0.3336125152703445,6.658211482751794,2.630464555506814,0.395070742694352,0.1876220703125,3.1861969212109504,1.3978949336522195,0.4387346319828009,0.132568359375,149,10,1.3115234375,6.04296875,8.8203125,6.028294790938367,0.0028535190504044294,0.34552454901859164,0.315185546875,2.919921875,2.71875,6.658211482751794,3.058249294408177,0.45931993934566695,0.2408447265625,3.1861969212109504,1.6870004686130606,0.5294715017086568,0.182861328125,0.3822185633124618
