epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.49208155274391174,77.3125,77.5,2.2734375,2.24609375,2.24609375,795,10,7.1796875,9.0078125,0.01573964790441096,7.182266317698895,0.5912579039577395,1.70703125,0.20263671875,,,2.438459486222663,0.35269292316153666,8.596274500086196,2.5887237860778534,0.3011448489752038,0.1640625,3.457645292359004,1.368879962269606,0.3958994768187102,0.128662109375,797,10,1.708984375,6.078125,9.0078125,6.078137466282903,0.015377688221633434,0.5898316041566432,0.324951171875,,,8.596274500086196,2.6956602621755668,0.3135847118596012,0.1837158203125,3.457645292359004,1.497136257616913,0.43299301432839593,0.156982421875,0.3523633688826495
2,train,sent,0.27084124088287354,87.9375,88.0625,2.67578125,2.46875,2.46875,208,10,7.13671875,9.140625,0.015424729092046618,7.126752523666548,0.5956245348788798,1.8291015625,0.2196044921875,,,2.4272611772761685,0.34268307640609325,8.593137563093855,2.721847818812779,0.31674668289993146,0.173095703125,3.483487619828199,1.508921201278211,0.43316393395209735,0.14208984375,209,10,1.8271484375,5.875,9.140625,5.87250847559536,0.015299717197194695,0.592427846044302,0.357421875,,,8.593137563093855,2.868909008042473,0.3338604772678115,0.1982421875,3.483487619828199,1.6482661876014841,0.4731655075274171,0.1761474609375,0.3427474778199312
3,train,sent,0.21249958872795105,90.875,90.9375,2.64453125,2.4921875,2.4921875,172,9,7.18359375,9.1875,0.01548131206072867,7.176418442668039,0.5926473720464855,1.7998046875,0.2177734375,,,2.4143128619189342,0.33064130961394533,8.59162738232331,2.759408042534335,0.32117408259716074,0.1749267578125,3.473799425172049,1.5187643411829699,0.43720553644450816,0.1424560546875,172,9,1.798828125,5.92578125,9.1875,5.916407904353262,0.015558754093945026,0.5897570208180696,0.35498046875,,,8.59162738232331,2.9336277230575076,0.34145192668542024,0.2021484375,3.473799425172049,1.675017484287923,0.48218600997809863,0.17822265625,0.3301408258306615
4,train,sent,0.1808682382106781,92.375,92.4375,2.705078125,2.5,2.5,159,9,7.23828125,9.203125,0.0161308899987489,7.230538494452802,0.5936159188859165,1.8125,0.2135009765625,,,2.3878737444394025,0.3112056692439562,8.592547032308243,2.7704384269628646,0.32242342306023236,0.175048828125,3.4884848666665733,1.4929843056444714,0.42797499851879667,0.13916015625,159,9,1.810546875,6.01171875,9.203125,6.00635963016203,0.015628855908289552,0.5896006168331951,0.346923828125,,,8.592547032308243,2.9563516271037145,0.34405998779962926,0.202392578125,3.4884848666665733,1.6436903441996682,0.4711759996167903,0.173095703125,0.31194879724301083
5,train,sent,0.16154904663562775,93.3125,93.3125,2.7890625,2.498046875,2.498046875,139,9,7.23828125,9.1875,0.01624349015764892,7.239693722568705,0.5954816839657724,1.8251953125,0.212158203125,,,2.4022994385561267,0.3361037145512158,8.594073893513889,2.8012732903037243,0.32595406148624095,0.1768798828125,3.4575485441647773,1.5238603379694649,0.44073432910761234,0.1424560546875,139,10,1.8232421875,6.0390625,9.1875,6.045081674728894,0.015433897962793708,0.586199649842456,0.3427734375,,,8.594073893513889,2.9920130622056265,0.3481483984520724,0.2044677734375,3.4575485441647773,1.689455086033255,0.48862801619503166,0.1778564453125,0.3363994318328359
6,train,sent,0.14771801233291626,94.0,94.0625,2.859375,2.5,2.5,135,9,7.37109375,9.1953125,0.016181231942027807,7.364806825786732,0.5913211698643863,1.796875,0.1981201171875,,,2.4403789870928367,0.3339304757096281,8.589786462931562,2.8477379124964575,0.33152604256061663,0.178466796875,3.477620503588514,1.5249063304543506,0.43849129854186747,0.140625,137,9,1.7958984375,6.2265625,9.1953125,6.228922765205623,0.015489729819819331,0.5911301837768406,0.32275390625,,,8.589786462931562,3.064508140456473,0.3567618535898509,0.206787109375,3.477620503588514,1.7002693797620942,0.48891745893711147,0.1751708984375,0.33443387288025167
7,train,sent,0.13578632473945618,94.5625,94.625,2.93359375,2.505859375,2.505859375,127,9,7.42578125,9.2109375,0.016251601977273822,7.421589578699667,0.5961371250450611,1.7724609375,0.1939697265625,,,2.4726752234827414,0.3396652660289091,8.593598896520591,2.900437669125627,0.3375114086718624,0.1810302734375,3.4853738079922985,1.5462922768073106,0.4436517751012856,0.1417236328125,130,9,1.771484375,6.27734375,9.2109375,6.277479810199887,0.01531228399835527,0.5925621388014406,0.318603515625,,,8.593598896520591,3.130332233816482,0.36426324657576264,0.21044921875,3.4853738079922985,1.7265685299465297,0.49537542457780037,0.1768798828125,0.3393330424962499
8,train,sent,0.12630756199359894,95.0625,95.125,2.923828125,2.5078125,2.5078125,120,9,7.41015625,9.21875,0.016839294927194715,7.409680383095788,0.5961821258533746,1.7431640625,0.1959228515625,,,2.493190502811414,0.3634416918719157,8.59267328057808,2.9371994399508337,0.3418260352793527,0.18359375,3.489902803943547,1.5564568074471383,0.44598858331766755,0.142822265625,120,9,1.7421875,6.25390625,9.21875,6.254767590114078,0.015855104895308614,0.5912146170157939,0.3212890625,,,8.59267328057808,3.1890210372787555,0.37113258390574017,0.21484375,3.489902803943547,1.7464938613062913,0.5004419777343869,0.17919921875,0.36359749560992705
9,train,sent,0.1179681271314621,95.625,95.625,2.990234375,2.51171875,2.51171875,126,9,7.4453125,9.234375,0.01667241589166224,7.439112340072882,0.5977125409990549,1.7158203125,0.19384765625,,,2.524515734874659,0.3409789778701065,8.59361573084751,2.9854663991890895,0.347405154325496,0.1861572265625,3.4603533044922994,1.5661150288670864,0.45258818711775034,0.1435546875,127,9,1.71484375,6.30078125,9.234375,6.3006392090193115,0.015640382887795568,0.5910600160714239,0.31787109375,,,8.59361573084751,3.272819077712475,0.3808430793530148,0.2197265625,3.4603533044922994,1.7617529364619493,0.509125161923439,0.180419921875,0.34156170427940996
10,train,sent,0.10813969373703003,96.25,96.25,3.060546875,2.517578125,2.517578125,134,9,7.58203125,9.25,0.016734525095671415,7.571884829955396,0.5970368389971554,1.6884765625,0.179931640625,,,2.5558791427754626,0.3229900613582388,8.595219511776179,3.02264700459018,0.35166606279791895,0.186767578125,3.4961984984598984,1.5834176835421996,0.45289696344178026,0.1429443359375,134,9,1.6875,6.4921875,9.25,6.487054224111141,0.01565823401324451,0.5918819201178849,0.298095703125,,,8.595219511776179,3.323377595895761,0.3866541850783976,0.22021484375,3.4961984984598984,1.7945369447224833,0.5132823395219094,0.1796875,0.3222628516804709
