epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5500375032424927,74.0,74.8125,2.29296875,1.44921875,1.44921875,111,11,5.66015625,6.37109375,0.0036816829815506935,5.664055815553324,0.5585707968566567,1.0595703125,0.11151123046875,,,1.4254068028297624,0.30139407500537946,8.587704668898859,1.9129952253599072,0.2227597826329532,0.13427734375,3.4587708311997,1.1565347846082323,0.3343773962055415,0.1268310546875,91,10,1.10546875,5.3125,6.13671875,5.3129018109375306,0.003651732113212347,0.559403678169474,0.13427734375,,,8.587704668898859,1.956692370143692,0.22784812072427557,0.1407470703125,3.4587708311997,1.1821395416808294,0.34178024488277403,0.134765625,0.30909924264870886
2,train,sent,0.3191275894641876,85.1875,85.9375,2.81640625,1.5634765625,1.5634765625,87,11,5.5703125,6.41015625,0.0032659629359841347,5.57394780675471,0.5589475380256772,1.1953125,0.1312255859375,,,1.5443126068993553,0.27838448794039156,8.596598342301203,2.0372441666147187,0.23698259305544964,0.143798828125,3.4770084712622187,1.2141596732315536,0.34919663937165824,0.1341552734375,69,10,1.255859375,5.19140625,6.171875,5.195888324116407,0.003667083103209734,0.5557363759726286,0.1588134765625,,,8.596598342301203,2.0892167351762634,0.24302830631226235,0.1514892578125,3.4770084712622187,1.2385112856204588,0.3562002496849989,0.142822265625,0.2867657590656623
3,train,sent,0.2580435574054718,88.25,89.0,3.078125,1.578125,1.578125,78,11,5.53125,6.41796875,0.003245749045163393,5.52845855882532,0.564428370911628,1.1865234375,0.137939453125,,,1.6284825703417258,0.3054592414291072,8.597745748419875,2.144622410364594,0.24944008268199142,0.1517333984375,3.470124941026139,1.2791684030428065,0.3686231547226504,0.14208984375,59,10,1.2451171875,5.140625,6.1796875,5.142811373922753,0.003455125028267503,0.5574580591637641,0.167724609375,,,8.597745748419875,2.195470850503688,0.2553542422334575,0.1597900390625,3.470124941026139,1.3118934303578738,0.3780536587740089,0.15234375,0.314248614363752
4,train,sent,0.22296038269996643,89.9375,90.6875,3.2578125,1.5908203125,1.5908203125,73,11,5.484375,6.43359375,0.003180077066645026,5.488170069489976,0.5604884088970721,1.220703125,0.1475830078125,,,1.7156514486245946,0.288552986380073,8.598046282928797,2.241210401174924,0.2606650775566062,0.1591796875,3.46058300773612,1.3213859552314382,0.381839115628056,0.147705078125,54,10,1.287109375,5.078125,6.19140625,5.0709672368774505,0.0036535400431603193,0.5562785838264972,0.1798095703125,,,8.598046282928797,2.2965080478637896,0.2670964975407783,0.1678466796875,3.46058300773612,1.353784287807351,0.39120121805515756,0.1585693359375,0.2971494353491058
5,train,sent,0.2012319564819336,90.9375,91.6875,3.376953125,1.59375,1.59375,70,11,5.5078125,6.4921875,0.0034568619448691607,5.5077631857390825,0.5603287450503558,1.23046875,0.15185546875,,,1.7819967452888452,0.2914525358315037,8.591428476500031,2.319041881581253,0.26992506402450805,0.16455078125,3.5158030987081874,1.344755528835412,0.38248886273793775,0.1490478515625,50,10,1.2998046875,5.0859375,6.24609375,5.0922761480238945,0.0032617670949548483,0.5553021309897304,0.1859130859375,,,8.591428476500031,2.3789193001773237,0.27689450091848355,0.1739501953125,3.5158030987081874,1.379524867974654,0.39237830710187754,0.160400390625,0.30245924991566686
6,train,sent,0.18641962110996246,91.5625,92.3125,3.47265625,1.5966796875,1.5966796875,62,11,5.41796875,6.46875,0.0035403829533606768,5.419466632291417,0.5576373389922082,1.2470703125,0.1622314453125,,,1.8400888704800185,0.28638286649620054,8.59585255858232,2.3729240789418977,0.276054534761966,0.1693115234375,3.485536592835908,1.373716073200982,0.39411896464506685,0.154296875,44,10,1.3173828125,4.98828125,6.2265625,4.989163942435025,0.0035211029462516308,0.5641244088765234,0.198486328125,,,8.59585255858232,2.435138717785258,0.28329228557485586,0.17919921875,3.485536592835908,1.404556857607754,0.40296718172308044,0.165771484375,0.29772614686501364
7,train,sent,0.17457164824008942,92.1875,92.875,3.5703125,1.5986328125,1.5986328125,60,11,5.37890625,6.47265625,0.0035465641412883997,5.3754210762325885,0.5610188120044768,1.2509765625,0.1689453125,,,1.901101169972712,0.30056298293022704,8.590518740257995,2.430272623319909,0.28290173117612244,0.1739501953125,3.460449041181568,1.3941141058293773,0.4028708671153724,0.15771484375,40,10,1.3203125,4.94140625,6.23046875,4.9418145144377315,0.0038375710137188435,0.5548069679643959,0.2069091796875,,,8.590518740257995,2.503596724675514,0.2914371995887556,0.18505859375,3.460449041181568,1.4323025553725008,0.4139065590410897,0.1705322265625,0.31130421012022363
8,train,sent,0.16459983587265015,92.75,93.5,3.666015625,1.599609375,1.599609375,58,11,5.375,6.4765625,0.003534733084961772,5.374340670322605,0.5571720548905432,1.267578125,0.1700439453125,,,1.9428690123799353,0.28054929952392127,8.597004910661784,2.4711877052311486,0.28744751583966704,0.1768798828125,3.4935616991667198,1.4214205433790124,0.40686859594265873,0.1602783203125,40,10,1.3427734375,4.93359375,6.234375,4.937324833681585,0.003462372114881873,0.5586513839662075,0.20849609375,,,8.597004910661784,2.5499740386662166,0.29661190905030244,0.1884765625,3.4935616991667198,1.4612412092413098,0.4182668963853833,0.17333984375,0.2915922418473852
9,train,sent,0.15725131332874298,93.1875,93.875,3.72265625,1.59765625,1.59765625,59,11,5.37109375,6.48046875,0.0042383018881082535,5.36857444321238,0.5651280919555575,1.2685546875,0.1708984375,,,1.9535243321190512,0.28182498529326766,8.596953796533331,2.484847350418595,0.2890381185275876,0.1778564453125,3.484768859085447,1.423686052418454,0.40854533255674536,0.1607666015625,39,10,1.3447265625,4.9296875,6.234375,4.925920086656985,0.003739939071238041,0.562181614106521,0.2095947265625,,,8.596953796533331,2.563965731787971,0.2982411901320064,0.1895751953125,3.484768859085447,1.4627985912319112,0.41976918710637595,0.173828125,0.28961766946039547
10,train,sent,0.1520521193742752,93.3125,94.125,3.755859375,1.5986328125,1.5986328125,60,11,5.34765625,6.4765625,0.00336037902161479,5.345505231037101,0.5620043459348381,1.28125,0.1744384765625,,,1.9769677244209056,0.2799342080719032,8.593373468761978,2.517270063991118,0.29293153301689023,0.1805419921875,3.4750024716786116,1.433670692796678,0.4125668123925502,0.1624755859375,41,10,1.3603515625,4.8984375,6.234375,4.900625246309883,0.0035099221859127283,0.5573253929615021,0.2139892578125,,,8.593373468761978,2.595564246169614,0.3020425279553862,0.1923828125,3.4750024716786116,1.4719278450752586,0.4235760570162239,0.17578125,0.29419628102203566
