epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5877746939659119,72.0,73.125,2.3046875,1.2763671875,1.2763671875,111,11,4.7265625,5.4765625,0.003796356962993741,4.724372098166815,0.5584493658971041,0.93115234375,0.137451171875,,,1.1147442235697618,0.3009342513724487,8.593667289880937,1.5583105774088724,0.18133243059616547,0.11700439453125,3.4763875843669534,0.9915568739365579,0.2852262153954043,0.12091064453125,91,10,0.98876953125,4.44140625,5.56640625,4.439627147217501,0.0034185550175607204,0.5611602780409157,0.2021484375,,,8.593667289880937,1.6946308898113438,0.19719531052904218,0.1300048828125,3.4763875843669534,1.0661899226088067,0.3066947792022329,0.1346435546875,0.3484077695802416
2,train,sent,0.3500373065471649,83.625,84.8125,2.919921875,1.3134765625,1.3134765625,42,11,4.65625,5.51171875,0.003203778062015772,4.6552824280585705,0.5580812899861485,0.96826171875,0.1552734375,,,1.2209490049380802,0.2900153433552382,8.593288874619107,1.6650792259002722,0.1937650706492834,0.125732421875,3.454377615357891,1.0653123976060135,0.30839488794442116,0.13134765625,28,10,1.0283203125,4.3125,5.6015625,4.316395146941268,0.003397264052182436,0.5554590800311416,0.22998046875,,,8.593288874619107,1.82500886212574,0.21237606331564557,0.141357421875,3.454377615357891,1.1592752511206204,0.3355959828961877,0.149169921875,0.3448922058685652
3,train,sent,0.2875896096229553,86.5625,87.75,3.078125,1.3271484375,1.3271484375,43,11,4.71484375,5.5625,0.0033179819583892822,4.7153136518054835,0.5579038341529667,0.98095703125,0.152587890625,,,1.3004495657015687,0.2783274334080967,8.592593993154646,1.7441256356652337,0.20298010554841814,0.131103515625,3.4783282677637466,1.100239049444013,0.3163125975316206,0.13427734375,30,10,1.046875,4.36328125,5.65234375,4.365027016898867,0.003374343039467931,0.5539850040804595,0.228515625,,,8.592593993154646,1.9237295631749296,0.22388228336023827,0.1484375,3.4783282677637466,1.2064200201497353,0.3468390350992821,0.15380859375,0.30761851285237557
4,train,sent,0.25228267908096313,88.4375,89.6875,3.22265625,1.33984375,1.33984375,47,11,4.765625,5.60546875,0.0034457258880138397,4.757031992666207,0.5601030020043254,0.98974609375,0.149658203125,,,1.312642563610976,0.2647713752157019,8.594641952114518,1.7836185942608367,0.2075268061425197,0.133544921875,3.483870028356807,1.0923538004675235,0.31354608282638496,0.1324462890625,32,10,1.0595703125,4.4140625,5.69921875,4.415795149099037,0.0033774140756577253,0.5570351579226553,0.2252197265625,,,8.594641952114518,1.9806838466625019,0.23045565570945037,0.1522216796875,3.483870028356807,1.2047651310668952,0.34581230679122993,0.152587890625,0.3061162473655358
5,train,sent,0.22685553133487701,89.5,90.8125,3.365234375,1.3583984375,1.3583984375,55,11,4.8515625,5.671875,0.0034181149676442146,4.85494576903239,0.5573565380182117,0.9970703125,0.14453125,,,1.3177356971062375,0.2510124876860374,8.595135997652857,1.804315500702529,0.2099228565080585,0.1341552734375,3.500330218269937,1.0787780181875353,0.3081932134736502,0.129150390625,43,10,1.0673828125,4.50390625,5.765625,4.5047376600207185,0.003287180792540312,0.5555315520614386,0.218994140625,,,8.595135997652857,2.023677108243687,0.23544445472373082,0.154541015625,3.500330218269937,1.2019510955988602,0.34338220129212066,0.150146484375,0.2963903457904464
6,train,sent,0.20723338425159454,90.5,91.8125,3.447265625,1.3681640625,1.3681640625,60,11,4.87109375,5.6640625,0.003406753996387124,4.876145446741938,0.5597431811038405,1.015625,0.14013671875,,,1.3286287250167614,0.22022042949127005,8.594835294692862,1.82684287650049,0.2125512373260403,0.1356201171875,3.484581627321187,1.057128853746688,0.30337325016529126,0.12646484375,44,10,1.0947265625,4.53125,5.76171875,4.531113066978509,0.0034812369849532843,0.5561550410930067,0.213134765625,,,8.594835294692862,2.055346711785992,0.23913741698518962,0.1566162109375,3.484581627321187,1.1871988946761363,0.3407005550875298,0.1480712890625,0.26562006735634147
7,train,sent,0.1933901160955429,91.1875,92.5,3.560546875,1.3779296875,1.3779296875,59,11,4.90625,5.69140625,0.003634141990914941,4.909327481848185,0.5564643419347703,1.02734375,0.1383056640625,,,1.3513740759607114,0.24329321643360674,8.593729065693166,1.8506991504705006,0.2153546075659559,0.1370849609375,3.473584671893148,1.060750593370376,0.30537634563900046,0.1265869140625,41,10,1.115234375,4.5625,5.7890625,4.561529443096671,0.00356919108889997,0.5584201929159462,0.2115478515625,,,8.593729065693166,2.0937166439656147,0.24363307569514778,0.1591796875,3.473584671893148,1.1945537029207265,0.34389652642890073,0.148681640625,0.28119178472995043
8,train,sent,0.1828920692205429,91.625,93.0625,3.607421875,1.3828125,1.3828125,59,11,4.9296875,5.703125,0.00341431493870914,4.931009647872655,0.5611869881395251,1.02734375,0.1353759765625,,,1.3814886687102081,0.2411475295031996,8.597027845279033,1.8802776440461475,0.21871252226764418,0.1390380859375,3.481212916570194,1.0679567650186201,0.3067772039840661,0.126953125,41,10,1.1123046875,4.58984375,5.796875,4.593601367017837,0.003432807046920061,0.5569755181204528,0.208251953125,,,8.597027845279033,2.122430673358866,0.24687958577735403,0.160888671875,3.481212916570194,1.2025775782121868,0.3454478674625297,0.14892578125,0.2906243001632167
9,train,sent,0.1739681363105774,92.0625,93.4375,3.630859375,1.384765625,1.384765625,58,11,4.9140625,5.68359375,0.0035794831346720457,4.917368729841441,0.5593045870773494,1.033203125,0.1353759765625,,,1.4034734527541852,0.2442899571885143,8.59842150450893,1.9011963069797702,0.22110992185982054,0.1407470703125,3.4700509460701188,1.0874416821028579,0.31337916906793567,0.129638671875,42,10,1.1181640625,4.57421875,5.78125,4.572521467355526,0.003349105129018426,0.5579731110483408,0.20849609375,,,8.59842150450893,2.141653511464405,0.24907519482981175,0.16259765625,3.4700509460701188,1.2229917806579964,0.3524420245308075,0.1519775390625,0.27662521579927113
10,train,sent,0.1675543338060379,92.25,93.6875,3.6640625,1.3837890625,1.3837890625,54,11,4.953125,5.6953125,0.0033164750784635544,4.952069159326602,0.5581362710800022,1.04296875,0.1302490234375,,,1.3918298228158674,0.23486738061331655,8.595201176228503,1.892018786594197,0.22012501485443972,0.1396484375,3.4803872929011694,1.0821673713464488,0.31093303137662576,0.1282958984375,37,10,1.134765625,4.62890625,5.79296875,4.623351001193549,0.0033469258341938257,0.5570640070363879,0.2010498046875,,,8.595201176228503,2.149312027687052,0.2500595371323409,0.16259765625,3.4803872929011694,1.2324997683430974,0.3541271889071042,0.1519775390625,0.28467369080543925
