epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.169829860329628,92.375,93.6875,3.587890625,1.40625,1.40625,53,11,5.125,5.8671875,0.0031806339975446463,5.125212483996095,0.5584481828846037,1.091796875,0.126708984375,,,1.604715776512026,0.3185051768737588,8.590404869940762,2.090145702921477,0.24331166395139772,0.1524658203125,3.4694267772913614,1.2457499711388018,0.35906507071792976,0.14501953125,36,10,1.19921875,4.7421875,5.83984375,4.740944942763264,0.003237894969061017,0.5566435549408197,0.18798828125,,,8.590404869940762,2.30335662127501,0.2681313228128319,0.1727294921875,3.4694267772913614,1.3510862683225713,0.3894263678270756,0.16455078125,0.3955357540770725
12,train,sent,0.16447541117668152,92.5,93.8125,3.611328125,1.40625,1.40625,53,11,5.09375,5.83984375,0.003216515062376857,5.088840326072371,0.5599104629363865,1.0986328125,0.1278076171875,,,1.610649424272193,0.30182094366605855,8.592487633070846,2.0967589609263904,0.2440223425933562,0.1531982421875,3.483086716450001,1.2464653246089954,0.3578622716230867,0.1453857421875,38,10,1.208984375,4.7109375,5.8125,4.712570893925409,0.0034339509438723326,0.560565979918465,0.189453125,,,8.592487633070846,2.3128753158478723,0.26917412216528036,0.173828125,3.483086716450001,1.354640755057412,0.3889196179525718,0.165283203125,0.38783562840840136
13,train,sent,0.15937131643295288,92.875,94.125,3.63671875,1.4052734375,1.4052734375,51,11,5.0859375,5.85546875,0.0033366060815751553,5.085170225296466,0.557066862937063,1.1044921875,0.1312255859375,,,1.6520186522575155,0.3149842935530263,8.596478030627136,2.1387243541266985,0.24879076599823205,0.15625,3.4870239812876616,1.2658288132692315,0.36301121531197383,0.147705078125,34,10,1.2197265625,4.69140625,5.828125,4.690170155341077,0.0033365460112690926,0.555800240021199,0.1951904296875,,,8.596478030627136,2.3525489914841566,0.2736642824075864,0.177001953125,3.4870239812876616,1.3742698113397012,0.3941096530205741,0.1680908203125,0.37609527180710955
14,train,sent,0.15616023540496826,92.9375,94.25,3.6640625,1.4033203125,1.4033203125,54,11,5.10546875,5.86328125,0.0033320358488708735,5.1035701825020094,0.5587312700226903,1.1123046875,0.1292724609375,,,1.6679193854434358,0.2993604707389922,8.598944610509122,2.151021807394244,0.2501495130885472,0.156982421875,3.4694845066468307,1.2826591653372206,0.3696973319465485,0.149658203125,36,10,1.2314453125,4.7109375,5.8359375,4.713815962663747,0.0034811089280992746,0.5574746278580278,0.192626953125,,,8.598944610509122,2.371959853422637,0.27584313667095467,0.17822265625,3.4694845066468307,1.3928893145363284,0.4014686654077383,0.1702880859375,0.37516182332594206
15,train,sent,0.15216279029846191,93.1875,94.375,3.6875,1.404296875,1.404296875,50,11,5.08984375,5.859375,0.0033104149624705315,5.090601119616332,0.5565627610776573,1.1181640625,0.1309814453125,,,1.689584461366259,0.3252410065553825,8.596747512279933,2.1715386785772566,0.25260002989215924,0.15869140625,3.4883200188576824,1.2800535385195282,0.3669541589073317,0.149169921875,36,10,1.244140625,4.69140625,5.83203125,4.687844347484222,0.0034720790572464466,0.5527419929858297,0.1956787109375,,,8.596747512279933,2.402312586461929,0.2794443576515852,0.1807861328125,3.4883200188576824,1.39023609766104,0.3985402973768157,0.169921875,0.39631140791340924
16,train,sent,0.1491466462612152,93.25,94.5625,3.689453125,1.4072265625,1.4072265625,49,11,5.08984375,5.875,0.0032616639509797096,5.094823234057637,0.5573006889317185,1.1201171875,0.13330078125,,,1.7075680349036642,0.29654412933683155,8.59329793505514,2.192384844449948,0.255127293504677,0.16015625,3.4736640526101357,1.3028993993229099,0.3750792764038025,0.152099609375,36,10,1.248046875,4.68359375,5.84765625,4.685361415172832,0.0034373279195278883,0.5576309370808303,0.198974609375,,,8.59329793505514,2.4247775707337293,0.28217077879287683,0.1826171875,3.4736640526101357,1.4096342440890428,0.40580615244868995,0.1727294921875,0.3658691174020528
17,train,sent,0.14612145721912384,93.5,94.625,3.681640625,1.4111328125,1.4111328125,50,11,5.08203125,5.875,0.0033265661913901567,5.073106117026294,0.5585813820362091,1.1279296875,0.1351318359375,,,1.72654481199789,0.30237288895275716,8.598329644631928,2.2085849980076198,0.25686209872012455,0.1614990234375,3.4893033951703556,1.2944983685706664,0.37099048777541627,0.1510009765625,36,10,1.2607421875,4.6640625,5.84765625,4.665873555068106,0.003306574886664748,0.5553105780854821,0.20263671875,,,8.598329644631928,2.447312366637872,0.2846264876766812,0.1845703125,3.4893033951703556,1.4062711136713277,0.4030234560909171,0.1724853515625,0.3726594847508881
18,train,sent,0.14403264224529266,93.5,94.75,3.69140625,1.408203125,1.408203125,48,11,5.078125,5.8828125,0.0033131949603557587,5.07933726469927,0.5578024620190263,1.1259765625,0.1365966796875,,,1.7414167112435806,0.31142466326537577,8.59617299452189,2.221535480486085,0.2584330820124036,0.1624755859375,3.4748364015558515,1.3156519811753542,0.37862271173004675,0.15380859375,32,10,1.2568359375,4.65625,5.85546875,4.654424423392603,0.0038459179922938347,0.5542319361120462,0.20458984375,,,8.59617299452189,2.463678996441911,0.28660183991317384,0.1859130859375,3.4748364015558515,1.4286788488563005,0.41114996038852714,0.1756591796875,0.38146269850969655
19,train,sent,0.14156492054462433,93.625,94.8125,3.697265625,1.408203125,1.408203125,49,11,5.0703125,5.8671875,0.003416607156395912,5.070901661929939,0.5593587441835552,1.130859375,0.1358642578125,,,1.741968714665873,0.30396470030101114,8.595056855367492,2.2290705158848834,0.25934331248697445,0.1630859375,3.4958201946065715,1.3133650983002063,0.37569583822603203,0.1533203125,32,10,1.265625,4.65234375,5.83984375,4.651374303930551,0.0032993440981954336,0.5565263419412076,0.203369140625,,,8.595056855367492,2.4659580163373622,0.28690421225048746,0.1861572265625,3.4958201946065715,1.418178868605942,0.4056784358629027,0.174072265625,0.3717602184493882
20,train,sent,0.13944697380065918,93.75,95.0,3.724609375,1.40625,1.40625,49,11,5.0546875,5.84375,0.003423006972298026,5.054012164582769,0.556726376991719,1.1328125,0.135498046875,,,1.7621041773646118,0.32994607300636236,8.59114204381627,2.2465928945314424,0.26150107669893485,0.1646728515625,3.4842035554651867,1.3206861615866878,0.37904965670421603,0.1546630859375,31,10,1.267578125,4.63671875,5.8203125,4.636158476490897,0.0036787439603358507,0.5551390249747783,0.203125,,,8.59114204381627,2.4884404106695657,0.2896518760809798,0.1881103515625,3.4842035554651867,1.4299740312348805,0.41041632857296145,0.176025390625,0.38893449208622377
1,test,,1.7153977155685425,57.75,59.15625,2.685546875,1.4169921875,1.4169921875,93,11,5.1640625,5.875,0.0011244588531553745,5.159630598826124,0.33346483996137977,1.0458984375,0.1209716796875,3.201171875,3.240234375,1.2436342439163406,0.2319862751747984,6.658211482751794,1.5987383073785448,0.24011527893340467,0.13525390625,3.1861969212109504,1.0527501929716232,0.33040964479104246,0.1260986328125,80,10,1.1240234375,4.82421875,5.84765625,4.819273960565437,0.001084987074136734,0.3301925470586866,0.1751708984375,3.142578125,3.185546875,6.658211482751794,1.7165682437379868,0.2578122140134457,0.1495361328125,3.1861969212109504,1.120498103804331,0.351672583808308,0.139892578125,0.2897621342417292
2,test,,2.1280722618103027,58.75,62.28125,2.853515625,1.408203125,1.408203125,93,11,5.17578125,5.8671875,0.0015302789397537708,5.177331164785559,0.33371063601225615,1.017578125,0.1177978515625,3.21484375,3.255859375,1.2766050577482089,0.22525214227498452,6.658211482751794,1.6578911282615616,0.24899946968586922,0.14013671875,3.1861969212109504,1.0967426774332534,0.34421685305515387,0.1312255859375,78,10,1.0615234375,4.84765625,5.83984375,4.849599885865141,0.0010902469512075186,0.33046186389401555,0.169921875,3.162109375,3.212890625,6.658211482751794,1.7968379861261674,0.26986796541096747,0.1561279296875,3.1861969212109504,1.165067180964737,0.36566075787994295,0.14501953125,0.2901925305503231
3,test,,2.237398386001587,59.75,62.53125,3.19921875,1.443359375,1.443359375,85,11,5.34375,5.96875,0.001077496912330389,5.345861836618299,0.3337905688676983,1.005859375,0.1051025390625,3.240234375,3.275390625,1.2722580604186682,0.22526283968221972,6.658211482751794,1.6755524038179441,0.251652025196029,0.1396484375,3.1861969212109504,1.1272598157391336,0.35379477276963334,0.1322021484375,68,10,1.0712890625,5.02734375,5.94140625,5.021994727096384,0.0010801469907164574,0.3311387300491333,0.1541748046875,3.1953125,3.23828125,6.658211482751794,1.8344271609124352,0.2755135017360967,0.156982421875,3.1861969212109504,1.210587537941632,0.37994749473348133,0.1474609375,0.2905239633162473
4,test,,2.378817558288574,59.8125,63.875,3.203125,1.4638671875,1.4638671875,84,11,5.27734375,5.94921875,0.0010933182202279568,5.283076145117878,0.3348099149297923,1.0390625,0.1129150390625,3.26171875,3.302734375,1.3491701345729652,0.22792326734438637,6.658211482751794,1.7528140668211574,0.26325599169714736,0.1468505859375,3.1861969212109504,1.1756735075309575,0.36898959373927503,0.138916015625,75,10,1.0751953125,4.94140625,5.921875,4.946544550663304,0.0011348291300237179,0.3312727939337492,0.1658935546875,3.220703125,3.271484375,6.658211482751794,1.9075068814780796,0.2864893802817029,0.1644287109375,3.1861969212109504,1.2590461725987492,0.3951564211920192,0.1549072265625,0.30158473358143906
5,test,,2.248434543609619,60.15625,63.53125,3.25390625,1.462890625,1.462890625,87,11,5.27734375,5.9921875,0.001052397070452571,5.2748521012791025,0.33414571708999574,1.0625,0.1192626953125,3.28125,3.3125,1.4445190457898542,0.23605805516055206,6.658211482751794,1.8245579855779672,0.27403124552359365,0.15283203125,3.1861969212109504,1.2251390533856226,0.38451454309986416,0.144775390625,72,10,1.119140625,4.9140625,5.96484375,4.906344269066282,0.0011485288850963116,0.3311758420895785,0.17626953125,3.244140625,3.283203125,6.658211482751794,1.989227694616237,0.2987630686963555,0.171875,3.1861969212109504,1.317034064271648,0.4133561411424295,0.16259765625,0.30241488563807634
6,test,,2.288708448410034,60.8125,65.5,3.40625,1.451171875,1.451171875,78,11,5.2734375,5.97265625,0.0010874879080802202,5.270311138884632,0.33284402498975396,1.0546875,0.11737060546875,3.287109375,3.318359375,1.4261931400250392,0.22865195112238085,6.658211482751794,1.8191340517891161,0.2732166222868728,0.1524658203125,3.1861969212109504,1.2387171579107088,0.38877608275383063,0.146484375,67,10,1.109375,4.91796875,5.9453125,4.917992206653626,0.0010960879735648632,0.3295510809402913,0.172607421875,3.25390625,3.294921875,6.658211482751794,1.9978794825310393,0.3000624849040285,0.172607421875,3.1861969212109504,1.3354975838376362,0.41915098685427926,0.164794921875,0.29928859768618393
7,test,,2.229130506515503,61.875,64.1875,3.521484375,1.46484375,1.46484375,84,11,5.28515625,5.98046875,0.0011030789464712143,5.281350036913205,0.3337758840061724,1.0537109375,0.11614990234375,3.294921875,3.328125,1.4367430063177036,0.2337613187867709,6.658211482751794,1.8517836368837681,0.2781202792492915,0.155029296875,3.1861969212109504,1.2437218524591174,0.3903468251379851,0.146728515625,71,10,1.125,4.93359375,5.953125,4.93648477683916,0.0011243491899222136,0.3313002488575876,0.1712646484375,3.263671875,3.30859375,6.658211482751794,2.029971993694514,0.30488247466353235,0.1751708984375,3.1861969212109504,1.3488539713066725,0.4233429397684639,0.1661376953125,0.29684126973691594
8,test,,2.2609634399414062,62.96875,66.25,3.4765625,1.44140625,1.44140625,79,11,5.203125,5.9453125,0.0010506371036171913,5.199266824559404,0.3334692460484803,1.0341796875,0.124755859375,3.302734375,3.333984375,1.5083882530915815,0.23528141689778279,6.658211482751794,1.915854929471048,0.28774317764374135,0.1614990234375,3.1861969212109504,1.2902107051870315,0.4049375280598389,0.15380859375,66,10,1.103515625,4.83203125,5.91796875,4.827394879462983,0.001120768953114748,0.3305099590215832,0.1837158203125,3.2734375,3.3125,6.658211482751794,2.1026337083942988,0.31579557270615477,0.1829833984375,3.1861969212109504,1.391570921543888,0.4367498167737246,0.173583984375,0.30585239715722184
9,test,,2.2343430519104004,65.125,67.1875,3.591796875,1.4404296875,1.4404296875,81,11,5.20703125,5.9609375,0.0011018170043826103,5.206362524291316,0.3327351161278784,1.0302734375,0.1260986328125,3.318359375,3.34765625,1.53012974558722,0.24360011335507287,6.658211482751794,1.930518396358714,0.2899454908213345,0.1627197265625,3.1861969212109504,1.3103532472371286,0.41125934135267256,0.1561279296875,67,10,1.1015625,4.828125,5.93359375,4.828369913704779,0.0011572299990803003,0.3294234329368919,0.1864013671875,3.29296875,3.33203125,6.658211482751794,2.1249388302201506,0.3191455897315427,0.18505859375,3.1861969212109504,1.4113786966234327,0.44296656218192004,0.1761474609375,0.3213686198528976
10,test,,2.3396177291870117,64.0,65.5,3.662109375,1.4775390625,1.4775390625,84,11,5.26953125,6.00390625,0.0010717990808188915,5.273303456463579,0.3327747380826622,1.0615234375,0.1219482421875,3.306640625,3.330078125,1.5420191623382582,0.23044132626671332,6.658211482751794,1.9581645417921312,0.29409767876325177,0.1641845703125,3.1861969212109504,1.2975738494703997,0.407248478847077,0.1534423828125,69,10,1.134765625,4.88671875,5.9765625,4.89032380468842,0.0011150999926030636,0.3295604740269482,0.1822509765625,3.279296875,3.30859375,6.658211482751794,2.1687655698701915,0.32572794893770113,0.1878662109375,3.1861969212109504,1.4117938432694004,0.4430968575328458,0.1749267578125,0.307513972441768
11,test,,2.0888729095458984,65.4375,68.25,3.701171875,1.4287109375,1.4287109375,81,11,5.23046875,5.96875,0.0010926690883934498,5.233500327661146,0.33754016808234155,1.0458984375,0.12353515625,3.3125,3.33203125,1.5689237015557058,0.23099855107297174,6.658211482751794,1.980726442061811,0.2974862614671996,0.1666259765625,3.1861969212109504,1.3204704321051635,0.41443465823302084,0.1568603515625,67,10,1.111328125,4.8515625,5.94140625,4.85204114835881,0.0011310901027172804,0.33009813097305596,0.183349609375,3.287109375,3.3125,6.658211482751794,2.185438120909028,0.3282320074347956,0.1898193359375,3.1861969212109504,1.4315527260368208,0.4492982579032632,0.1781005859375,0.3044753529970794
12,test,,2.4411749839782715,63.9375,68.8125,3.68359375,1.4541015625,1.4541015625,78,11,5.21484375,5.9765625,0.001099228858947754,5.216709953695856,0.33368897601030767,1.0693359375,0.12744140625,3.3046875,3.330078125,1.5600288498188375,0.23239246286335635,6.658211482751794,1.9810768714730784,0.29753889262981364,0.1668701171875,3.1861969212109504,1.3229388494428056,0.4152093803856943,0.157470703125,63,10,1.134765625,4.82421875,5.94921875,4.826830435819618,0.00117472093552351,0.3302155148703605,0.18896484375,3.275390625,3.306640625,6.658211482751794,2.197250119592333,0.3300060572248787,0.19140625,3.1861969212109504,1.4363598175328516,0.4508069818192363,0.1793212890625,0.3058048983112063
13,test,,2.1618475914001465,64.5,68.3125,3.716796875,1.4560546875,1.4560546875,82,11,5.20703125,5.97265625,0.0010623170528560877,5.200423642351778,0.3334125198889524,1.0498046875,0.1280517578125,3.306640625,3.337890625,1.6234674331217231,0.2362266869233102,6.658211482751794,2.0310080662065957,0.3050380828947767,0.171142578125,3.1861969212109504,1.3316648453263085,0.4179480673216501,0.1585693359375,70,10,1.123046875,4.81640625,5.9453125,4.816147418278406,0.0011839608196169138,0.32955868099816144,0.190185546875,3.27734375,3.318359375,6.658211482751794,2.250537837940241,0.33800936539343884,0.1961669921875,3.1861969212109504,1.4524188554732467,0.45584717184436874,0.1815185546875,0.3083851038822849
14,test,,1.9784897565841675,66.8125,69.875,3.783203125,1.4560546875,1.4560546875,79,11,5.203125,5.96875,0.001113368896767497,5.2026087758475565,0.3337655710056424,1.05859375,0.1282958984375,3.314453125,3.330078125,1.6228878376821685,0.24606953286333874,6.658211482751794,2.0371714141093182,0.3059637590945623,0.1717529296875,3.1861969212109504,1.3363618395813583,0.41942223680056123,0.1593017578125,68,10,1.1220703125,4.80859375,5.94140625,4.802170809471547,0.0011471400503069162,0.3289381170179695,0.1910400390625,3.2890625,3.30859375,6.658211482751794,2.2619095410673964,0.3397172869811826,0.197265625,3.1861969212109504,1.4593110374867848,0.45801030933522996,0.1826171875,0.3101195486858525
15,test,,2.458672046661377,63.78125,67.8125,3.732421875,1.4599609375,1.4599609375,76,11,5.2109375,5.984375,0.0010707979090511799,5.213982388997583,0.3344120108522475,1.060546875,0.129150390625,3.318359375,3.33984375,1.6461406794779547,0.23643044139911726,6.658211482751794,2.0664131005238717,0.31035558210743963,0.174072265625,3.1861969212109504,1.3474673790303733,0.42290775251840146,0.1605224609375,65,10,1.1376953125,4.80859375,5.95703125,4.807556466512572,0.0011771901044994593,0.3301646909676492,0.1925048828125,3.294921875,3.3203125,6.658211482751794,2.2892443886978135,0.3438227209556408,0.1995849609375,3.1861969212109504,1.4621047331166146,0.45888712131481346,0.182861328125,0.3108379324051481
16,test,,2.191241502761841,65.5,70.0625,3.75390625,1.4658203125,1.4658203125,80,11,5.21484375,5.99609375,0.0010699278209358454,5.213747391925029,0.33392380410805345,1.072265625,0.1302490234375,3.32421875,3.34375,1.6739213042428025,0.23461371780978948,6.658211482751794,2.0861671121695773,0.3133224466621145,0.1756591796875,3.1861969212109504,1.3596812112735401,0.42674111013727856,0.161865234375,65,10,1.1318359375,4.8046875,5.96875,4.806613749642453,0.0011318288743495941,0.32989395991899073,0.1947021484375,3.30078125,3.32421875,6.658211482751794,2.3287168058622765,0.34975110236357854,0.203125,3.1861969212109504,1.481488013272224,0.46497063737955263,0.1854248046875,0.31297933199344063
17,test,,2.0372700691223145,65.9375,68.875,3.79296875,1.4482421875,1.4482421875,75,11,5.18359375,5.984375,0.0011161589063704014,5.18138234935015,0.33207657700404525,1.072265625,0.1334228515625,3.318359375,3.337890625,1.6994221623165249,0.24202534001175788,6.658211482751794,2.109455906662099,0.3168202019606435,0.1781005859375,3.1861969212109504,1.3837221136460984,0.4342864386172965,0.165283203125,64,10,1.1513671875,4.76171875,5.95703125,4.758766367418452,0.0011531398631632328,0.32869900995865464,0.2001953125,3.29296875,3.3203125,6.658211482751794,2.340689404062065,0.3515492726726478,0.2049560546875,3.1861969212109504,1.5047400109837996,0.472268365136674,0.1893310546875,0.31013440832586875
18,test,,2.284914016723633,65.625,70.375,3.8203125,1.46875,1.46875,86,11,5.203125,6.00390625,0.0010651168413460255,5.199317997474236,0.3327792310155928,1.06640625,0.133544921875,3.326171875,3.3359375,1.7133807575475997,0.23210512451411316,6.658211482751794,2.1205916064860366,0.3184926780982346,0.1788330078125,3.1861969212109504,1.3737462656617652,0.43115548085447813,0.1636962890625,73,10,1.146484375,4.77734375,5.9765625,4.780491429362268,0.001179469982162118,0.328301256056875,0.200439453125,3.302734375,3.314453125,6.658211482751794,2.3605769139472583,0.3545361873924209,0.2064208984375,3.1861969212109504,1.4991979608624932,0.4705289716659151,0.188232421875,0.317969052482073
19,test,,2.1804118156433105,66.0,71.3125,3.7734375,1.44921875,1.44921875,76,11,5.12890625,5.9453125,0.0010785982012748718,5.12354350055898,0.3317459837999195,1.0625,0.1378173828125,3.314453125,3.337890625,1.709878821420637,0.23196931527831693,6.658211482751794,2.1171697490695633,0.317978747679332,0.1796875,3.1861969212109504,1.382853299251999,0.4340137579212869,0.1663818359375,65,10,1.140625,4.703125,5.91796875,4.699340143431684,0.001177201047539711,0.3281137300655246,0.205322265625,3.2890625,3.318359375,6.658211482751794,2.347446963670752,0.3525641938156894,0.20654296875,3.1861969212109504,1.501679711530378,0.4713078785349047,0.1903076171875,0.30538933154712766
