epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13614533841609955,94.1875,94.6875,3.767578125,1.6787109375,1.767578125,48,10,5.08984375,6.296875,0.002941025886684656,5.0841925581972305,0.5507122031413019,1.5634765625,0.19189453125,,,2.0099066792778393,0.3192170125460825,8.599297999176386,2.5480806474768523,0.2963126347895956,0.1861572265625,3.4824985771422474,1.472416590945818,0.4228046496874922,0.1717529296875,46,10,1.6396484375,4.91796875,6.27734375,4.911269253992329,0.002854378195479512,0.551113509805873,0.2164306640625,,,8.599297999176386,2.6592587280503883,0.3092413739243696,0.19677734375,3.4824985771422474,1.5297927046722166,0.4392802095349514,0.18212890625,0.3423690720311224
12,train,sent,0.1291256546974182,94.625,95.0625,3.86328125,1.6884765625,1.77734375,46,10,5.1171875,6.33203125,0.002930401125922799,5.113276930562341,0.5525241689756513,1.578125,0.19189453125,,,1.9996449117875565,0.3278995657076325,8.59795042220956,2.558022283293756,0.29751535629771375,0.1865234375,3.477428420950465,1.4704738893301563,0.42286244641902376,0.171142578125,43,10,1.6552734375,4.94921875,6.31640625,4.944356301888298,0.002998522948473692,0.5491109150461853,0.216064453125,,,8.59795042220956,2.6771236496506425,0.3113676537067839,0.1976318359375,3.477428420950465,1.538463157562071,0.4424140402986561,0.1824951171875,0.3466298571586154
13,train,sent,0.12386893481016159,94.875,95.375,3.9375,1.693359375,1.7822265625,49,10,5.13671875,6.3125,0.0029373369179666042,5.136908585156018,0.5505479050334543,1.5703125,0.186279296875,,,1.9824646688841536,0.32490460905700186,8.595881748664215,2.5599342251984556,0.29780938128846,0.1864013671875,3.4739739515745205,1.4435506613009452,0.4155329548877821,0.1676025390625,47,10,1.6484375,4.9765625,6.30078125,4.977390887851999,0.002851095050573349,0.5538810519501567,0.209716796875,,,8.595881748664215,2.6789400850494207,0.31165390164490375,0.1973876953125,3.4739739515745205,1.5065367562872214,0.43366380326611514,0.17822265625,0.34239031773014317
14,train,sent,0.11808488517999649,95.1875,95.625,3.99609375,1.701171875,1.791015625,45,10,5.1328125,6.34375,0.002984059974551201,5.137168360100716,0.5531128728762269,1.5751953125,0.1910400390625,,,2.0041581716484353,0.2933293488706601,8.599204404412383,2.5854106139232824,0.30065695526398567,0.188232421875,3.478642394703923,1.4552551261458029,0.41833996169349386,0.1689453125,45,10,1.65234375,4.96484375,6.32421875,4.967473581518907,0.0031957048922777176,0.5513694260735065,0.2149658203125,,,8.599204404412383,2.705232031822942,0.3145909673265641,0.199462890625,3.478642394703923,1.522679126483109,0.43772223577833685,0.1802978515625,0.3246750134382061
15,train,sent,0.11242825537919998,95.5625,96.0,4.0546875,1.70703125,1.796875,45,10,5.1484375,6.359375,0.0030451309867203236,5.147274465169829,0.5547672368120402,1.5771484375,0.18994140625,,,2.011740270523826,0.3179443798626992,8.598030307147631,2.604154070435773,0.3028779822130788,0.189453125,3.467283438208648,1.4652013586374313,0.42257905497175596,0.1700439453125,46,10,1.654296875,4.9921875,6.34765625,4.993987138469235,0.0029805791564285755,0.5511417691595852,0.21337890625,,,8.598030307147631,2.7318265704567493,0.31772702268631847,0.2010498046875,3.467283438208648,1.541894478193842,0.44469813491522714,0.1822509765625,0.35088603700504756
16,train,sent,0.10765247792005539,95.8125,96.3125,4.1015625,1.7119140625,1.7998046875,48,10,5.140625,6.34765625,0.0027961740270256996,5.136443225837189,0.5502124140039086,1.5732421875,0.1904296875,,,2.0179483141588257,0.30164374127769494,8.595847625135237,2.634389271848387,0.30647230927467034,0.1917724609375,3.4720647225123566,1.4608971681510137,0.42075746995117097,0.169677734375,48,10,1.6474609375,4.98046875,6.3359375,4.980316483030107,0.0028049140237271786,0.5525735369883478,0.2137451171875,,,8.595847625135237,2.7593806379044166,0.32101320989400434,0.2032470703125,3.4720647225123566,1.5354662495023308,0.4422343395693616,0.181640625,0.33231769142656287
17,train,sent,0.10229278355836868,96.0625,96.5625,4.13671875,1.716796875,1.806640625,49,10,5.1640625,6.37109375,0.002906237030401826,5.166747304368237,0.5517126380000263,1.5791015625,0.1890869140625,,,2.008431361089693,0.31728264094590036,8.598473702120412,2.640548367189452,0.3070950099595332,0.19189453125,3.4754341474712223,1.4631480988632237,0.4209972155357431,0.1693115234375,49,10,1.6552734375,5.0078125,6.35546875,5.008893056685347,0.002924927044659853,0.5520853269845247,0.2117919921875,,,8.598473702120412,2.769045363640406,0.32203917341255,0.2034912109375,3.4754341474712223,1.5396398712138888,0.4430064866382675,0.1815185546875,0.3416152613872527
18,train,sent,0.09811436384916306,96.3125,96.875,4.203125,1.71875,1.8095703125,48,10,5.1953125,6.3671875,0.0029858581256121397,5.191705953974761,0.5530408308841288,1.58203125,0.1842041015625,,,2.001024732008876,0.313984620265055,8.595635562781966,2.6383960136991345,0.3069460070088431,0.1912841796875,3.484566177437255,1.4553801350983493,0.41766465637014166,0.167724609375,47,10,1.658203125,5.046875,6.359375,5.045372262718893,0.002868023933842778,0.5514850849285722,0.206787109375,,,8.595635562781966,2.7807161996833756,0.323503268533572,0.203857421875,3.484566177437255,1.5308815831093927,0.4393320445517521,0.179443359375,0.3411397662407681
19,train,sent,0.09296766668558121,96.5625,97.0625,4.23828125,1.72265625,1.8115234375,50,10,5.1953125,6.3671875,0.0029868390411138535,5.1980805497806495,0.555889945011586,1.5859375,0.1839599609375,,,2.010700442976777,0.31047252648165685,8.597594257413714,2.6642883078155686,0.3098876532255695,0.193115234375,3.4839925802923837,1.4737782854718078,0.42301418602565605,0.1697998046875,49,10,1.6611328125,5.04296875,6.3515625,5.041374142828975,0.0028609049040824175,0.5524342739954591,0.206298828125,,,8.597594257413714,2.797155270652815,0.32534162312216874,0.205078125,3.4839925802923837,1.5487287825425446,0.4445270036747817,0.181640625,0.3300624466168465
20,train,sent,0.08920525014400482,96.75,97.25,4.25390625,1.724609375,1.814453125,52,10,5.21875,6.3671875,0.002865626011043787,5.220373738675779,0.5537691439967602,1.583984375,0.18017578125,,,2.001326727570529,0.3053815991186157,8.599076359836811,2.6784263567801645,0.3114783779907025,0.19384765625,3.4699685016729243,1.471747087765232,0.4241384574689023,0.16943359375,51,10,1.66015625,5.06640625,6.3515625,5.066934944436961,0.0028352851513773203,0.5588446261826903,0.2020263671875,,,8.599076359836811,2.812631308786444,0.32708528114987234,0.205810546875,3.4699685016729243,1.5542320227389288,0.44790954787906867,0.1820068359375,0.3271148245706325
1,test,,1.4977630376815796,60.8125,61.125,2.72265625,1.623046875,1.7001953125,85,10,4.99609375,6.18359375,0.0009601139463484287,4.999358452141339,0.32933897781185806,1.2099609375,0.191650390625,2.974609375,2.96875,1.6080167956800935,0.3287988040156921,6.658211482751794,1.9422921721969812,0.2917137999038512,0.1666259765625,3.1861969212109504,1.270491667305377,0.39874863315808873,0.1552734375,80,10,1.251953125,4.85546875,6.19140625,4.849640059287154,0.0010325959883630276,0.32737031718716025,0.2158203125,2.978515625,2.970703125,6.658211482751794,2.053005892255861,0.3083419470189865,0.1783447265625,3.1861969212109504,1.3287450111517378,0.41703166628091937,0.165283203125,0.35125601445087634
2,test,,1.4463286399841309,66.0625,66.4375,2.8828125,1.6572265625,1.7421875,83,10,5.16796875,6.27734375,0.0009531639516353607,5.161137311522523,0.33001758507452905,1.20703125,0.1771240234375,3.12109375,3.1015625,1.6462195728996987,0.3270781262211767,6.658211482751794,2.019209735173723,0.30326608585571646,0.1707763671875,3.1861969212109504,1.3370806918504536,0.41964785131431265,0.1600341796875,80,10,1.25,5.015625,6.29296875,5.015337496385028,0.0010357270948588848,0.32776395697146654,0.202880859375,3.123046875,3.103515625,6.658211482751794,2.1208144786554275,0.3185261513770526,0.181640625,3.1861969212109504,1.3959841111682465,0.43813491309183955,0.170166015625,0.35278370307104834
3,test,,1.460866928100586,66.75,67.5,3.125,1.646484375,1.7275390625,82,10,5.34375,6.25390625,0.0009647039696574211,5.341792605340862,0.33096831920556724,1.1708984375,0.1456298828125,3.193359375,3.181640625,1.682828262567294,0.3038456622546057,6.658211482751794,2.074671542453758,0.311595921491564,0.1728515625,3.1861969212109504,1.3575146224186456,0.42606111799979607,0.1591796875,77,10,1.205078125,5.20703125,6.28515625,5.208220087617894,0.001036816043779254,0.33030363195575774,0.171875,3.19140625,3.1796875,6.658211482751794,2.18419281682889,0.3280449746132392,0.18408203125,3.1861969212109504,1.4042857874418786,0.44074042570732375,0.1673583984375,0.3354256970128428
4,test,,1.560713291168213,66.8125,67.75,3.263671875,1.66796875,1.736328125,81,10,5.375,6.25,0.0009520039893686771,5.373585398379298,0.33070036210119724,1.1552734375,0.1400146484375,3.23046875,3.244140625,1.7086806155621348,0.29213137974614944,6.658211482751794,2.115719857037943,0.31776098769448075,0.17578125,3.1861969212109504,1.4071770938814234,0.4416478732101121,0.1644287109375,76,10,1.1796875,5.22265625,6.24609375,5.2273982096521445,0.001035476103425026,0.32913152198307216,0.16357421875,3.23046875,3.244140625,6.658211482751794,2.2131397292295585,0.3323925253745294,0.186279296875,3.1861969212109504,1.4607251883449095,0.45845414595082346,0.1737060546875,0.31135609002382714
5,test,,1.4013866186141968,68.5625,69.625,3.205078125,1.642578125,1.7373046875,76,10,5.26953125,6.26953125,0.0009484239853918552,5.274081928538419,0.32965219486504793,1.173828125,0.159423828125,3.244140625,3.240234375,1.8060044754325775,0.2961479451930861,6.658211482751794,2.198581943515199,0.33020608450342287,0.184326171875,3.1861969212109504,1.4460374722961706,0.45384435050755983,0.1710205078125,70,10,1.2099609375,5.11328125,6.28515625,5.112170692746255,0.0010525770485401154,0.3297018159646541,0.186279296875,3.248046875,3.2421875,6.658211482751794,2.2996115655571243,0.34537977225780614,0.1953125,3.1861969212109504,1.4965851341174554,0.46970892607248554,0.1802978515625,0.32805041989859884
6,test,,1.5455217361450195,68.0,68.0625,3.23046875,1.6513671875,1.7373046875,79,10,5.19140625,6.26171875,0.0009559739846736193,5.1923434034281515,0.3288932859431952,1.205078125,0.171142578125,3.251953125,3.232421875,1.8628585642151858,0.2914747663713511,6.658211482751794,2.280741312904399,0.3425456398933403,0.1925048828125,3.1861969212109504,1.4790831346525666,0.46421585709474106,0.176513671875,73,10,1.2431640625,5.02734375,6.265625,5.022969924959489,0.0010570068843662739,0.3284088440705091,0.19775390625,3.25390625,3.236328125,6.658211482751794,2.389075965950239,0.35881647378416553,0.2044677734375,3.1861969212109504,1.527633896546674,0.479453698036366,0.18603515625,0.3202818028223941
7,test,,1.546665072441101,67.8125,68.625,3.37890625,1.6591796875,1.7421875,75,10,5.2421875,6.2890625,0.0009817250538617373,5.242595031668003,0.32939409906975925,1.2197265625,0.1668701171875,3.271484375,3.2578125,1.8553171916119426,0.30012171046847685,6.658211482751794,2.2960028934818766,0.34483778405502885,0.1929931640625,3.1861969212109504,1.452900609838827,0.4559983722809686,0.17236328125,69,10,1.255859375,5.078125,6.30078125,5.0723203736144615,0.0010403960477560759,0.32791098998859525,0.194091796875,3.275390625,3.26171875,6.658211482751794,2.406854169799913,0.3614865908111973,0.205078125,3.1861969212109504,1.5022304278294945,0.47148072293615634,0.1817626953125,0.3256572107911149
8,test,,1.5939207077026367,69.5625,70.125,3.47265625,1.666015625,1.7421875,73,10,5.23828125,6.26953125,0.0009498940780758858,5.235545395626739,0.33054937794804573,1.2216796875,0.16455078125,3.27734375,3.267578125,1.9143782798078641,0.29957447400951587,6.658211482751794,2.363024867030674,0.354903846648928,0.1986083984375,3.1861969212109504,1.4916879472391846,0.4681719253787527,0.1771240234375,69,10,1.2578125,5.078125,6.27734375,5.078623563499771,0.001034087035804987,0.32766955508850515,0.1912841796875,3.283203125,3.271484375,6.658211482751794,2.470461456575154,0.37103979994851843,0.2105712890625,3.1861969212109504,1.54214282197385,0.4840073793642802,0.1866455078125,0.3231250136082562
9,test,,1.5430588722229004,70.625,70.875,3.564453125,1.697265625,1.7841796875,73,10,5.20703125,6.328125,0.0009551041293889284,5.202962376821787,0.32861552899703383,1.248046875,0.17724609375,3.2734375,3.24609375,1.9072748815967424,0.2977180881937927,6.658211482751794,2.372098492193178,0.3562666187966751,0.199951171875,3.1861969212109504,1.4837335468470991,0.4656754066171118,0.1767578125,68,10,1.291015625,5.04296875,6.32421875,5.043434459839898,0.001036355970427394,0.3280852751340717,0.2025146484375,3.27734375,3.248046875,6.658211482751794,2.479284253801505,0.3723649001273287,0.2119140625,3.1861969212109504,1.546834988628376,0.48548003368243914,0.18798828125,0.32111806313820007
10,test,,1.7440783977508545,68.625,69.9375,3.556640625,1.6982421875,1.7890625,75,10,5.25,6.33203125,0.000950594199821353,5.246931401006403,0.3281002698931843,1.28125,0.1710205078125,3.294921875,3.2734375,1.8914551652125287,0.29865131094623626,6.658211482751794,2.3629240446937096,0.35488870409341955,0.198486328125,3.1861969212109504,1.477240744688359,0.46363761600990966,0.1751708984375,71,10,1.3232421875,5.09375,6.32421875,5.0967215094104885,0.001037845853716135,0.3280859589576721,0.194580078125,3.30078125,3.27734375,6.658211482751794,2.4890813166210064,0.3738363257263625,0.2117919921875,3.1861969212109504,1.5360572226299034,0.4820973909064313,0.185546875,0.32514901968862403
11,test,,1.9173786640167236,68.75,69.5,3.59375,1.703125,1.7880859375,76,10,5.23828125,6.33203125,0.0009518859442323446,5.242524914665619,0.3302974260877818,1.26953125,0.1727294921875,3.296875,3.283203125,1.9208322980092856,0.2987160844438994,6.658211482751794,2.3794491301140326,0.35737061465801057,0.2000732421875,3.1861969212109504,1.4754619637099493,0.46307933884676006,0.1751708984375,74,10,1.3125,5.0859375,6.3203125,5.083595967675972,0.0010545190889388323,0.32873694319278,0.195068359375,3.302734375,3.2890625,6.658211482751794,2.5086411767342742,0.3767740305685619,0.213623046875,3.1861969212109504,1.5425148957361987,0.4841241561271575,0.1865234375,0.3188682426331246
12,test,,1.8113538026809692,67.3125,68.3125,3.76171875,1.7080078125,1.7900390625,73,10,5.2578125,6.35546875,0.0009518160950392485,5.253255442001256,0.3294010909739882,1.2548828125,0.1727294921875,3.283203125,3.271484375,1.8941795564907427,0.28604895441530054,6.658211482751794,2.3634895116947554,0.3549736318555537,0.1983642578125,3.1861969212109504,1.4747282669553599,0.46284906533487974,0.1746826171875,73,10,1.2919921875,5.11328125,6.3515625,5.1103866512744025,0.0010280581191182137,0.32799270283430815,0.1949462890625,3.287109375,3.275390625,6.658211482751794,2.492054781002677,0.37428291177869405,0.211669921875,3.1861969212109504,1.5441267007596435,0.4846300272529234,0.18603515625,0.30784466540459127
13,test,,1.8282091617584229,65.625,66.75,3.845703125,1.736328125,1.81640625,72,10,5.296875,6.36328125,0.0009448151104152203,5.297439068652855,0.32916108798235655,1.3056640625,0.1673583984375,3.318359375,3.296875,1.8743028686889787,0.2962874134733118,6.658211482751794,2.3731395651351077,0.3564229780448946,0.198486328125,3.1861969212109504,1.472114060020279,0.4620285865635653,0.1734619140625,69,10,1.337890625,5.15625,6.3515625,5.162838617614126,0.001038326881825924,0.3283289161045104,0.1883544921875,3.326171875,3.302734375,6.658211482751794,2.5122546514566197,0.3773167400832276,0.212646484375,3.1861969212109504,1.5428638081303125,0.484233663606683,0.1849365234375,0.3213904473022386
14,test,,1.906374454498291,65.625,66.75,3.8515625,1.73828125,1.8232421875,78,10,5.2734375,6.3828125,0.0009413559455424547,5.269746133291159,0.32895838283002377,1.3125,0.173828125,3.322265625,3.298828125,1.8767154538217596,0.29135739210647055,6.658211482751794,2.3837472982605217,0.35801615860890845,0.1998291015625,3.1861969212109504,1.4757673254280244,0.46317517778127226,0.1744384765625,77,10,1.35546875,5.125,6.37109375,5.1177885925583535,0.0010347780771553516,0.3284774699714035,0.19580078125,3.328125,3.3046875,6.658211482751794,2.5171435300966385,0.37805100312859397,0.213623046875,3.1861969212109504,1.5375067018283772,0.4825523154557661,0.18505859375,0.3207039422616401
15,test,,1.8389087915420532,67.3125,67.6875,3.984375,1.712890625,1.8017578125,73,10,5.3515625,6.3984375,0.000946955056861043,5.348818911849594,0.33106661099009216,1.2421875,0.163818359375,3.318359375,3.310546875,1.8590946963561708,0.29098399497866495,6.658211482751794,2.3699892547798607,0.3559498314103355,0.1973876953125,3.1861969212109504,1.4712070602082203,0.46174392122915975,0.17236328125,71,10,1.2802734375,5.21484375,6.3984375,5.212974729856682,0.0010326469782739878,0.3297811569646001,0.1849365234375,3.326171875,3.31640625,6.658211482751794,2.5189587673296554,0.3783236344857864,0.212158203125,3.1861969212109504,1.5614575526838532,0.49006938092527047,0.185791015625,0.3111094761065088
16,test,,2.1140506267547607,65.75,66.5625,3.923828125,1.734375,1.822265625,74,10,5.30078125,6.38671875,0.0009787660092115402,5.295609807824842,0.33041250379756093,1.302734375,0.17041015625,3.3359375,3.314453125,1.8779025999151528,0.28949916919349417,6.658211482751794,2.4027560179955127,0.3608710874113704,0.200927734375,3.1861969212109504,1.492977849407815,0.46857676607144283,0.1759033203125,74,10,1.345703125,5.16015625,6.38671875,5.15627883364796,0.0010367080103605986,0.3294083981309086,0.1920166015625,3.345703125,3.3203125,6.658211482751794,2.541416041272262,0.3816965033111132,0.215087890625,3.1861969212109504,1.5607906205897608,0.4898600617555567,0.18701171875,0.30995949811266577
17,test,,1.911438226699829,64.75,65.375,4.0234375,1.7314453125,1.828125,76,10,5.3828125,6.4140625,0.0010454969014972448,5.38125856682501,0.3295439339708537,1.283203125,0.16064453125,3.33203125,3.3203125,1.8239327780379204,0.2760780837289059,6.658211482751794,2.3721000274030146,0.3562668493705823,0.197021484375,3.1861969212109504,1.4637210706284494,0.459394414979268,0.1707763671875,74,10,1.3271484375,5.25,6.40625,5.250880244187886,0.0010316569823771715,0.3287559531163424,0.1810302734375,3.341796875,3.328125,6.658211482751794,2.5083739496627926,0.37673389560556564,0.210693359375,3.1861969212109504,1.5422568572482476,0.48404316976808054,0.182861328125,0.30291125082233256
18,test,,1.8517917394638062,64.375,65.4375,4.09375,1.7431640625,1.83203125,75,10,5.41796875,6.41015625,0.0009695789776742458,5.4204289594195085,0.3306586679536849,1.2705078125,0.15478515625,3.328125,3.318359375,1.802069912455643,0.272250800329751,6.658211482751794,2.379069317026821,0.35731357034690764,0.197021484375,3.1861969212109504,1.4639405705255646,0.45946330585530076,0.170166015625,75,10,1.3134765625,5.29296875,6.41796875,5.287002016331666,0.0010359608568251133,0.3292500479146838,0.1754150390625,3.337890625,3.32421875,6.658211482751794,2.5157049046796125,0.37783493528203294,0.21044921875,3.1861969212109504,1.5431223371754266,0.48431480392898796,0.1820068359375,0.2961605588120432
19,test,,1.9114558696746826,68.375,68.5625,4.12890625,1.748046875,1.830078125,81,10,5.4140625,6.40625,0.0009521450847387314,5.41323610317505,0.32934267283417284,1.298828125,0.15478515625,3.3359375,3.33203125,1.8180749591354566,0.27430973124196606,6.658211482751794,2.4149818600585116,0.3627072925386287,0.2000732421875,3.1861969212109504,1.479062505471644,0.4642093825479906,0.1719970703125,78,10,1.3388671875,5.27734375,6.3984375,5.2794693706667495,0.0010470680426806211,0.3297542240470648,0.1754150390625,3.34765625,3.33984375,6.658211482751794,2.5473644217676013,0.3825898934521066,0.21337890625,3.1861969212109504,1.5503461506901184,0.48658202522551297,0.1832275390625,0.29458757887629317
