epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11724570393562317,95.5,95.8125,3.2734375,2.267578125,2.267578125,282,11,6.8984375,9.03125,0.020372607046738267,6.897466194155472,0.5784967420622706,1.666015625,0.2362060546875,,,2.6655866491781435,0.27377058266602716,8.596042251144059,3.1755117786699216,0.36941556194041375,0.2049560546875,3.4595539245678713,1.6328923127149872,0.47199504569623085,0.15771484375,149,10,1.7421875,6.453125,8.7421875,6.442768009553437,0.02066423394717276,0.5758318670559675,0.261962890625,,,8.596042251144059,3.164354095663808,0.3681175595946681,0.2103271484375,3.4595539245678713,1.6364484263378376,0.4730229567218682,0.1651611328125,0.2768607687045118
12,train,sent,0.11174315959215164,95.75,96.0625,3.267578125,2.271484375,2.271484375,271,11,6.97265625,9.09375,0.022018610034137964,6.971643051361438,0.5806045280769467,1.6943359375,0.2335205078125,,,2.6705937601042287,0.25855311585058705,8.593665469709743,3.1866470518631136,0.3708134861771324,0.2047119140625,3.4921564710521373,1.6422385744966537,0.4702648887900119,0.156982421875,142,10,1.775390625,6.5234375,8.8046875,6.52202877745645,0.0213245099876076,0.5787132829427719,0.259033203125,,,8.593665469709743,3.1756779537554456,0.3695370694785384,0.2100830078125,3.4921564710521373,1.6469678789914282,0.4716191535642216,0.1644287109375,0.2608454517159977
13,train,sent,0.10804031044244766,95.875,96.25,3.35546875,2.27734375,2.27734375,266,11,6.91015625,9.046875,0.020905715180560946,6.902374853098341,0.580409238114953,1.7119140625,0.2359619140625,,,2.681857659849493,0.2761536752213018,8.592748564813702,3.2121604697325052,0.37382223458579084,0.2071533203125,3.468740586526608,1.647222978431798,0.4748763815979764,0.15869140625,133,10,1.7939453125,6.4609375,8.75,6.460340333364659,0.01992205693386495,0.5777282838243991,0.26171875,,,8.592748564813702,3.2128724182359765,0.3739050891576547,0.21337890625,3.468740586526608,1.6534403303183067,0.4766687761952139,0.16650390625,0.27836470275193476
14,train,sent,0.10424737632274628,96.125,96.4375,3.416015625,2.28125,2.28125,259,11,6.94140625,9.0390625,0.02249866002239287,6.9448352126858355,0.5812575628515333,1.712890625,0.232177734375,,,2.6858485698551693,0.28961365326573985,8.597547638866935,3.22690934297416,0.37532904480648305,0.2076416015625,3.471539440497803,1.6745401097575208,0.48236240390153806,0.1607666015625,137,10,1.794921875,6.49609375,8.75,6.492278436817668,0.020891275024041533,0.578371579060331,0.2578125,,,8.597547638866935,3.2187358936883372,0.3743783726347031,0.2132568359375,3.471539440497803,1.677672895360498,0.4832648236080323,0.1683349609375,0.2928371602684946
15,train,sent,0.10153414309024811,96.25,96.5625,3.416015625,2.28515625,2.28515625,257,11,6.9296875,9.0546875,0.020994418067857623,6.923963497186875,0.5832527058664709,1.7177734375,0.234619140625,,,2.698313228348848,0.26190071319975894,8.595758682315745,3.2485328989275697,0.3779227662138599,0.209228515625,3.4574759444700733,1.6628971666789205,0.48095697363811807,0.1600341796875,133,10,1.80078125,6.484375,8.765625,6.474774749327962,0.019916596822440624,0.5787239328492433,0.26025390625,,,8.595758682315745,3.238320291994011,0.3767346678375561,0.2147216796875,3.4574759444700733,1.6701185542336567,0.48304560351457065,0.16796875,0.2626174538525386
16,train,sent,0.09812605381011963,96.4375,96.75,3.390625,2.283203125,2.283203125,253,11,6.875,9.03125,0.022640802897512913,6.873618422877601,0.5788975469768047,1.7275390625,0.2386474609375,,,2.720339007027042,0.23987748979346085,8.59120056091891,3.2827891481793685,0.382110640404866,0.2122802734375,3.4613664129212665,1.6760279221088625,0.4842099108179525,0.162109375,129,10,1.8115234375,6.42578125,8.7421875,6.4270267690936915,0.021069349953904748,0.5795563948340714,0.264892578125,,,8.59120056091891,3.277710412490438,0.3815194848785902,0.21826171875,3.4613664129212665,1.680160686259037,0.4854038798050978,0.169921875,0.2432360796446616
17,train,sent,0.09501370042562485,96.5625,96.8125,3.427734375,2.28515625,2.28515625,245,11,6.91796875,9.125,0.020652709063142538,6.90408758713674,0.5811100478749722,1.74609375,0.2421875,,,2.7507547124250973,0.22110346230171168,8.598295487542199,3.309892598861838,0.3849475286883822,0.21337890625,3.483059555829616,1.6929772074296237,0.4860603674134938,0.162841796875,124,10,1.8291015625,6.45703125,8.8359375,6.447425857177733,0.019961979007348418,0.5795607450418174,0.26904296875,,,8.598295487542199,3.3078008679441275,0.384704255946623,0.2197265625,3.483059555829616,1.698416041315462,0.48762187786103567,0.1708984375,0.22446758817074297
18,train,sent,0.09267467260360718,96.5625,96.875,3.46875,2.283203125,2.283203125,238,11,6.88671875,9.109375,0.022457579150795937,6.881866747391667,0.581938510062173,1.7412109375,0.2440185546875,,,2.760232358647979,0.26825846566809275,8.598031209716213,3.3245606374332404,0.3866653372549192,0.2147216796875,3.481680655663843,1.7049380343338294,0.48968822903396153,0.1644287109375,120,10,1.82421875,6.42578125,8.8125,6.426274474214735,0.023050604853779078,0.5791473211720586,0.27099609375,,,8.598031209716213,3.331506239302138,0.3874731503111278,0.2218017578125,3.481680655663843,1.7132746081723935,0.49208263985535683,0.1729736328125,0.2707630245789111
19,train,sent,0.09090689569711685,96.6875,97.0,3.4921875,2.283203125,2.283203125,243,11,6.8203125,9.0703125,0.02087939390912652,6.811769011496349,0.5808221609331667,1.7421875,0.248291015625,,,2.77903992053807,0.26537006460865215,8.598579489880393,3.356633690001443,0.3903707227399411,0.2177734375,3.48436473999816,1.705547259634832,0.48948585664878835,0.16552734375,123,10,1.8251953125,6.359375,8.78125,6.352176179006045,0.01973056304268539,0.5759556740522385,0.275634765625,,,8.598579489880393,3.3567518854372835,0.3903844686657629,0.224365234375,3.48436473999816,1.7138973223068232,0.4918822942479117,0.174072265625,0.26577696009034496
20,train,sent,0.0897713378071785,96.75,97.0,3.541015625,2.279296875,2.279296875,239,11,6.84375,9.0546875,0.022504020016640425,6.846533428230548,0.5801344439387321,1.744140625,0.2445068359375,,,2.774019221864327,0.2866663981596867,8.595843375389137,3.3406679236248236,0.388637598166287,0.2164306640625,3.480619403055907,1.6906097701407035,0.48572095203985405,0.1636962890625,120,10,1.8291015625,6.38671875,8.765625,6.38296920226624,0.02136320900171995,0.5815898850560188,0.271484375,,,8.595843375389137,3.340275990833823,0.388592002548279,0.222900390625,3.480619403055907,1.6998577666472787,0.4883779493830441,0.1722412109375,0.2890529022006976
1,test,,1.2605887651443481,62.46875,62.78125,2.16015625,1.876953125,1.876953125,311,11,6.6015625,8.1015625,0.0034324140287935734,6.586776000047162,0.3452791250310838,1.1279296875,0.185302734375,3.38671875,3.19140625,2.59295654044338,0.3000169504277016,6.658211482751794,2.3532655839365244,0.3534380952051009,0.177490234375,3.1861969212109504,1.4399496588850464,0.45193366715632166,0.1470947265625,270,10,1.1572265625,6.265625,7.86328125,6.261174793841207,0.003595758927986026,0.3452148628421128,0.203125,3.267578125,3.0703125,6.658211482751794,2.3313030393201934,0.35013953001635234,0.180419921875,3.1861969212109504,1.4337129565751567,0.4499762544589547,0.151611328125,0.30335941689001084
2,test,,1.157528281211853,68.5,68.875,2.4296875,2.0,2.0,293,11,6.6328125,8.4296875,0.003769508097320795,6.627577083914003,0.3463200049009174,1.177734375,0.2132568359375,3.34375,3.1171875,2.6282558608018425,0.32782437355551947,6.658211482751794,2.5427666454584266,0.3818993512064772,0.1912841796875,3.1861969212109504,1.559724080397844,0.48952532406724353,0.1588134765625,248,10,1.220703125,6.2578125,8.171875,6.25744286658673,0.0036394151393324137,0.3425190660636872,0.2342529296875,3.21875,2.990234375,6.658211482751794,2.5398031446754104,0.3814542615918422,0.1966552734375,3.1861969212109504,1.5624377715424247,0.4903770263353975,0.1654052734375,0.3332293878948553
3,test,,1.3083906173706055,67.0625,67.3125,2.537109375,2.04296875,2.04296875,286,11,6.47265625,8.53125,0.004411007976159453,6.464282365251273,0.3446916618850082,1.23828125,0.241455078125,3.337890625,3.08203125,2.5928948084068706,0.3290399958725445,6.658211482751794,2.568716999892523,0.3857968474787601,0.195556640625,3.1861969212109504,1.5750493697349324,0.49433522430757887,0.1630859375,237,10,1.2724609375,6.078125,8.2734375,6.0694389637840045,0.0036534760147333145,0.34320537908934057,0.26513671875,3.212890625,2.94921875,6.658211482751794,2.5583257552174583,0.38423618141971655,0.2008056640625,3.1861969212109504,1.5751673903063796,0.4943722655119883,0.1700439453125,0.33319343555594694
4,test,,1.4188530445098877,69.625,70.125,2.71875,2.095703125,2.095703125,297,11,6.625,8.6640625,0.00375606887973845,6.613695314299549,0.34525465010665357,1.275390625,0.2353515625,3.361328125,3.1328125,2.6138806202688976,0.3375819280586277,6.658211482751794,2.590957628153899,0.3891371781845346,0.195068359375,3.1861969212109504,1.585398786093938,0.49758342792302657,0.16162109375,247,10,1.3193359375,6.22265625,8.3984375,6.221429041502579,0.0035800240002572536,0.3432230409234762,0.259033203125,3.236328125,3.00390625,6.658211482751794,2.589362518111768,0.388897607836512,0.2010498046875,3.1861969212109504,1.5870381778337732,0.4980979572444635,0.168701171875,0.34249884129377606
5,test,,1.3907572031021118,70.1875,70.5625,2.83984375,2.09765625,2.09765625,299,11,6.7265625,8.6875,0.0033585871569812298,6.720290407111585,0.34488148684613407,1.25390625,0.22607421875,3.40625,3.177734375,2.5980700075821206,0.3213793943673964,6.658211482751794,2.589623255576245,0.38893676812229633,0.1934814453125,3.1861969212109504,1.5547038637540238,0.48794971001451504,0.1568603515625,253,10,1.2978515625,6.32421875,8.421875,6.324418201596006,0.003579534124583006,0.3451849950943142,0.2489013671875,3.28515625,3.052734375,6.658211482751794,2.579779563834034,0.3874583393028286,0.19873046875,3.1861969212109504,1.5588684672653663,0.489256786637312,0.1639404296875,0.325446695785405
6,test,,1.2770971059799194,72.1875,72.375,2.634765625,2.05859375,2.05859375,285,11,6.59375,8.5859375,0.003384697949513793,6.5867949924052835,0.3447133428417146,1.19921875,0.23193359375,3.453125,3.234375,2.641192614661491,0.3262373899478909,6.658211482751794,2.642696667917365,0.39690788956813916,0.199462890625,3.1861969212109504,1.5920157657395366,0.49966019210591445,0.162841796875,233,10,1.2451171875,6.1953125,8.3203125,6.194762106401582,0.0036550359800457954,0.34376177517697215,0.255126953125,3.333984375,3.111328125,6.658211482751794,2.6499833988318713,0.39800228720530983,0.2061767578125,3.1861969212109504,1.5939411862372337,0.5002644926389038,0.169921875,0.3300226081888882
7,test,,1.22624671459198,72.1875,72.9375,2.8515625,2.1015625,2.1015625,290,11,6.76171875,8.671875,0.0034660999663174152,6.7500820375675294,0.34578699711710215,1.2734375,0.220703125,3.4921875,3.25390625,2.6856785706505164,0.31603458191534417,6.658211482751794,2.7017824528946885,0.4057820121655343,0.2012939453125,3.1861969212109504,1.597619073918863,0.5014188116507469,0.16064453125,240,10,1.3056640625,6.359375,8.40625,6.360427593371595,0.0035116910003125668,0.3421093709766865,0.2432861328125,3.373046875,3.1328125,6.658211482751794,2.6997480363998916,0.4054764621691025,0.2073974609375,3.1861969212109504,1.5987272142473339,0.5017666056998509,0.16748046875,0.3209422959055136
8,test,,1.2044333219528198,74.75,75.0,2.82421875,2.109375,2.109375,294,11,6.859375,8.7109375,0.003714017104357481,6.849934402368138,0.3458520302083343,1.279296875,0.212646484375,3.486328125,3.28515625,2.7295823587344197,0.32296793359127346,6.658211482751794,2.7352199320160384,0.4108040033125518,0.202392578125,3.1861969212109504,1.5816593012524764,0.4964097764087189,0.157470703125,235,10,1.310546875,6.4609375,8.4453125,6.4527264204960515,0.00380203896202147,0.34430236485786736,0.234619140625,3.3671875,3.1640625,6.658211482751794,2.7363219875853133,0.41096952157104055,0.2086181640625,3.1861969212109504,1.5826933648359605,0.49673432119017924,0.1640625,0.329561335997273
9,test,,1.1978683471679688,73.9375,74.8125,2.787109375,2.103515625,2.103515625,302,11,6.8203125,8.6953125,0.0034924601204693317,6.823450723912406,0.3455775890033692,1.2529296875,0.2152099609375,3.5078125,3.32421875,2.738857011465197,0.3231675360584361,6.658211482751794,2.780897230724765,0.4176642988779682,0.206298828125,3.1861969212109504,1.6498118627009273,0.5177997165579764,0.164794921875,245,10,1.2861328125,6.421875,8.421875,6.414744344365676,0.0038956720381975174,0.34270137595012784,0.237548828125,3.392578125,3.205078125,6.658211482751794,2.787586139406198,0.4186689093050717,0.213134765625,3.1861969212109504,1.6527981976604407,0.5187369891225292,0.1719970703125,0.33050710309280845
10,test,,1.4154009819030762,72.625,73.6875,3.0859375,2.162109375,2.162109375,326,11,7.015625,8.8203125,0.00373097718693316,7.015579029989824,0.3463972059544176,1.2802734375,0.204345703125,3.53125,3.34375,2.757226417843607,0.3106513741062534,6.658211482751794,2.774550285840659,0.41671104815883026,0.202880859375,3.1861969212109504,1.5948450781486905,0.5005481825469066,0.1563720703125,267,10,1.3115234375,6.61328125,8.5390625,6.607729021964552,0.003791949013248086,0.34305465896613896,0.2259521484375,3.416015625,3.2265625,6.658211482751794,2.777000803653852,0.4170790926133419,0.209228515625,3.1861969212109504,1.6036283519564858,0.503304846376855,0.1636962890625,0.31674265640795507
11,test,,1.3453187942504883,74.1875,74.6875,3.099609375,2.181640625,2.181640625,300,11,6.9453125,8.8515625,0.003971884958446026,6.934162376524031,0.3462855329271406,1.2900390625,0.215087890625,3.5078125,3.3203125,2.755249539929274,0.3242292398853773,6.658211482751794,2.832726678032083,0.425448588614271,0.208251953125,3.1861969212109504,1.5959365386845006,0.5008907415797599,0.157470703125,248,10,1.32421875,6.53125,8.5703125,6.526683581702646,0.003810809925198555,0.3431809728499502,0.2379150390625,3.390625,3.201171875,6.658211482751794,2.8435920546905997,0.427080464785021,0.215576171875,3.1861969212109504,1.6017360746923277,0.5027109479735389,0.164794921875,0.32954968131258194
12,test,,1.3106603622436523,73.25,73.75,2.998046875,2.13671875,2.13671875,287,11,6.87890625,8.796875,0.003518309909850359,6.877775114764342,0.34468691097572446,1.30078125,0.21826171875,3.494140625,3.341796875,2.7420887550057937,0.31517992629254094,6.658211482751794,2.8717635991165222,0.43131156265550785,0.212158203125,3.1861969212109504,1.6236103475783086,0.5095762715636662,0.1612548828125,225,10,1.337890625,6.46875,8.5234375,6.467854387099639,0.0038053388707339764,0.3428993299603462,0.2413330078125,3.375,3.220703125,6.658211482751794,2.872159304893037,0.431370993897297,0.2188720703125,3.1861969212109504,1.631368488282523,0.5120111934771762,0.1689453125,0.3205225516722151
13,test,,1.4094209671020508,74.8125,75.1875,3.138671875,2.197265625,2.197265625,293,11,6.96484375,8.8828125,0.0038114760536700487,6.955561697569479,0.34816376492381096,1.3388671875,0.21630859375,3.474609375,3.3359375,2.7593443595012257,0.31484878779578773,6.658211482751794,2.902547249982666,0.4359349740544833,0.213134765625,3.1861969212109504,1.6255393592012712,0.5101816991849538,0.16015625,233,10,1.3857421875,6.54296875,8.609375,6.539485005368988,0.0036439320538192987,0.34303160198032856,0.2396240234375,3.35546875,3.21484375,6.658211482751794,2.9061657075486,0.4364784319448353,0.2200927734375,3.1861969212109504,1.6330654407652796,0.5125437884563062,0.1678466796875,0.320120076273575
14,test,,1.6031270027160645,74.75,75.3125,3.166015625,2.16796875,2.16796875,281,11,6.96484375,8.84375,0.0035230289213359356,6.9598685020248245,0.34592321887612343,1.3212890625,0.21240234375,3.498046875,3.337890625,2.7802639006077223,0.30577723836893345,6.658211482751794,2.9226429812738433,0.4389531616478386,0.2144775390625,3.1861969212109504,1.6259690991756868,0.510316574707416,0.16015625,231,10,1.3505859375,6.5546875,8.5703125,6.549164532584469,0.0035925698466598988,0.3433260750025511,0.235107421875,3.380859375,3.216796875,6.658211482751794,2.937598179706475,0.4411992901271417,0.222412109375,3.1861969212109504,1.6338185236043161,0.5127801463643888,0.167724609375,0.31099837573490285
15,test,,1.6509543657302856,74.8125,75.0625,3.197265625,2.19140625,2.19140625,318,11,7.0234375,8.859375,0.00404169294051826,7.019394441180023,0.34814734500832856,1.302734375,0.207275390625,3.5,3.38671875,2.7591895817557726,0.31530566617213984,6.658211482751794,2.906051029907715,0.4364612084545359,0.21240234375,3.1861969212109504,1.6264538968496591,0.5104687302979085,0.1593017578125,250,10,1.341796875,6.61328125,8.5859375,6.609233570598315,0.0036040409468114376,0.34342733304947615,0.2296142578125,3.3828125,3.271484375,6.658211482751794,2.914552070358517,0.4377379838277459,0.2196044921875,3.1861969212109504,1.6369196785234408,0.5137534556091752,0.1671142578125,0.3228557576161416
16,test,,1.4345723390579224,74.0625,75.0,3.154296875,2.1640625,2.1640625,300,11,6.953125,8.8125,0.0036341918166726828,6.950889081818547,0.34516310784965754,1.3076171875,0.2109375,3.5234375,3.3828125,2.7601523878975422,0.3206538713413484,6.658211482751794,2.909260120465329,0.4369431833160925,0.2137451171875,3.1861969212109504,1.656633535565792,0.5199407244848412,0.163330078125,240,10,1.3427734375,6.54296875,8.5390625,6.543463312630388,0.0036110910587012768,0.34288722299970686,0.2335205078125,3.40625,3.263671875,6.658211482751794,2.9272955296833096,0.43965193014167797,0.2216796875,3.1861969212109504,1.6642316642796766,0.5223254260277065,0.1710205078125,0.3269517828913615
17,test,,1.4315128326416016,73.4375,74.5625,3.197265625,2.169921875,2.169921875,292,11,6.9453125,8.8203125,0.003832506947219372,6.933029857679626,0.34607694507576525,1.328125,0.21240234375,3.529296875,3.41015625,2.813557145959832,0.33146862222165113,6.658211482751794,2.9704860465597527,0.4461387347420318,0.2183837890625,3.1861969212109504,1.6945897034229604,0.5318534118659911,0.167236328125,239,10,1.3701171875,6.53125,8.5390625,6.524668055601645,0.0035634590312838554,0.34313782188110054,0.2352294921875,3.412109375,3.29296875,6.658211482751794,2.9753996733174857,0.4468767147191566,0.2255859375,3.1861969212109504,1.7031095464336223,0.534527396940154,0.17529296875,0.3374373586775144
18,test,,1.8051767349243164,72.4375,73.125,3.255859375,2.216796875,2.216796875,283,11,6.96484375,8.90625,0.00382416695356369,6.965236057002859,0.343762838980183,1.3388671875,0.2181396484375,3.54296875,3.40625,2.8271130339268575,0.3247720436177228,6.658211482751794,2.994510059597876,0.4497469128691997,0.2198486328125,3.1861969212109504,1.6353527723838575,0.5132616761685662,0.1611328125,230,10,1.3798828125,6.5390625,8.625,6.528694172366112,0.0035567290615290403,0.3416201181244105,0.2418212890625,3.427734375,3.2890625,6.658211482751794,3.012272122207781,0.45241460563563074,0.228271484375,3.1861969212109504,1.6536893214964348,0.5190166717215744,0.1700439453125,0.32918761200007557
19,test,,1.4618130922317505,73.5,73.75,3.2578125,2.208984375,2.208984375,302,11,6.9765625,8.890625,0.0035674599930644035,6.973091435200305,0.3431734670884907,1.337890625,0.21533203125,3.552734375,3.4296875,2.8351322622164927,0.3344429589742856,6.658211482751794,3.0113444708897905,0.45227528123591865,0.2208251953125,3.1861969212109504,1.6735450210556166,0.5252484584096474,0.1646728515625,239,10,1.3759765625,6.5546875,8.609375,6.546327561812159,0.0035568790044635534,0.3403900000266731,0.23876953125,3.4375,3.314453125,6.658211482751794,3.020506786018162,0.4536513737724965,0.2286376953125,3.1861969212109504,1.681210522468258,0.5276543051297956,0.172607421875,0.33999864536400853
20,test,,1.6214311122894287,72.75,73.875,3.220703125,2.197265625,2.197265625,273,11,6.95703125,8.875,0.003824917133897543,6.958194557108814,0.346558382967487,1.361328125,0.2158203125,3.5390625,3.408203125,2.8085886622341407,0.3360268124469878,6.658211482751794,3.0053094041558195,0.45136887164685635,0.220703125,3.1861969212109504,1.6585509609417803,0.5205425157185292,0.16357421875,214,10,1.4013671875,6.53515625,8.59375,6.534891753394735,0.0038134970236569643,0.34301268495619297,0.2391357421875,3.42578125,3.29296875,6.658211482751794,3.0277126070018188,0.4547336195080553,0.2294921875,3.1861969212109504,1.6667824515417955,0.5231260002938913,0.17138671875,0.3413517515584811
