epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5359642505645752,74.9375,75.375,1.8857421875,1.876953125,1.876953125,1029,11,7.00390625,8.4296875,0.019365072017535567,6.996640305773235,0.5788579019717872,1.1806640625,0.168701171875,,,2.372105793799663,0.21155092965726194,8.596785624020848,2.475939777888943,0.28800762124051993,0.15869140625,3.4704133664317585,1.2776336529671957,0.3681502801151451,0.1219482421875,779,10,1.2861328125,6.421875,8.15625,6.421289836287062,0.020347113953903317,0.5777172560337931,0.2127685546875,,,8.596785624020848,2.458551335020098,0.2859849532772455,0.1636962890625,3.4704133664317585,1.285095515448563,0.37030041662439894,0.1298828125,0.22911351952372802
2,train,sent,0.30564022064208984,86.3125,86.875,2.36328125,2.021484375,2.021484375,576,11,7.16796875,8.5,0.019032971002161503,7.159952908005699,0.5812808498740196,1.2900390625,0.156494140625,,,2.3741885803872496,0.25368843555879556,8.596499829203704,2.5145807931263677,0.2925121669384473,0.1595458984375,3.473864253180115,1.3304599766986742,0.3829913547947988,0.125,404,10,1.4130859375,6.58984375,8.2265625,6.592447779487421,0.019632099894806743,0.5766940920148045,0.198486328125,,,8.596499829203704,2.499579843353648,0.29076716024144733,0.16455078125,3.473864253180115,1.3395470903341167,0.3856072064726886,0.133056640625,0.27498994150381395
3,train,sent,0.2490585595369339,89.125,89.625,2.5390625,2.033203125,2.033203125,526,11,7.22265625,8.5546875,0.020089186960831285,7.2122862003318815,0.5817211701069027,1.2568359375,0.15576171875,,,2.3734718934712626,0.2600862241568813,8.594789925464449,2.5614961485465066,0.29802894204049873,0.1619873046875,3.4911397178927555,1.3615334870830056,0.3899968483372027,0.1270751953125,353,10,1.3681640625,6.63671875,8.28125,6.630783253383492,0.021955872885882854,0.5858162941876799,0.1981201171875,,,8.594789925464449,2.5601288717388915,0.2978698599896898,0.1680908203125,3.4911397178927555,1.3786581822619546,0.3949020359156836,0.1361083984375,0.2722679337540513
4,train,sent,0.21652957797050476,90.5625,91.25,2.634765625,2.044921875,2.044921875,375,11,7.08203125,8.546875,0.019491177052259445,7.079307384970384,0.5807756979484111,1.2724609375,0.1708984375,,,2.339852906987632,0.20832769117982958,8.59435172658251,2.603579175092638,0.30294072873928507,0.166015625,3.4849989399611365,1.3957902123893753,0.4005138126110709,0.132080078125,221,10,1.38671875,6.47265625,8.2734375,6.466591318880924,0.019933781819418073,0.574830454075709,0.217529296875,,,8.59435172658251,2.621430808881734,0.30501786432286615,0.1739501953125,3.4849989399611365,1.408733601503057,0.4042278421808549,0.1414794921875,0.22455900617763574
5,train,sent,0.19541922211647034,91.5625,92.125,2.7421875,2.0546875,2.0546875,321,11,7.05078125,8.578125,0.02118198201060295,7.048853887132951,0.5809646968264133,1.302734375,0.177490234375,,,2.338170315424134,0.2525029142977036,8.590942948623024,2.6609385279787237,0.30973765556262073,0.1700439453125,3.4834269850853996,1.4262448970361534,0.40943728780386296,0.1353759765625,185,10,1.4248046875,6.421875,8.296875,6.4155455133907795,0.022009278880432248,0.5809942081104964,0.2261962890625,,,8.590942948623024,2.6860291974165964,0.31265825107674816,0.178955078125,3.4834269850853996,1.444074214586311,0.41455561456268275,0.145751953125,0.2649934988765805
6,train,sent,0.18338316679000854,92.1875,92.75,2.861328125,2.056640625,2.056640625,286,11,6.9765625,8.609375,0.020680838963016868,6.9776220139260605,0.5819331819657236,1.34765625,0.189453125,,,2.3622213924113193,0.2684734181379106,8.591659362854163,2.7303532024629193,0.31779113756156785,0.1754150390625,3.4857075411074296,1.4568425399835352,0.4179474390214297,0.1392822265625,167,10,1.4853515625,6.31640625,8.328125,6.315251769413545,0.021788116078823805,0.5801739539019763,0.24169921875,,,8.591659362854163,2.7596185850660877,0.3211973925546017,0.18505859375,3.4857075411074296,1.4793127694381747,0.4243938287972916,0.15087890625,0.27726385767614375
7,train,sent,0.16904659569263458,92.75,93.3125,2.89453125,2.064453125,2.064453125,268,11,6.87890625,8.59375,0.02176907705143094,6.873748330031022,0.5768309039995074,1.380859375,0.1995849609375,,,2.3674876148729975,0.2631528078603032,8.596906189574925,2.778713850712129,0.32322253953192465,0.1795654296875,3.475055911356198,1.469100926678201,0.4227560546226895,0.1419677734375,146,10,1.529296875,6.19921875,8.3125,6.19058692359915,0.022235872922465205,0.5736227671150118,0.25439453125,,,8.596906189574925,2.8168536876437846,0.32765900028776096,0.1904296875,3.475055911356198,1.493120052107912,0.42966792195444053,0.154296875,0.2811577991017238
8,train,sent,0.1602785885334015,93.125,93.625,2.93359375,2.068359375,2.068359375,225,11,6.8671875,8.609375,0.020629181060940027,6.861776396852906,0.5775741708930582,1.400390625,0.2022705078125,,,2.3781930945994967,0.22835490488851412,8.594918278377696,2.804165612838159,0.3262585544172794,0.181396484375,3.487157840658021,1.483208128076182,0.425334382855553,0.143310546875,110,10,1.5517578125,6.1796875,8.328125,6.1799669458928355,0.020754165947437286,0.5740885559935123,0.25830078125,,,8.594918278377696,2.849663964782555,0.3315521884543658,0.19287109375,3.487157840658021,1.5079345134519846,0.43242508150059533,0.156005859375,0.24256657564828463
9,train,sent,0.1532214730978012,93.375,93.8125,2.97265625,2.0703125,2.0703125,218,11,6.88671875,8.6484375,0.02207352197729051,6.879813516691131,0.6492503811605275,1.4140625,0.2034912109375,,,2.428753760136507,0.2674022873264882,8.589909281727987,2.8602352165373643,0.3329761843494098,0.184814453125,3.488307170100141,1.5108332579226822,0.4331135947180104,0.1456298828125,107,10,1.5732421875,6.1875,8.3671875,6.184075977919075,0.022162894951179624,0.5712530240416527,0.26025390625,,,8.589909281727987,2.908151702205938,0.33855441388560514,0.19677734375,3.488307170100141,1.542164538127266,0.4420953955390901,0.159423828125,0.27822348051590345
10,train,sent,0.1468326300382614,93.6875,94.125,3.01953125,2.072265625,2.072265625,209,11,6.85546875,8.6171875,0.02154178498312831,6.853494747943357,0.5876829570624977,1.4296875,0.2041015625,,,2.4336226538677526,0.2410372474240691,8.596978575398223,2.8770021864134216,0.3346527109706279,0.1861572265625,3.476091155403875,1.5145211347872207,0.4356966106693637,0.1466064453125,100,10,1.5986328125,6.16015625,8.3359375,6.156326251359154,0.020615594927221537,0.5795673369430006,0.260986328125,,,8.596978575398223,2.9333038863317045,0.3412017211169832,0.19873046875,3.476091155403875,1.5467182696688528,0.4449590648002282,0.1605224609375,0.25745447545393396
