epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5777521133422852,72.5625,73.75,2.361328125,1.326171875,1.326171875,111,11,5.421875,5.8203125,0.0035483611281961203,5.421063023659522,0.5643839160911739,0.9453125,0.06842041015625,,,1.1368232340161084,0.18682918402194176,8.587704668898859,1.601471141903442,0.1864841891574722,0.11431884765625,3.4587708311997,1.006131920284929,0.2908929123633047,0.11328125,91,10,0.99365234375,5.21484375,5.79296875,5.216723073860765,0.0033069951459765434,0.5658978950232267,0.09991455078125,,,8.587704668898859,1.7081140051744033,0.19890227610650038,0.12371826171875,3.4587708311997,1.065266289646055,0.3079898442639981,0.122802734375,0.21834197331747918
2,train,sent,0.3511418104171753,83.5625,84.8125,2.865234375,1.4013671875,1.4013671875,92,11,5.39453125,5.88671875,0.003212522016838193,5.391156927646443,0.5608807969838381,0.998046875,0.0831298828125,,,1.2324351151516764,0.18822280603085337,8.596598342301203,1.6994432152058296,0.19768786996170276,0.1214599609375,3.4770084712622187,1.045639450418232,0.30072962406060677,0.11785888671875,76,10,1.0498046875,5.140625,5.859375,5.142909376842481,0.003247031942009926,0.5623429741244763,0.1226806640625,,,8.596598342301203,1.8293212679160247,0.21279594498611157,0.1331787109375,3.4770084712622187,1.10449447122265,0.3176565373226422,0.128173828125,0.2220293206940858
3,train,sent,0.28660303354263306,86.625,88.0,3.109375,1.40625,1.40625,81,11,5.3203125,5.87890625,0.0033304248936474323,5.320004255116746,0.5608858671039343,1.01171875,0.0948486328125,,,1.3130209814894176,0.19517180400962658,8.597745748419875,1.78895534691749,0.20807260405976422,0.1285400390625,3.470124941026139,1.100952389562731,0.31726592219966926,0.125244140625,63,10,1.072265625,5.03125,5.8515625,5.0278254942229985,0.0033652358688414097,0.5603778550866991,0.140380859375,,,8.597745748419875,1.9235769382990497,0.2237303817285562,0.14111328125,3.470124941026139,1.1709062335582812,0.33742480557833643,0.1376953125,0.22768261273926768
4,train,sent,0.25020819902420044,88.4375,89.8125,3.23828125,1.4140625,1.4140625,73,11,5.28125,5.890625,0.0033492951188236475,5.277784390050674,0.5638207721058279,1.0302734375,0.10345458984375,,,1.3791262238862183,0.19261213546149672,8.598046282928797,1.856708451926254,0.21594538931625684,0.1337890625,3.46058300773612,1.1284429084503644,0.3260846238705255,0.129150390625,56,10,1.0966796875,4.96484375,5.86328125,4.960705314698206,0.00349990907125175,0.5606086200568825,0.1533203125,,,8.598046282928797,2.0077580875305534,0.23351329144586094,0.1480712890625,3.46058300773612,1.2021335820595085,0.3473789183418353,0.1427001953125,0.21315629362805938
5,train,sent,0.22657868266105652,89.5625,90.9375,3.296875,1.4189453125,1.4189453125,67,11,5.2890625,5.93359375,0.0034170669969171286,5.291367557124321,0.5664251381531358,1.03125,0.108154296875,,,1.4005026533220315,0.15779042570356575,8.591428476500031,1.8898901420792367,0.21997391321462045,0.1361083984375,3.5158030987081874,1.1282883548448828,0.3209190967660988,0.128173828125,50,10,1.09765625,4.95703125,5.90625,4.95720882268648,0.0034209168516099453,0.561381819890812,0.160400390625,,,8.591428476500031,2.0587378452794525,0.2396269550413739,0.1519775390625,3.5158030987081874,1.203950795598412,0.3424397674718416,0.14208984375,0.18888085064474447
6,train,sent,0.21027027070522308,90.3125,91.75,3.353515625,1.421875,1.421875,64,11,5.24609375,5.9140625,0.00322837196290493,5.245754164309583,0.5612680169288069,1.0380859375,0.11273193359375,,,1.4572205886936809,0.1674965072271639,8.59585255858232,1.9453053359114811,0.226307434039133,0.1405029296875,3.485536592835908,1.156103678299262,0.33168599654798947,0.13232421875,48,10,1.107421875,4.90234375,5.88671875,4.894350954145557,0.0033474359661340714,0.5603786138817668,0.1676025390625,,,8.59585255858232,2.1187217888274787,0.24648186720142057,0.156982421875,3.485536592835908,1.2394523891638167,0.35559873097053657,0.1478271484375,0.2022669972249566
7,train,sent,0.19798599183559418,90.9375,92.1875,3.41015625,1.4208984375,1.4208984375,61,11,5.25390625,5.92578125,0.003415836952626705,5.253884431077162,0.5591075520496815,1.0400390625,0.1134033203125,,,1.494343286937112,0.1861701571254036,8.590518740257995,1.9863450238060585,0.23122527100690587,0.1434326171875,3.460449041181568,1.1694997203448256,0.3379618386015882,0.1341552734375,43,10,1.1103515625,4.8984375,5.8984375,4.90265725884946,0.003360765054821968,0.560161008965224,0.1693115234375,,,8.590518740257995,2.172142880670944,0.25285351750547597,0.1610107421875,3.460449041181568,1.2564148964955058,0.3630785720417671,0.1502685546875,0.21387132320003896
8,train,sent,0.18964238464832306,91.25,92.6875,3.455078125,1.423828125,1.423828125,63,11,5.23828125,5.92578125,0.0034445880446583033,5.2376151921585095,0.5592600149102509,1.0576171875,0.1158447265625,,,1.5342884033439503,0.16230215809479398,8.597004910661784,2.02324210684914,0.23534267199731004,0.146240234375,3.4935616991667198,1.2001744326922976,0.3435389256123806,0.137451171875,44,10,1.140625,4.87890625,5.8984375,4.873326445874224,0.0033180040773004293,0.5585137761663646,0.1732177734375,,,8.597004910661784,2.220487991235262,0.258286230415138,0.164794921875,3.4935616991667198,1.2951521633235492,0.37072543004821334,0.1546630859375,0.19898187049089786
9,train,sent,0.18136249482631683,91.6875,92.9375,3.498046875,1.423828125,1.423828125,60,11,5.21484375,5.91796875,0.0035161299165338278,5.213701020907489,0.558686891105026,1.0634765625,0.118896484375,,,1.5433212008087311,0.16689363028674242,8.596953796533331,2.0395330201255844,0.23723903470878413,0.147705078125,3.484768859085447,1.195926722631449,0.3431868141020152,0.137451171875,42,10,1.1513671875,4.84375,5.890625,4.842755334062284,0.0033454850781708956,0.5569931881036609,0.1776123046875,,,8.596953796533331,2.2399019213046145,0.2605459997014107,0.1666259765625,3.484768859085447,1.2895347443075758,0.37004886018351446,0.15478515625,0.19314186672673722
10,train,sent,0.17498451471328735,91.9375,93.25,3.529296875,1.42578125,1.42578125,58,11,5.21875,5.9296875,0.003425567876547575,5.220710895864306,0.5593628778588027,1.078125,0.11956787109375,,,1.5688114421969024,0.1756816964641886,8.593373468761978,2.06515072680474,0.24031897767644214,0.1495361328125,3.4750024716786116,1.2076799339659194,0.34753354675530507,0.138916015625,40,10,1.1767578125,4.84375,5.90234375,4.842322455032603,0.0034675579518079758,0.5597483390010893,0.1790771484375,,,8.593373468761978,2.2649024177685,0.26356382926934485,0.1685791015625,3.4750024716786116,1.3005439978612428,0.37425699937215023,0.1563720703125,0.22436035032159687
