epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1424257606267929,94.875,95.1875,3.310546875,4.04296875,4.25390625,2881,10,10.2109375,14.5390625,1.4408995260018855,10.081448226251117,0.6380294188857079,3.146484375,0.297607421875,,,6.176304479804324,0.2692559100955733,8.594419415166293,4.380459429929655,0.5096864858840378,0.23291015625,3.482803522866778,1.973139589276542,0.5665377263809599,0.1441650390625,2330,10,3.294921875,9.8828125,14.5859375,9.76527613009017,1.428079015109688,0.6330739089753479,0.322265625,,,8.594419415166293,4.361978913718534,0.507536193314128,0.236083984375,3.482803522866778,1.9647510715812784,0.5641291731449856,0.14697265625,0.32602865785413737
12,train,sent,0.13754691183567047,95.1875,95.4375,3.482421875,4.02734375,4.23828125,2430,10,10.2109375,14.4453125,1.4283402988221496,10.077218191791275,0.6373241599649191,3.208984375,0.29296875,,,6.213110242863538,0.2841920791521378,8.594271177496802,4.408624293856079,0.5129724444115283,0.234375,3.4524308379247906,1.9481445793137055,0.5642820003556418,0.142578125,1931,10,3.357421875,9.890625,14.484375,9.761647810113537,1.5219870030414313,0.6316356239840388,0.3173828125,,,8.594271177496802,4.389480322090538,0.5107449173332966,0.2374267578125,3.4524308379247906,1.9397673090147087,0.561855515744575,0.1453857421875,0.33381949549538287
13,train,sent,0.1317833662033081,95.4375,95.6875,3.470703125,4.0390625,4.25,1992,10,10.34375,14.5546875,1.4298903679009527,10.22224714594171,0.6346145709976554,3.28515625,0.289306640625,,,6.194914734764414,0.28089791162580474,8.590850312772057,4.406643756356997,0.512946168996289,0.232666015625,3.4844096630969164,1.9369650315304625,0.555894747981184,0.1400146484375,1561,10,3.439453125,10.0234375,14.6171875,9.893817420419872,1.6850475419778377,0.6368563580326736,0.314453125,,,8.590850312772057,4.382946850679051,0.5101877801505753,0.2354736328125,3.4844096630969164,1.9263994427638185,0.5528625015497315,0.1427001953125,0.33728137110426926
14,train,sent,0.12847338616847992,95.6875,96.0,3.490234375,4.0390625,4.25,1966,10,10.2109375,14.4609375,1.4377118428237736,10.076279436337407,0.6365252500399947,3.306640625,0.293701171875,,,6.108220668108659,0.27731715318085554,8.596786180568916,4.412128562638674,0.5132299989746505,0.234619140625,3.453440611944459,1.9610131112159035,0.5678432993558141,0.1435546875,1525,10,3.466796875,9.890625,14.53125,9.764703052786766,1.6100439631845802,0.6365805009845644,0.319580078125,,,8.596786180568916,4.392137610316292,0.5109046006336323,0.237548828125,3.453440611944459,1.9537066935240546,0.565727607061417,0.1463623046875,0.32467958378043227
15,train,sent,0.12388615310192108,95.875,96.1875,3.474609375,4.04296875,4.2578125,2218,10,10.2890625,14.5,1.4454272061120719,10.154845155125875,0.6337200440466404,3.33203125,0.290283203125,,,6.126681506701766,0.2542114923127263,8.595791278590951,4.44561073894239,0.5171845842761236,0.2353515625,3.47658241450804,1.9686660764151291,0.5662647513258243,0.14306640625,1758,10,3.494140625,9.96875,14.5703125,9.857940595772229,1.5920007249806076,0.6382379501592368,0.315673828125,,,8.595791278590951,4.438791490639751,0.5163912601851091,0.239013671875,3.47658241450804,1.974858914161545,0.5680460517548239,0.1468505859375,0.3005423924048904
16,train,sent,0.11958273500204086,96.125,96.4375,3.529296875,4.04296875,4.25390625,2873,10,10.3203125,14.46875,1.5158363599330187,10.180332339460822,0.6477291281335056,3.33984375,0.28662109375,,,6.152251763689652,0.26115490995016855,8.59438714287483,4.4618813402137665,0.5191622469454248,0.23583984375,3.4736862314211265,2.0065800188146046,0.5776514875362502,0.1453857421875,2373,10,3.498046875,10.0234375,14.5703125,9.897040471437101,1.6727676049340516,0.6444352918770164,0.311767578125,,,8.59438714287483,4.47109559345558,0.5202343714714246,0.2401123046875,3.4736862314211265,2.013679323774735,0.5796952256539631,0.149169921875,0.3259563169654246
17,train,sent,0.11406714469194412,96.4375,96.75,3.423828125,4.0390625,4.25,2965,10,10.390625,14.5703125,1.4578054908197373,10.244142431322038,0.6354373728390783,3.326171875,0.287109375,,,6.216835018244099,0.24930407928383846,8.595172481523552,4.533018819610788,0.5273912570521541,0.23876953125,3.4961820051585235,2.02182246069097,0.5782943959175537,0.1456298828125,2434,10,3.486328125,10.09375,14.6875,9.958868850173577,1.580114623066038,0.6475585198495537,0.313232421875,,,8.595172481523552,4.559022601271252,0.5304166508666892,0.2440185546875,3.4961820051585235,2.0330882692711914,0.5815167134523958,0.149658203125,0.29533070453531746
18,train,sent,0.1091180369257927,96.625,96.875,3.40234375,4.02734375,4.23828125,2707,10,10.296875,14.53125,1.428542901063338,10.169637823725857,0.6340211329516023,3.32421875,0.291259765625,,,6.097490876588422,0.26505746684867015,8.593092418745462,4.525015030251106,0.5265874972297494,0.239501953125,3.494798684407808,2.021188805666787,0.5783419842420127,0.146484375,2198,10,3.486328125,10.0,14.6484375,9.879319615018629,1.5736931869760156,0.6401989059522748,0.317138671875,,,8.593092418745462,4.553939067434788,0.5299534609334081,0.244873046875,3.494798684407808,2.0410027817004623,0.5840115457312269,0.1512451171875,0.3086207330945636
19,train,sent,0.10544240474700928,96.8125,97.0,3.427734375,4.0234375,4.234375,2588,10,10.2578125,14.5546875,1.4433772708289325,10.125498425772944,0.6379444119520485,3.3359375,0.29541015625,,,6.0393849763468666,0.2693706854311578,8.600656782039266,4.537516182660736,0.5275778696501903,0.2406005859375,3.4691066683715475,2.021266050857589,0.5826474202381338,0.147216796875,2055,10,3.5,9.96875,14.6953125,9.841620152104907,1.6201662060339004,0.7244918048381805,0.321533203125,,,8.600656782039266,4.574436420821488,0.5318705927638311,0.246337890625,3.4691066683715475,2.039067737291923,0.5877789103121158,0.1517333984375,0.3304193882446683
20,train,sent,0.10232065618038177,97.0,97.25,3.341796875,4.0234375,4.23046875,2576,10,10.25,14.53125,1.4512595050036907,10.105139694724235,0.6358158329967409,3.328125,0.29443359375,,,6.10284046414967,0.25737156051511173,8.596216028036201,4.564585378566607,0.5309993796897846,0.2421875,3.486715257343908,2.0307220710307483,0.582416951528672,0.1478271484375,2071,10,3.48828125,9.9765625,14.6796875,9.859688500926005,1.609695915831253,0.6354081789031625,0.3203125,,,8.596216028036201,4.617979564028714,0.537210738884105,0.2486572265625,3.486715257343908,2.0607458845558346,0.5910278679095978,0.153076171875,0.3064520862906178
1,test,,1.2200286388397217,63.625,64.25,2.716796875,3.66796875,3.84375,728,10,10.7109375,13.46875,0.1590986428782344,10.351159453973818,0.39305308694019914,1.7568359375,0.204345703125,3.0625,3.05859375,8.080095436216704,0.35772479242999955,6.658211482751794,3.9916915069689907,0.5995140763115641,0.229736328125,3.1861969212109504,2.144283852673089,0.672991627855233,0.154296875,720,10,1.8115234375,10.546875,13.53125,10.20800266284266,0.19901505182497203,0.3898025890812278,0.2205810546875,3.078125,3.068359375,6.658211482751794,4.004266101451504,0.6014026607332347,0.232666015625,3.1861969212109504,2.1487384416203295,0.6743897175080054,0.156494140625,0.38856650142105426
2,test,,1.1426540613174438,68.5625,68.625,2.921875,3.69921875,3.892578125,738,10,10.7265625,13.5234375,0.1748114360962063,10.406184697812387,0.39020185614936054,1.705078125,0.2066650390625,3.166015625,3.1875,7.924279267721408,0.3500348817431906,6.658211482751794,3.9533058316768024,0.5937489131905627,0.2274169921875,3.1861969212109504,2.1341254474532647,0.6698033738109841,0.1534423828125,732,10,1.7626953125,10.546875,13.625,10.258375081556848,0.2722474280744791,0.3864836320281029,0.22607421875,3.16796875,3.193359375,6.658211482751794,3.955347227315597,0.5940555113880039,0.22998046875,3.1861969212109504,2.132458093056064,0.6692800683033737,0.1552734375,0.39275519157536903
3,test,,1.3241204023361206,69.9375,70.125,2.912109375,3.76953125,4.00390625,770,10,10.8515625,13.75,0.19202948501333594,10.548485481815064,0.41657517198473215,1.7255859375,0.210693359375,3.232421875,3.216796875,7.661450832368372,0.3211410318653944,6.658211482751794,3.853899677150368,0.5788190548068289,0.2200927734375,3.1861969212109504,2.0729662599121284,0.6506083306126207,0.147705078125,755,10,1.791015625,10.640625,13.796875,10.362386918224468,0.21671875310130417,0.3852212990168482,0.2288818359375,3.240234375,3.228515625,6.658211482751794,3.8303194156621103,0.5752775239393666,0.221435546875,3.1861969212109504,2.056710393436509,0.6455063652044559,0.1488037109375,0.3617826885742291
4,test,,1.1677495241165161,71.0625,72.0,3.001953125,3.83984375,4.03515625,749,10,10.75,13.8515625,0.15596633590757847,10.476569007067344,0.385240756906569,1.76953125,0.223876953125,3.23828125,3.240234375,7.453647999961198,0.33639781630070487,6.658211482751794,3.843197510512761,0.5772116912279862,0.220703125,3.1861969212109504,2.0617959001552997,0.6471024707950853,0.14794921875,732,10,1.8134765625,10.5234375,13.90625,10.261404572133175,0.17492897203192115,0.39201011206023395,0.243408203125,3.25,3.255859375,6.658211482751794,3.8324804461495425,0.5756020901525352,0.2230224609375,3.1861969212109504,2.0484940625498833,0.6429276385626943,0.1494140625,0.36191987346658483
5,test,,1.1495589017868042,72.875,73.6875,2.994140625,3.87109375,4.05859375,760,10,10.78125,13.875,0.16829080693423748,10.51251646008793,0.3846443989314139,1.814453125,0.22265625,3.3203125,3.349609375,7.5211852345841415,0.32204617503971683,6.658211482751794,3.8686151451531163,0.5810291780570244,0.2218017578125,3.1861969212109504,2.0813960843122103,0.6532540630041008,0.14892578125,725,10,1.8701171875,10.53125,13.8671875,10.290581610923011,0.1708849179558456,0.38245178293436766,0.24072265625,3.333984375,3.37109375,6.658211482751794,3.8514995467121196,0.5784585780565085,0.22412109375,3.1861969212109504,2.0679347692719663,0.649029178173339,0.1507568359375,0.35022403284830605
6,test,,1.240251064300537,72.75,73.125,3.1640625,3.84765625,4.0546875,733,10,10.5078125,13.953125,0.1753899180330336,10.257999758710023,0.3952917780261487,1.857421875,0.2470703125,3.26953125,3.2421875,7.07383543035432,0.3209473739919628,6.658211482751794,3.801748763806904,0.5709864839312173,0.221435546875,3.1861969212109504,2.0659892086508673,0.6484185565861587,0.15087890625,707,10,1.927734375,10.25,13.9921875,10.029542309634374,0.1506262149196118,0.3793009971268475,0.267578125,3.27734375,3.251953125,6.658211482751794,3.7895017719127484,0.5691471023005975,0.22412109375,3.1861969212109504,2.05034041682386,0.6435071238611971,0.152587890625,0.3653536729785597
7,test,,1.324100136756897,72.75,73.1875,3.078125,3.853515625,4.05859375,735,10,10.421875,13.9140625,0.16332440613768995,10.177982673933357,0.38559868815355003,1.88671875,0.25048828125,3.326171875,3.3046875,6.905884741741552,0.3179428003550775,6.658211482751794,3.7706010347266954,0.5663083914493403,0.220703125,3.1861969212109504,2.052284153086404,0.6441171728665189,0.1507568359375,707,10,1.94140625,10.15625,13.9375,9.929433860814727,0.1476694429293275,0.3802250949665904,0.271484375,3.34375,3.326171875,6.658211482751794,3.760246292926089,0.5647532077746508,0.2236328125,3.1861969212109504,2.0349917939923357,0.6386899003150482,0.152587890625,0.36336612100128857
8,test,,1.3160953521728516,71.5625,72.375,3.025390625,3.85546875,4.0625,740,10,10.546875,13.9296875,0.1684078648686409,10.301228014327451,0.3866032329387963,1.8427734375,0.2430419921875,3.34375,3.35546875,7.094060611895035,0.3139021847472299,6.658211482751794,3.832176289718017,0.5755564087511087,0.2227783203125,3.1861969212109504,2.0858428265227698,0.6546496899287761,0.15185546875,704,10,1.916015625,10.2734375,13.9453125,10.04928542457886,0.14936629007570446,0.38505849009379745,0.26318359375,3.35546875,3.373046875,6.658211482751794,3.8095453598388715,0.5721574584567585,0.2249755859375,3.1861969212109504,2.073346339426535,0.6507276200111749,0.154052734375,0.35768920783447605
9,test,,1.3782960176467896,72.4375,73.375,3.033203125,3.853515625,4.05859375,736,10,10.703125,13.9609375,0.1568132620304823,10.4585315126787,0.40280052996240556,1.837890625,0.2330322265625,3.3828125,3.400390625,7.293182472366981,0.31654784768626704,6.658211482751794,3.9202594547138396,0.5887856618657031,0.225830078125,3.1861969212109504,2.1371624578050703,0.6707565510397949,0.15380859375,713,10,1.8916015625,10.4453125,13.9921875,10.218868500371903,0.15147428819909692,0.3821573208551854,0.253662109375,3.404296875,3.4296875,6.658211482751794,3.9065492445488506,0.5867265187759251,0.2283935546875,3.1861969212109504,2.1281142769119317,0.6679167451154016,0.1561279296875,0.3615902696043577
10,test,,1.2494739294052124,72.125,73.5,3.064453125,3.83203125,4.03515625,747,10,10.6484375,13.921875,0.17506035207770765,10.41311339673203,0.4014147089328617,1.84765625,0.23486328125,3.3671875,3.341796875,7.14374964924054,0.33935261645787623,6.658211482751794,3.8617429912084322,0.5799970459352847,0.22314453125,3.1861969212109504,2.1084001154664627,0.6617293807016614,0.15234375,715,10,1.9150390625,10.3984375,13.984375,10.182334170563767,0.15134331211447716,0.3915007528848946,0.256591796875,3.390625,3.375,6.658211482751794,3.863573656066782,0.5802719943749809,0.2264404296875,3.1861969212109504,2.1018638329945762,0.659677943633107,0.1546630859375,0.38416460431697447
11,test,,1.3690894842147827,73.1875,73.5,3.14453125,3.857421875,4.05859375,765,10,10.609375,13.9140625,0.17102485103532672,10.373766117271316,0.3825850859284401,1.8447265625,0.2376708984375,3.404296875,3.39453125,7.0299645106093305,0.32924126541119064,6.658211482751794,3.8341186656944686,0.575848135137614,0.2220458984375,3.1861969212109504,2.0904457787591113,0.6560943439630886,0.1514892578125,740,10,1.9072265625,10.3515625,13.9453125,10.137200678504183,0.1623469120822847,0.3862636419944465,0.258056640625,3.421875,3.41796875,6.658211482751794,3.823971847993283,0.5743241796838903,0.224853515625,3.1861969212109504,2.0829025922838866,0.6537268862504129,0.1539306640625,0.36748078733229705
12,test,,1.3450853824615479,73.125,73.25,3.185546875,3.8671875,4.0625,746,10,10.578125,13.953125,0.16376314801163971,10.328493167592233,0.3878853530623019,1.8857421875,0.24169921875,3.357421875,3.349609375,6.996102184615493,0.33257778031998647,6.658211482751794,3.844293111577075,0.577376240081256,0.2230224609375,3.1861969212109504,2.1243671621459796,0.666740698920326,0.154296875,721,10,1.9462890625,10.3046875,13.96875,10.092826421848885,0.16625151317566633,0.38046582718379796,0.261962890625,3.37109375,3.3671875,6.658211482751794,3.84092147933411,0.5768698530054325,0.2264404296875,3.1861969212109504,2.117978879107233,0.6647357120357367,0.156982421875,0.36982688700216126
13,test,,1.2473692893981934,74.3125,74.1875,3.224609375,3.8359375,4.046875,722,10,10.4140625,13.8984375,0.17328665289096534,10.180336370132844,0.3936456998344511,1.91015625,0.2509765625,3.40625,3.380859375,6.76123233107978,0.3203873222660517,6.658211482751794,3.805609515205381,0.5715663320493611,0.2230224609375,3.1861969212109504,2.0932868893108427,0.65698603729592,0.1539306640625,698,10,1.9755859375,10.140625,13.9453125,9.929628941130114,0.18570480099879205,0.38158331508748233,0.272705078125,3.42578125,3.40625,6.658211482751794,3.8077385886826125,0.5718860986237253,0.2266845703125,3.1861969212109504,2.086966379936471,0.6550023214331949,0.1566162109375,0.36758323850375363
14,test,,1.3906887769699097,72.375,73.375,3.25,3.837890625,4.05078125,735,10,10.5703125,13.8984375,0.15927338995970786,10.334820546405215,0.38272882788442075,1.86328125,0.23974609375,3.390625,3.392578125,6.889616601576256,0.3291142353440916,6.658211482751794,3.814781322413655,0.5729438502060064,0.221435546875,3.1861969212109504,2.0691432416086872,0.6494084618041391,0.150390625,700,10,1.9287109375,10.3125,13.9375,10.098209774848021,0.19110495503991842,0.3783695271704346,0.26025390625,3.41015625,3.41796875,6.658211482751794,3.8172407237049715,0.5733132288743901,0.2249755859375,3.1861969212109504,2.067541344366271,0.6489057002730636,0.1531982421875,0.37374416683854644
15,test,,1.2402454614639282,74.5,75.25,3.09765625,3.869140625,4.046875,720,10,10.4296875,13.859375,0.15205467701889575,10.20335430371029,0.38187972689047456,1.88671875,0.2476806640625,3.482421875,3.419921875,6.847063878166109,0.32131297779546236,6.658211482751794,3.858930578373819,0.5795746482926296,0.225830078125,3.1861969212109504,2.131695796014947,0.6690408184829868,0.1566162109375,693,10,1.93359375,10.15625,13.890625,9.937880310878404,0.18749491591006517,0.3854543399065733,0.2685546875,3.513671875,3.451171875,6.658211482751794,3.8745515948966425,0.5819207763126377,0.2303466796875,3.1861969212109504,2.1350886042982955,0.670105664243386,0.1600341796875,0.3605509317941234
16,test,,1.26335608959198,74.1875,74.3125,3.171875,3.873046875,4.0703125,745,10,10.59375,13.96875,0.15720558213070035,10.362678161724507,0.38213545992039144,1.845703125,0.2412109375,3.427734375,3.3671875,6.919262114639503,0.3359610629880242,6.658211482751794,3.8751128778062522,0.5820050756640572,0.224609375,3.1861969212109504,2.156874419773928,0.6769432251394503,0.156494140625,710,10,1.89453125,10.34375,14.0078125,10.117171298194046,0.1924728041049093,0.37800617795437574,0.26171875,3.458984375,3.39453125,6.658211482751794,3.8769804629910887,0.5822855691854292,0.22802734375,3.1861969212109504,2.1623369980774294,0.6786576760784794,0.1597900390625,0.36281605557569485
17,test,,1.1597857475280762,75.0625,74.9375,3.119140625,3.869140625,4.0546875,745,10,10.609375,13.9140625,0.15358166699297726,10.382324949483387,0.3819145520683378,1.8115234375,0.2373046875,3.490234375,3.416015625,6.984797209270944,0.3282588097069012,6.658211482751794,3.904594623123126,0.5864329532394762,0.22607421875,3.1861969212109504,2.175869248468313,0.6829048242383428,0.15771484375,719,10,1.865234375,10.375,13.96875,10.148771759415958,0.1880336010362953,0.3830962930805981,0.2578125,3.53515625,3.453125,6.658211482751794,3.9303360949136934,0.5902990773265904,0.2308349609375,3.1861969212109504,2.1855426849727513,0.6859408690101021,0.1612548828125,0.36416746447492565
18,test,,1.23709237575531,74.0625,74.6875,3.142578125,3.8359375,4.02734375,772,10,10.7421875,13.9296875,0.15620289696380496,10.501208844118226,0.38592159911058843,1.833984375,0.228759765625,3.484375,3.435546875,7.161113231313568,0.3452809465092235,6.658211482751794,3.959638537770518,0.5947000253788914,0.2275390625,3.1861969212109504,2.1898150305702746,0.6872817608956858,0.1572265625,733,10,1.8896484375,10.5390625,14.0390625,10.306774987159852,0.18216366902925074,0.3807830831501633,0.24951171875,3.53125,3.4921875,6.658211482751794,3.9958376009351984,0.6001367801678396,0.232421875,3.1861969212109504,2.201559086477129,0.6909676774279229,0.160400390625,0.37984775750024236
19,test,,1.3270399570465088,75.1875,75.3125,3.158203125,3.87109375,4.0625,764,10,10.7109375,13.96875,0.1538415488321334,10.483201628456321,0.3886426610406488,1.83203125,0.2332763671875,3.548828125,3.486328125,7.135244476787827,0.32198215028019206,6.658211482751794,3.98126716163954,0.5979484388492432,0.229248046875,3.1861969212109504,2.1880201401787076,0.6867184277320579,0.157470703125,736,10,1.873046875,10.46875,14.0234375,10.248450579150052,0.1819539947900921,0.381519075948745,0.25390625,3.626953125,3.533203125,6.658211482751794,3.987526123842251,0.5988884754069472,0.2327880859375,3.1861969212109504,2.1925254162674115,0.6881324257366105,0.16064453125,0.36556409089978664
20,test,,1.2641257047653198,75.3125,76.125,3.392578125,3.837890625,4.0546875,746,10,10.578125,13.9375,0.15987551980651915,10.363690063885176,0.3857613999862224,1.876953125,0.240966796875,3.552734375,3.490234375,6.870015153224102,0.33902550851651025,6.658211482751794,3.919041314847558,0.5886027088505522,0.227294921875,3.1861969212109504,2.1469308336969934,0.6738223928987502,0.156005859375,705,10,1.93359375,10.34375,14.0,10.128827007233742,0.18863636907190084,0.3795927078463137,0.260986328125,3.630859375,3.53515625,6.658211482751794,3.942544900417655,0.5921327237248144,0.2318115234375,3.1861969212109504,2.163796061811765,0.6791156087707817,0.159912109375,0.3769571098567251
