epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.16816996037960052,92.5,94.5,4.15234375,1.60546875,1.8837890625,47,10,5.13671875,6.2421875,0.003137658815830946,5.132368771331358,0.5642274860292673,1.5126953125,0.177490234375,,,1.8271577743872705,0.228878643959205,8.591296923488514,2.2923503813846597,0.26682239035615196,0.1669921875,3.496793866818792,1.2516867955761342,0.3579526970272503,0.14501953125,41,10,1.759765625,4.8828125,6.40625,4.884512209005127,0.003109537996351719,0.561182449106127,0.2379150390625,,,8.591296923488514,2.5699831848525223,0.29913797739037695,0.1907958984375,3.496793866818792,1.3822920254428626,0.39530269100488974,0.1650390625,0.2924300029647402
12,train,sent,0.1641334444284439,92.625,94.75,4.1796875,1.6025390625,1.8828125,42,10,5.11328125,6.2421875,0.0030864179134368896,5.112411819857722,0.5664693368598819,1.509765625,0.1807861328125,,,1.8503367765133385,0.2255403734640832,8.59714756399422,2.3242531960428963,0.2703516694045266,0.1695556640625,3.4958460156387288,1.272412981784874,0.3639785551459395,0.1478271484375,40,10,1.759765625,4.85546875,6.40625,4.855298617427466,0.003001495962962508,0.5620623209979385,0.241943359375,,,8.59714756399422,2.605915842172454,0.30311400645096637,0.1937255859375,3.4958460156387288,1.4095289552316288,0.4032010989403069,0.168701171875,0.2865809402797316
13,train,sent,0.15898412466049194,92.9375,94.9375,4.21484375,1.60546875,1.8857421875,44,10,5.09375,6.23828125,0.003029096173122525,5.086530413448107,0.5651107179000974,1.5185546875,0.18310546875,,,1.8830614195376851,0.20996554691897729,8.591918129964924,2.349613702411192,0.2734678877137746,0.171630859375,3.4907915484452183,1.2606050411888496,0.36112297846897135,0.1468505859375,40,10,1.7705078125,4.8359375,6.3984375,4.832070226186986,0.0031357910484075546,0.5625136960297823,0.24462890625,,,8.591918129964924,2.632221915588091,0.30636021849510303,0.196044921875,3.4907915484452183,1.3976239416722054,0.4003745059755001,0.1678466796875,0.2812355278260788
14,train,sent,0.15395498275756836,93.125,95.0625,4.25,1.607421875,1.8857421875,41,10,5.08203125,6.2265625,0.003031986067071557,5.0800960016548204,0.5611553529743105,1.521484375,0.1842041015625,,,1.893763413470663,0.21631988535989277,8.591603665973569,2.3662337073323485,0.27541234434540407,0.173095703125,3.473573711502632,1.267614842795957,0.36493103301602314,0.148193359375,37,10,1.7724609375,4.8203125,6.39453125,4.822974009851874,0.0031360189896076918,0.5631745781283826,0.24609375,,,8.591603665973569,2.649720238531647,0.3084081088406899,0.197509765625,3.473573711502632,1.4019998008872618,0.4036188425322839,0.1690673828125,0.28865775246969233
15,train,sent,0.15222802758216858,93.1875,95.25,4.265625,1.6064453125,1.8857421875,45,10,5.125,6.234375,0.003029575804248452,5.123415865040399,0.5618257811293006,1.521484375,0.177978515625,,,1.8898619648030301,0.18155286474293236,8.594483490308809,2.3792143582611205,0.27683040649783514,0.1734619140625,3.4894176530667544,1.2617791009639037,0.361601627095272,0.146484375,41,10,1.7734375,4.87109375,6.40234375,4.869949727677475,0.003024955978617072,0.5611411489080638,0.239013671875,,,8.594483490308809,2.6744687508375664,0.31118434910641385,0.1986083984375,3.4894176530667544,1.4036830942721377,0.4022685828503443,0.1678466796875,0.26643150879687194
16,train,sent,0.14860756695270538,93.375,95.4375,4.30078125,1.6064453125,1.8876953125,44,10,5.09765625,6.23046875,0.0030599371530115604,5.1022570413424715,0.5675938639324158,1.529296875,0.181884765625,,,1.9148863735279988,0.22172317147365844,8.59286105095076,2.4078241136402454,0.28021215510913344,0.1759033203125,3.471122873762937,1.2829255872639225,0.36959958892873834,0.149658203125,40,10,1.78515625,4.8359375,6.39453125,4.828953752675659,0.003160991007462144,0.5628193251322955,0.2435302734375,,,8.59286105095076,2.6891308211103366,0.31294941290977785,0.2001953125,3.471122873762937,1.421392499156103,0.4094906895690545,0.171142578125,0.28381312255826874
17,train,sent,0.1465282440185547,93.5625,95.5,4.30078125,1.607421875,1.88671875,43,10,5.109375,6.25,0.0030335071496665478,5.106581210005757,0.5632076479960233,1.5361328125,0.182861328125,,,1.9247441287656644,0.22565717985239894,8.597011780648995,2.4133871664861815,0.2807239571217609,0.176025390625,3.4856610157634234,1.2674445354399406,0.36361669413867176,0.1474609375,38,10,1.794921875,4.83203125,6.40234375,4.831078104187085,0.0030169659294188023,0.5765893310308456,0.245361328125,,,8.597011780648995,2.693545027922992,0.31331177584121617,0.2005615234375,3.4856610157634234,1.4048372668501292,0.4030332440524037,0.1689453125,0.29328694065236993
18,train,sent,0.14402300119400024,93.625,95.625,4.3359375,1.6064453125,1.88671875,43,10,5.1015625,6.23828125,0.0031471990514546633,5.107687634902107,0.5620479551143944,1.541015625,0.18212890625,,,1.9631760821516675,0.24066685036438815,8.595739667308921,2.4462985073717185,0.2845942992754205,0.1785888671875,3.458835473198981,1.3035797609916084,0.37688400361696406,0.1522216796875,41,10,1.7998046875,4.828125,6.390625,4.818885063930455,0.0029384230729192495,0.5610618139617145,0.244873046875,,,8.595739667308921,2.73983269119911,0.3187430980046041,0.2041015625,3.458835473198981,1.4416336217578758,0.41679739696451906,0.1739501953125,0.2946623674898459
19,train,sent,0.14022360742092133,93.8125,95.75,4.35546875,1.6083984375,1.88671875,45,10,5.1171875,6.24609375,0.0030500260181725025,5.1190071357370295,0.5582405170425773,1.5458984375,0.1807861328125,,,1.952895063158591,0.18835100946518676,8.592720528874278,2.4476922424076992,0.28485649384064965,0.1785888671875,3.4961675170718616,1.2944856136156053,0.37025846367332343,0.1502685546875,41,10,1.8037109375,4.83984375,6.40234375,4.834068177939034,0.0030525270849466324,0.5569804671686143,0.24365234375,,,8.592720528874278,2.7377984309856,0.3186183493092467,0.203857421875,3.4961675170718616,1.426596072872087,0.4080456859993085,0.171142578125,0.2547674589381932
20,train,sent,0.14031840860843658,93.8125,95.875,4.36328125,1.607421875,1.8876953125,40,10,5.12109375,6.24609375,0.0029866849072277546,5.1215704782535925,0.5577219009865075,1.5458984375,0.18017578125,,,1.950176101411083,0.2027600892080515,8.598205056426155,2.46195196556524,0.2863332462308768,0.179443359375,3.4781554853715333,1.294589019208547,0.3722056200918402,0.1505126953125,35,10,1.806640625,4.84765625,6.3984375,4.848017764087495,0.003020395990461111,0.5586004978977144,0.242431640625,,,8.598205056426155,2.747154384822804,0.31950324129216096,0.204345703125,3.4781554853715333,1.4319782471238671,0.4117062199049174,0.1719970703125,0.2690439399106421
1,test,,1.536241888999939,58.09375,58.65625,3.134765625,1.392578125,1.6298828125,79,10,4.9765625,5.796875,0.0010014709550887346,4.9748248202559875,0.33448800700716674,1.0419921875,0.1412353515625,3.005859375,3.041015625,1.3679450121285246,0.21721173275538944,6.658211482751794,1.684090449714457,0.25293435843501233,0.144775390625,3.1861969212109504,0.9929911444589896,0.3116540405423504,0.12164306640625,76,10,1.1494140625,4.85546875,5.8984375,4.851181623342258,0.0011035939678549767,0.3322734290268272,0.177001953125,3.013671875,3.0625,6.658211482751794,1.8802659626402214,0.2823980535179877,0.163330078125,3.1861969212109504,1.115266306767995,0.3500305644461314,0.138671875,0.29969375716707203
2,test,,1.7177610397338867,60.40625,61.21875,3.421875,1.4462890625,1.703125,81,10,5.1953125,5.96484375,0.0014142231084406376,5.198636140511557,0.3360900462139398,1.1103515625,0.1290283203125,3.107421875,3.169921875,1.4070910911192271,0.20804803763225999,6.658211482751794,1.7883056242984852,0.26858648586502853,0.15087890625,3.1861969212109504,1.0663924972528456,0.33469133378220417,0.127197265625,75,10,1.22265625,5.10546875,6.171875,5.103540415976756,0.0010899840854108334,0.3335056270007044,0.1729736328125,3.1015625,3.18359375,6.658211482751794,2.0344846875940714,0.3055602383409475,0.1729736328125,3.1861969212109504,1.2027392311508347,0.37748427385138517,0.14501953125,0.28615246751721496
3,test,,1.7397115230560303,61.3125,62.53125,3.537109375,1.482421875,1.7265625,80,10,5.21875,6.0,0.0010099909268319607,5.219179224999848,0.3342919407878071,1.109375,0.1304931640625,3.173828125,3.228515625,1.50564873112154,0.21380168658473292,6.658211482751794,1.8937364760911928,0.2844211964424603,0.159423828125,3.1861969212109504,1.123951179534962,0.35275634473583994,0.1337890625,77,10,1.2314453125,5.10546875,6.203125,5.100758023833773,0.0010894029401242733,0.3334441049955785,0.1771240234375,3.1640625,3.24609375,6.658211482751794,2.1377621674846283,0.32107153295183494,0.1817626953125,3.1861969212109504,1.2609414794287588,0.3957512704360795,0.152099609375,0.2879341903211248
4,test,,1.7003215551376343,61.46875,63.625,3.603515625,1.4990234375,1.736328125,75,10,5.203125,6.00390625,0.0010212811175733805,5.196870015666855,0.3346382819581777,1.146484375,0.133544921875,3.1875,3.23828125,1.5738748147312958,0.22439623304980041,6.658211482751794,1.976673975504803,0.2968776195567548,0.1666259765625,3.1861969212109504,1.1945689678687526,0.3749200057022034,0.1424560546875,72,10,1.2607421875,5.07421875,6.203125,5.071248723561503,0.0011000428348779678,0.33228561002761126,0.181640625,3.18359375,3.2578125,6.658211482751794,2.2288630849898805,0.3347540237740701,0.18994140625,3.1861969212109504,1.3336541872601781,0.4185724298400576,0.161376953125,0.2992968482021712
5,test,,1.742630958557129,62.28125,63.78125,3.7109375,1.4599609375,1.7255859375,77,10,5.21484375,6.0078125,0.0009836300741881132,5.2142447997672114,0.3349381107836962,1.1142578125,0.1322021484375,3.205078125,3.26171875,1.6225318602022636,0.20945582829556791,6.658211482751794,2.0169342528731953,0.3029243300694333,0.169921875,3.1861969212109504,1.218192468945447,0.382334331200866,0.14501953125,71,10,1.2373046875,5.08984375,6.21484375,5.099850584127819,0.0011510048061609268,0.3321594060398638,0.1812744140625,3.19921875,3.283203125,6.658211482751794,2.2761336283730227,0.34185360952703053,0.1937255859375,3.1861969212109504,1.3580975978950356,0.42624408706630573,0.1640625,0.3011973636931531
6,test,,1.7238651514053345,62.96875,64.4375,3.794921875,1.5185546875,1.7666015625,78,10,5.2578125,6.04296875,0.0009756709914654493,5.252097743604833,0.3353240869473666,1.171875,0.1302490234375,3.212890625,3.28125,1.6675679557648575,0.20937073713619006,6.658211482751794,2.0752818805761724,0.3116875884690993,0.1741943359375,3.1861969212109504,1.2117345970305555,0.38030750358330706,0.1435546875,74,10,1.283203125,5.109375,6.21484375,5.105144404911701,0.0011030950117856264,0.3335868821013719,0.1783447265625,3.20703125,3.294921875,6.658211482751794,2.3220550864720506,0.34875057550925986,0.1973876953125,3.1861969212109504,1.3530436841286777,0.4246578970437389,0.1630859375,0.2846496002144363
7,test,,1.9714455604553223,61.71875,63.375,3.91796875,1.52734375,1.7763671875,75,10,5.2890625,6.05859375,0.000985763967037201,5.2891454294103575,0.3349297728855163,1.1572265625,0.1270751953125,3.234375,3.3046875,1.640595892641647,0.22075334472192934,6.658211482751794,2.062829867223959,0.30981741456662254,0.172607421875,3.1861969212109504,1.229238632358359,0.3858012115243564,0.14501953125,72,10,1.2763671875,5.16796875,6.26953125,5.167701292811772,0.001095446990802884,0.3338112148921937,0.175537109375,3.2265625,3.32421875,6.658211482751794,2.3293093175435002,0.34984009197929716,0.1968994140625,3.1861969212109504,1.3786394972792042,0.432691240174583,0.1650390625,0.2905156159021648
8,test,,1.7909601926803589,64.9375,66.8125,4.01953125,1.513671875,1.7744140625,78,10,5.27734375,6.09375,0.0009925209451466799,5.274630919059821,0.3356949551962316,1.16015625,0.1337890625,3.23046875,3.298828125,1.6699944535603244,0.18973313509115905,6.658211482751794,2.0880159185085114,0.31360011977954605,0.1749267578125,3.1861969212109504,1.2472420650622293,0.3914516572278278,0.1473388671875,74,10,1.29296875,5.140625,6.2890625,5.141197513861843,0.001055142842233181,0.3332613979000598,0.1824951171875,3.220703125,3.310546875,6.658211482751794,2.3691016878976834,0.3558165273114079,0.2008056640625,3.1861969212109504,1.402024092815437,0.4400305842623757,0.1683349609375,0.2807041369003841
9,test,,2.2690041065216064,63.6875,66.4375,4.03515625,1.501953125,1.7841796875,75,10,5.28515625,6.1015625,0.0009909409563988447,5.283883993149404,0.33480705600231886,1.16796875,0.1337890625,3.2421875,3.3125,1.6560754047590223,0.1923072382768436,6.658211482751794,2.0881160451008123,0.3136151578408273,0.1748046875,3.1861969212109504,1.245122972921349,0.3907865721143582,0.14697265625,74,10,1.3271484375,5.171875,6.32421875,5.1685590158051715,0.0011102149728685617,0.33236583904363215,0.1822509765625,3.232421875,3.326171875,6.658211482751794,2.3862822321422374,0.35839688155354343,0.2017822265625,3.1861969212109504,1.4098667626022117,0.44249203594935865,0.168701171875,0.28348981808395934
10,test,,2.1239490509033203,64.75,66.5,4.08203125,1.5341796875,1.7958984375,75,10,5.31640625,6.12890625,0.0009627409745007753,5.3169296080336546,0.3353726731147617,1.1728515625,0.1324462890625,3.251953125,3.326171875,1.652374376488308,0.19940175623297232,6.658211482751794,2.096918673139535,0.3149372287996014,0.175048828125,3.1861969212109504,1.2419173690459404,0.38978048116810543,0.1461181640625,76,10,1.3017578125,5.20703125,6.33984375,5.200841522878179,0.0011250569950789213,0.3337988220155239,0.1787109375,3.248046875,3.341796875,6.658211482751794,2.4030897165783953,0.3609212057627846,0.2025146484375,3.1861969212109504,1.4134922308141773,0.44362990291163906,0.16845703125,0.2730384746773079
11,test,,2.1463418006896973,64.625,65.75,4.1328125,1.53515625,1.802734375,78,10,5.3046875,6.125,0.0010057720355689526,5.307005747661324,0.3358389991335571,1.177734375,0.1337890625,3.2578125,3.3203125,1.6490240948530328,0.20630758587634349,6.658211482751794,2.1033562210722696,0.31590408723439445,0.17578125,3.1861969212109504,1.262265319588864,0.3961667626962384,0.148681640625,77,10,1.318359375,5.1953125,6.3515625,5.191959564716569,0.0010972549207508564,0.33386477711610496,0.1817626953125,3.251953125,3.3359375,6.658211482751794,2.411245720231853,0.36214615989267157,0.203369140625,3.1861969212109504,1.4330143148940664,0.4497569831149774,0.1708984375,0.2713431996716003
12,test,,2.2812767028808594,63.4375,64.4375,4.19140625,1.5341796875,1.7958984375,74,10,5.3046875,6.1015625,0.0009696909692138433,5.302309955082856,0.3358848539646715,1.1953125,0.1304931640625,3.275390625,3.349609375,1.6530109246454314,0.19567361501064431,6.658211482751794,2.124121444421502,0.3190228261634635,0.177490234375,3.1861969212109504,1.2610378284078,0.39578150992893696,0.1485595703125,77,10,1.3125,5.203125,6.328125,5.194915824662906,0.0010948949493467808,0.33447914896532893,0.177978515625,3.271484375,3.37109375,6.658211482751794,2.423917028303057,0.36404926977496194,0.204345703125,3.1861969212109504,1.4344080782653101,0.45019442104041296,0.1710205078125,0.2705388194516591
13,test,,2.1762192249298096,64.875,66.1875,4.25,1.5322265625,1.7998046875,76,10,5.3046875,6.11328125,0.0011888479348272085,5.304474850666767,0.3367810531053692,1.1806640625,0.1322021484375,3.28125,3.353515625,1.6742140240456083,0.1819281368755187,6.658211482751794,2.1379041399813703,0.3210928558697251,0.1787109375,3.1861969212109504,1.2819348286191312,0.40234011277994625,0.1510009765625,76,10,1.3115234375,5.1953125,6.33203125,5.1936631942364375,0.0011158660054206848,0.33341286494396627,0.179443359375,3.279296875,3.375,6.658211482751794,2.448588689868414,0.36775471854739417,0.20654296875,3.1861969212109504,1.4509952135754878,0.45540035642995363,0.173095703125,0.26512334317258274
14,test,,2.250001907348633,61.71875,64.6875,4.26171875,1.4970703125,1.787109375,72,10,5.28125,6.109375,0.0009926219936460257,5.2868001314359425,0.3357651401311159,1.1787109375,0.13525390625,3.2734375,3.341796875,1.7202424023362815,0.18691918922523795,6.658211482751794,2.1795318790605585,0.32734494611753795,0.1824951171875,3.1861969212109504,1.2805723187422524,0.40191248388236983,0.1512451171875,71,10,1.337890625,5.16015625,6.3203125,5.1572114177615,0.0011174450628459454,0.3326903120614588,0.1832275390625,3.271484375,3.361328125,6.658211482751794,2.492657271484746,0.37437340011533365,0.2109375,3.1861969212109504,1.464744521100231,0.45971562879532823,0.1754150390625,0.2708722115478115
15,test,,2.229978084564209,62.375,63.4375,4.26953125,1.55078125,1.7958984375,75,10,5.3046875,6.12890625,0.0009741808753460646,5.311814951273544,0.33571012411266565,1.1943359375,0.1341552734375,3.294921875,3.34375,1.667541824621951,0.1929831760671135,6.658211482751794,2.1478882302861484,0.3225923712171487,0.1795654296875,3.1861969212109504,1.265058757485253,0.39704349378520304,0.14892578125,75,10,1.3115234375,5.19140625,6.34375,5.186750990457499,0.0011053550988435745,0.3342756489291787,0.181396484375,3.294921875,3.361328125,6.658211482751794,2.448763601119972,0.36778098855278696,0.2066650390625,3.1861969212109504,1.4399389578601642,0.4519303085990363,0.171875,0.2650371295092524
16,test,,2.0292110443115234,63.53125,65.5,4.33984375,1.5341796875,1.810546875,73,10,5.29296875,6.1484375,0.0010060819331556559,5.2874968053005444,0.33575471909716725,1.1884765625,0.1392822265625,3.298828125,3.34765625,1.710519952080471,0.19012620754480003,6.658211482751794,2.176120412324326,0.3268325762799216,0.18212890625,3.1861969212109504,1.2954005238388158,0.4065663723466546,0.15283203125,76,10,1.3310546875,5.16796875,6.36328125,5.1733776597757615,0.0011201950255781412,0.3335179591085762,0.18798828125,3.298828125,3.36328125,6.658211482751794,2.4939650231952744,0.3745698119766745,0.2108154296875,3.1861969212109504,1.4706832523937008,0.4615795221579559,0.176025390625,0.27696298645925477
17,test,,2.2390339374542236,62.53125,64.25,4.33984375,1.560546875,1.8193359375,71,10,5.33203125,6.1484375,0.0010076118633151054,5.329143971691471,0.33380472799763083,1.2119140625,0.13330078125,3.302734375,3.365234375,1.6854582668375082,0.20495885313419795,6.658211482751794,2.177089002431476,0.3269780492961602,0.181640625,3.1861969212109504,1.2857631724377612,0.40354165302158795,0.1510009765625,71,10,1.337890625,5.203125,6.35546875,5.2008643910087455,0.0011415169574320316,0.3339673129376024,0.180908203125,3.30078125,3.384765625,6.658211482751794,2.4777428635247194,0.372133397976822,0.2088623046875,3.1861969212109504,1.4632071218750085,0.45923311021181323,0.1744384765625,0.27354981748933543
18,test,,2.2211732864379883,62.375,64.0,4.36328125,1.5625,1.8251953125,76,10,5.296875,6.16015625,0.0009858210105448961,5.298113267856813,0.3353851151186973,1.212890625,0.1405029296875,3.3203125,3.35546875,1.7316123046143321,0.2025123094187312,6.658211482751794,2.19852916037469,0.3301981569780437,0.1839599609375,3.1861969212109504,1.3015852659110507,0.4085074771261685,0.1534423828125,77,10,1.341796875,5.1640625,6.37109375,5.160559224449039,0.001106515061110258,0.3331050230190158,0.1895751953125,3.322265625,3.373046875,6.658211482751794,2.519385432585148,0.37838771554668355,0.213134765625,3.1861969212109504,1.4842045070288723,0.46582321925814413,0.177734375,0.26361816867164495
19,test,,2.220724582672119,63.4375,64.5,4.39453125,1.5361328125,1.8125,77,10,5.28515625,6.13671875,0.0010134419426321983,5.288716415297114,0.3345440668053925,1.201171875,0.1385498046875,3.31640625,3.359375,1.740165992579695,0.207154605304994,6.658211482751794,2.219225383170312,0.3333065326806233,0.185791015625,3.1861969212109504,1.3060769227522284,0.40991720067818,0.1541748046875,77,10,1.3408203125,5.16796875,6.3671875,5.1632487418492925,0.0010920048225671053,0.333717541070655,0.1885986328125,3.3203125,3.384765625,6.658211482751794,2.5363092837118,0.38092951692540117,0.2144775390625,3.1861969212109504,1.4897310054983786,0.4675577317839443,0.1783447265625,0.2722409784927093
