epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6665537357330322,69.8125,72.6875,2.3828125,1.181640625,1.474609375,91,10,4.9609375,5.71875,0.00346445688046515,4.960700722514288,0.5554431860800833,1.0341796875,0.132080078125,,,1.3944120302156335,0.19021137761994117,8.594343285433473,1.7449756080649266,0.20303769003764147,0.128662109375,3.4564485357913037,0.9157450505591775,0.2649381412963902,0.1087646484375,91,10,1.248046875,4.91015625,5.98828125,4.908606700219875,0.0031164351385086775,0.562332249013707,0.179931640625,,,8.594343285433473,2.0390959704055858,0.2372602423109679,0.1510009765625,3.4564485357913037,1.0720269425443147,0.31015272799335625,0.128173828125,0.28483321347700097
2,train,sent,0.4098910689353943,81.625,84.625,2.955078125,1.3544921875,1.6923828125,69,10,4.95703125,5.734375,0.003274891059845686,4.954891895731205,0.557624711887911,1.2216796875,0.135986328125,,,1.5950361364937242,0.17558562184708412,8.590162970575623,1.950136633231307,0.22701974804334002,0.1439208984375,3.4888744172570822,1.0111667843577492,0.2898260766728079,0.1197509765625,63,10,1.4853515625,4.8671875,6.01953125,4.86411386519558,0.003090224927291274,0.5564414360560477,0.19140625,,,8.590162970575623,2.271501111660255,0.26443050259243717,0.1688232421875,3.4888744172570822,1.1718144287204741,0.33587177082795167,0.1402587890625,0.27465470012515386
3,train,sent,0.35959163308143616,84.125,87.25,3.154296875,1.365234375,1.708984375,62,10,4.9921875,5.8203125,0.003365723881870508,4.997284116799902,0.5584997870028019,1.2412109375,0.142333984375,,,1.6827733110363798,0.18303244297202376,8.596543309145787,2.055084508347374,0.23905940265094547,0.1512451171875,3.4836707121915644,1.073712647461384,0.3082130132747005,0.126708984375,54,10,1.5146484375,4.84375,6.07421875,4.839009916374392,0.0031171669252216816,0.5579164689406753,0.2027587890625,,,8.596543309145787,2.369822114759045,0.27567151464680134,0.17626953125,3.4836707121915644,1.2338218709182542,0.35417293218912227,0.148193359375,0.28279491926212724
4,train,sent,0.32552894949913025,85.8125,88.9375,3.322265625,1.392578125,1.7392578125,56,10,4.984375,5.8828125,0.00317031005397439,4.986126608689147,0.5607961828354746,1.287109375,0.1522216796875,,,1.7472430593560206,0.14797940177351482,8.594964410873573,2.130996285040066,0.24793544023802144,0.1568603515625,3.4577634773481716,1.096894438609068,0.3172265673447099,0.1298828125,49,10,1.576171875,4.796875,6.12890625,4.795541459368898,0.0028858210425823927,0.5563665828667581,0.2174072265625,,,8.594964410873573,2.4521657279009945,0.2853026040222733,0.18310546875,3.4577634773481716,1.2482332399879388,0.360994396570246,0.1512451171875,0.25754639457296313
5,train,sent,0.2961238920688629,87.1875,90.3125,3.453125,1.4150390625,1.765625,51,10,4.9921875,5.89453125,0.0034035181161016226,4.989283938356292,0.5603045620955527,1.3193359375,0.1534423828125,,,1.8030675564839278,0.19128294592763334,8.597838636837155,2.1969276715376056,0.2555209238429926,0.16162109375,3.4691474781510396,1.14732850375389,0.3307234734123741,0.1356201171875,44,10,1.6171875,4.78515625,6.140625,4.7869470125899385,0.003219021949917078,0.5596494618803263,0.2208251953125,,,8.597838636837155,2.5240699274316434,0.2935702836544698,0.1885986328125,3.4691474781510396,1.3023249454715344,0.37540201264825956,0.1578369140625,0.2987840834057152
6,train,sent,0.28219255805015564,87.8125,91.0,3.5234375,1.4189453125,1.7744140625,47,10,4.9765625,5.90234375,0.003367878030985594,4.979146072275111,0.5551070510409772,1.3310546875,0.15673828125,,,1.8594284664357108,0.19586701761635114,8.6012750520265,2.2498285792064996,0.2615691935902491,0.1656494140625,3.4582533876451307,1.168977799397375,0.3380254910104724,0.1385498046875,39,10,1.638671875,4.765625,6.1640625,4.76903060441647,0.0030931991059333086,0.5528674179222435,0.2264404296875,,,8.6012750520265,2.589624430421317,0.3010744819526716,0.1937255859375,3.4582533876451307,1.329065840424506,0.38431707901239776,0.16162109375,0.28347863331189904
7,train,sent,0.27067795395851135,88.375,91.5625,3.59765625,1.4287109375,1.7841796875,45,10,4.96484375,5.921875,0.0033651769626885653,4.961421943632046,0.5582693200558424,1.3515625,0.161865234375,,,1.9071513922429242,0.18826308760061358,8.596054471177682,2.29554163142853,0.26704596150773746,0.1693115234375,3.4778701962338032,1.1936285977849375,0.34320677036121755,0.141357421875,37,10,1.6640625,4.7265625,6.171875,4.726402909860747,0.003246213076636195,0.5627813530154526,0.2344970703125,,,8.596054471177682,2.634770205701801,0.30650924962564025,0.19775390625,3.4778701962338032,1.351606526985317,0.38863052693829003,0.164794921875,0.281229201408523
8,train,sent,0.26024001836776733,88.9375,92.1875,3.671875,1.431640625,1.7900390625,44,10,4.9609375,5.93359375,0.0031301500275731087,4.955846044473522,0.5596251247916371,1.36328125,0.1640625,,,1.94978538914964,0.20045602685689282,8.59703358952748,2.342686980439579,0.27249945647453727,0.1728515625,3.4822450092923534,1.222608273645709,0.35109771724367034,0.144775390625,38,10,1.6845703125,4.71875,6.1953125,4.722232249475982,0.003094199113547802,0.558026425074786,0.238525390625,,,8.59703358952748,2.687207632902867,0.3125738203670976,0.2017822265625,3.4822450092923534,1.3915021636879263,0.39959915513546856,0.169677734375,0.29737465199153373
9,train,sent,0.24852712452411652,89.4375,92.625,3.72265625,1.439453125,1.7958984375,42,10,4.9296875,5.91796875,0.0032388728577643633,4.925641566066771,0.558718501823023,1.3759765625,0.167236328125,,,1.9717474292796444,0.18604955876689105,8.599029440967909,2.3610628297503506,0.2745731766542933,0.174560546875,3.46932058940177,1.2406065521188214,0.35759351727501915,0.147705078125,37,10,1.697265625,4.6796875,6.1796875,4.677989391821125,0.0031784309539943933,0.5664889779873192,0.2425537109375,,,8.599029440967909,2.7159950634779015,0.315849024837411,0.20458984375,3.46932058940177,1.4113919532986845,0.4068208506329065,0.1732177734375,0.29915146857563346
10,train,sent,0.24104169011116028,89.875,93.125,3.796875,1.4501953125,1.8134765625,39,10,4.96875,5.96875,0.003070907900109887,4.971115038662904,0.5570634989999235,1.388671875,0.16748046875,,,1.981900037442168,0.21021518223772157,8.595147915648173,2.3862357006304586,0.27762590289878786,0.1759033203125,3.4744282440656287,1.2490024695884254,0.3594843185268652,0.14794921875,33,10,1.7177734375,4.71484375,6.2421875,4.709709407789196,0.003173850942403078,0.553435399197042,0.2445068359375,,,8.595147915648173,2.7512131626713243,0.3200891002309006,0.2066650390625,3.4744282440656287,1.4198588143211555,0.40865970300186627,0.17333984375,0.30843635183357415
