epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5076072812080383,76.125,76.25,2.0546875,2.111328125,2.111328125,807,10,6.97265625,8.6875,0.015602783067151904,6.961864920642295,0.587624475127086,1.6015625,0.197265625,,,2.6265147589086517,0.29824757245866323,8.594347149864674,2.6169436202233314,0.3044959174431926,0.1680908203125,3.4862145109724216,1.4956262964683313,0.4290115515729269,0.1429443359375,805,10,1.6015625,6.68359375,8.6875,6.68218717814057,0.015395445981994271,0.5854666561353952,0.2308349609375,,,8.594347149864674,2.6548302750337633,0.3089042400475487,0.173828125,3.4862145109724216,1.5293157298879505,0.43867516616508295,0.150390625,0.30026148057486907
2,train,sent,0.2546069622039795,89.0,89.0625,2.525390625,2.265625,2.265625,437,10,7.1640625,8.65625,0.015389936044812202,7.159984871752929,0.5902947108261287,1.673828125,0.1722412109375,,,2.708404099906164,0.2829089934439055,8.590687987576267,2.9469965444657653,0.34304546373092243,0.18701171875,3.482905843641296,1.645176665724759,0.47235749100950875,0.154541015625,437,10,1.6748046875,6.87890625,8.65625,6.877384909287336,0.01537051610648632,0.5926295090466738,0.205322265625,,,8.590687987576267,3.0132517428532237,0.350757907540228,0.19482421875,3.482905843641296,1.7013915246673852,0.48849770882368165,0.1641845703125,0.28398166836981953
3,train,sent,0.16613224148750305,93.375,93.4375,2.4609375,2.18359375,2.18359375,353,10,7.1953125,8.609375,0.015389577019959688,7.195872298466207,0.5898883508052677,1.5869140625,0.163818359375,,,2.777745282313526,0.30119648953410577,8.590698335633537,3.118507095954831,0.36300973146961873,0.197509765625,3.4919865423108467,1.6954921819862534,0.4855380057863137,0.1585693359375,351,10,1.5888671875,6.92578125,8.609375,6.927061560099235,0.015489629004150629,0.5915719359181821,0.1954345703125,,,8.590698335633537,3.2119551676759954,0.37388755165026105,0.20703125,3.4919865423108467,1.7624133334061831,0.504702212351567,0.169189453125,0.3013547939026194
4,train,sent,0.131864532828331,94.9375,95.0,2.56640625,2.177734375,2.177734375,332,10,7.375,8.6484375,0.015386966988444328,7.368065222794076,0.5922745480202138,1.5146484375,0.1470947265625,,,2.80945911153108,0.3012333827170665,8.593170275675426,3.1845622686905593,0.37059224553073944,0.199462890625,3.4971002057372536,1.6961747140578467,0.48502319472434496,0.156005859375,328,10,1.5166015625,7.125,8.6484375,7.119884879772421,0.015457459026947618,0.5930302320048213,0.1761474609375,,,8.593170275675426,3.2799033035744074,0.3816872234987344,0.208740234375,3.4971002057372536,1.772660222447894,0.5068943176234163,0.1668701171875,0.30262270493910826
5,train,sent,0.11125786602497101,96.0,96.0625,2.669921875,2.193359375,2.193359375,292,10,7.484375,8.6875,0.01571518904529512,7.480616289108515,0.5875294848810881,1.501953125,0.1385498046875,,,2.7896909722497636,0.30479084199687356,8.592850385094012,3.2245818167910816,0.3752633494451099,0.2005615234375,3.4823206515599447,1.711102671333454,0.4913684989252631,0.156005859375,294,10,1.5029296875,7.23828125,8.6875,7.235491726234262,0.015343336155638099,0.5855274409987032,0.1666259765625,,,8.592850385094012,3.3242955509530336,0.3868676169108772,0.2099609375,3.4823206515599447,1.7892161084116607,0.5137999304027793,0.1668701171875,0.3055660539417316
6,train,sent,0.09782147407531738,96.625,96.6875,2.751953125,2.197265625,2.197265625,284,10,7.4609375,8.6484375,0.015481390990316868,7.45815542062654,0.5894843810237944,1.52734375,0.1376953125,,,2.8316231661764446,0.27786583102616297,8.596107468587785,3.2865878209569344,0.382334426711963,0.2047119140625,3.4782666481143716,1.723344185686618,0.495460630259866,0.1575927734375,285,10,1.5283203125,7.22265625,8.6484375,7.219953574851653,0.016044740099459887,0.5900817501824349,0.1651611328125,,,8.596107468587785,3.3943263942329516,0.3948678406635358,0.214599609375,3.4782666481143716,1.7965856993374922,0.5165175304519717,0.1678466796875,0.2797125541845139
7,train,sent,0.08766510337591171,97.125,97.1875,2.830078125,2.205078125,2.205078125,281,10,7.49609375,8.65625,0.01626719208434224,7.4931743297659335,0.5884310868568718,1.517578125,0.1339111328125,,,2.8384776358590074,0.316629322607859,8.593256054349318,3.310897651438477,0.3852902357963286,0.205810546875,3.4816441577325303,1.7323556177379018,0.4975682577699505,0.1578369140625,281,10,1.517578125,7.26171875,8.65625,7.261462933502744,0.015509617049247026,0.590829276945442,0.160888671875,,,8.593256054349318,3.426878327280259,0.3987869447397425,0.216064453125,3.4816441577325303,1.8123032782402682,0.5205308745338743,0.168701171875,0.31697195885218427
8,train,sent,0.08103799819946289,97.4375,97.4375,2.90234375,2.20703125,2.20703125,269,10,7.484375,8.6875,0.015682560158893466,7.480751970945921,0.5889891439583153,1.505859375,0.13818359375,,,2.830560281853889,0.30006080115955613,8.596609914444226,3.316934715861394,0.38584218068196885,0.206298828125,3.4873695034037375,1.728382489533601,0.4956120903869428,0.157470703125,267,10,1.505859375,7.24609375,8.6875,7.237823528188102,0.016257518902420998,0.5866959390696138,0.1656494140625,,,8.596609914444226,3.4390435777013044,0.4000464848268784,0.217041015625,3.4873695034037375,1.8062620889322876,0.5179439939385093,0.1683349609375,0.3000647285912159
9,train,sent,0.07479128986597061,97.75,97.8125,2.919921875,2.20703125,2.20703125,262,10,7.4296875,8.6953125,0.016267069149762392,7.42678305621556,0.590413540834561,1.517578125,0.1456298828125,,,2.8898883306988283,0.29511982175128487,8.595995439958081,3.411011334930249,0.3968140000487114,0.212890625,3.484990586267587,1.7418181941579283,0.4998057099555639,0.15966796875,260,10,1.5166015625,7.17578125,8.6953125,7.174368658664027,0.01551264594309032,0.5921260709874332,0.1748046875,,,8.595995439958081,3.5376206633555363,0.4115428734304666,0.224365234375,3.484990586267587,1.8242592541136258,0.5234617451484714,0.171142578125,0.29542565324443615
10,train,sent,0.07026010006666183,97.9375,97.9375,2.939453125,2.20703125,2.20703125,261,10,7.4921875,8.6796875,0.01693287817761302,7.484654727088676,0.5885980918537825,1.4921875,0.136474609375,,,2.8799924779402417,0.31035796205978095,8.594690718074707,3.4075080231892656,0.39646662514838926,0.2117919921875,3.466032784104117,1.74081858733037,0.5022510448585755,0.1588134765625,259,10,1.4921875,7.25390625,8.6796875,7.25260353126802,0.015323076862841845,0.586784393992275,0.1639404296875,,,8.594690718074707,3.544105074806489,0.4123598150371143,0.2236328125,3.466032784104117,1.8279674754057034,0.5273947447321066,0.1705322265625,0.31110204965070415
11,train,sent,0.06689132750034332,98.0,98.0625,2.990234375,2.205078125,2.205078125,254,10,7.51953125,8.703125,0.016522798920050263,7.512454216947517,0.5888236151076853,1.4658203125,0.135498046875,,,2.876264219707015,0.3053485844845102,8.590826001597598,3.429192993064338,0.3991691826172042,0.212890625,3.495709833514388,1.732383990853653,0.49557431061490953,0.1572265625,253,10,1.46484375,7.28125,8.703125,7.277446987758817,0.015504823997616768,0.5857530909124762,0.162841796875,,,8.590826001597598,3.5664885290593205,0.4151508281504102,0.2247314453125,3.495709833514388,1.8135192884644544,0.5187842741058531,0.168212890625,0.3039614769235065
12,train,sent,0.06312887370586395,98.25,98.25,3.01953125,2.201171875,2.201171875,251,10,7.49609375,8.640625,0.01691833813674748,7.498434571860189,0.5879433690570295,1.4736328125,0.132568359375,,,2.9081011163344748,0.29773143249462924,8.593081941710208,3.4702192896175497,0.4038387290098273,0.2156982421875,3.484178951816379,1.7476938158178248,0.5016085109252822,0.1591796875,250,10,1.47265625,7.26171875,8.640625,7.259973251519904,0.01586357201449573,0.5890812580473721,0.159912109375,,,8.593081941710208,3.603063545042919,0.4192981714225143,0.227294921875,3.484178951816379,1.8338058692665289,0.526323674709798,0.170654296875,0.2981584138256513
13,train,sent,0.06052001193165779,98.3125,98.375,3.02734375,2.197265625,2.197265625,252,10,7.3828125,8.6015625,0.016285666963085532,7.383614051510099,0.5876935140695423,1.474609375,0.141845703125,,,2.9207883042234837,0.31056347729881967,8.593763964487124,3.4846617910707645,0.405487258606448,0.2181396484375,3.4557243558813653,1.7719918717397212,0.5127700271359703,0.1634521484375,250,10,1.474609375,7.1328125,8.6015625,7.134302641001912,0.015379386022686958,0.5896438199561089,0.1707763671875,,,8.593763964487124,3.631008318468279,0.4225166450315671,0.2308349609375,3.4557243558813653,1.8581726889476817,0.5377085952429108,0.1754150390625,0.3117239650991094
14,train,sent,0.05827275663614273,98.4375,98.4375,3.037109375,2.193359375,2.193359375,260,10,7.44921875,8.6171875,0.016446806956082582,7.444456399128189,0.5898151770234108,1.470703125,0.13525390625,,,2.9736711764046158,0.29635105181146465,8.59498447305182,3.5403610125302327,0.41191011148774737,0.220703125,3.4779159076219193,1.76845231608395,0.508480470217337,0.161865234375,255,10,1.4697265625,7.2109375,8.6171875,7.202341364646212,0.016123585868626833,0.5945411338470876,0.1630859375,,,8.59498447305182,3.6976897239522915,0.4302148230221704,0.2340087890625,3.4779159076219193,1.8611659837237289,0.5351382934949486,0.174072265625,0.29583314768592295
15,train,sent,0.05591197684407234,98.5625,98.5625,3.068359375,2.19140625,2.19140625,252,10,7.42578125,8.625,0.016670153010636568,7.426498108111362,0.5856664709281176,1.470703125,0.1390380859375,,,2.9626278396138215,0.3209044085979277,8.595887380131327,3.5562441081167,0.41371459988373743,0.221923828125,3.4812351789938427,1.7966027267200628,0.5160819750302886,0.164794921875,251,10,1.4697265625,7.1796875,8.625,7.177943350748387,0.015489123994484544,0.5900615961290896,0.1673583984375,,,8.595887380131327,3.703397052596281,0.4308335938830903,0.2347412109375,3.4812351789938427,1.8853061635897612,0.5415624244423091,0.1768798828125,0.32044126434683096
16,train,sent,0.05358094349503517,98.6875,98.6875,3.064453125,2.185546875,2.185546875,260,10,7.49609375,8.59375,0.016653733095154166,7.493322795352786,0.5903444259893149,1.4609375,0.1280517578125,,,2.9938107836356,0.29555330157774795,8.597518162949648,3.584307834446946,0.416900292213775,0.22265625,3.473889045636582,1.7783208324611133,0.511910659522875,0.162109375,256,10,1.4609375,7.26953125,8.59375,7.265619727352342,0.015550157986581326,0.5919973109848797,0.1544189453125,,,8.597518162949648,3.7438262666585906,0.4354543015439416,0.2359619140625,3.473889045636582,1.8729878782962182,0.5391616869999939,0.17431640625,0.2947012089698097
17,train,sent,0.05245935916900635,98.6875,98.75,3.099609375,2.185546875,2.185546875,267,10,7.4921875,8.609375,0.016281492076814175,7.484833698037226,0.5902826038654894,1.453125,0.1295166015625,,,3.0133354547082005,0.32523218975326296,8.596367806530848,3.6056050325594136,0.41943354608677363,0.22412109375,3.4664740153047875,1.7765862985768948,0.5125052981020801,0.162109375,267,10,1.453125,7.26171875,8.609375,7.260138776549513,0.01644049701280892,0.5901948430109769,0.15625,,,8.596367806530848,3.7678557582592154,0.438307881079343,0.237548828125,3.4664740153047875,1.8701329803139908,0.5394914175202783,0.17431640625,0.32548945982742566
18,train,sent,0.050353046506643295,98.75,98.8125,3.099609375,2.185546875,2.185546875,256,10,7.44140625,8.6171875,0.0167484472040087,7.438492896540082,0.5871340727899224,1.4775390625,0.1361083984375,,,2.9943438751598457,0.30424818893318806,8.594866665952427,3.628825917536213,0.42220851801126696,0.226318359375,3.469465329082943,1.8012647314787396,0.5191764611047011,0.1650390625,256,10,1.4775390625,7.19921875,8.6171875,7.203367082303098,0.015574278077110648,0.5851972189266235,0.164306640625,,,8.594866665952427,3.7869800156374085,0.44060951295953116,0.23974609375,3.469465329082943,1.8984811981574339,0.5471970514428645,0.177978515625,0.30342323073728455
19,train,sent,0.04909481108188629,98.875,98.875,3.154296875,2.1796875,2.1796875,276,10,7.5078125,8.625,0.016227300046011806,7.509214116929502,0.5878080800175667,1.455078125,0.1295166015625,,,3.016439916607248,0.30627420887552886,8.592670101928142,3.639240465113695,0.42352847507750496,0.22607421875,3.492719661779698,1.7944556718880094,0.5137703124371721,0.1630859375,273,10,1.4560546875,7.28125,8.625,7.272864280135066,0.01707329787313938,0.5919348469469696,0.156005859375,,,8.592670101928142,3.8008044026831183,0.4423310051005264,0.239501953125,3.492719661779698,1.8907328705524655,0.541335421574903,0.175537109375,0.30614190972169497
20,train,sent,0.04960450902581215,98.875,98.875,3.15625,2.173828125,2.173828125,282,10,7.5,8.59375,0.016512458911165595,7.502504673887196,0.589098118012771,1.4599609375,0.1268310546875,,,3.0419542120054377,0.3140482647927615,8.589104078961245,3.6561253823841184,0.4256701687129032,0.227294921875,3.4731108957052923,1.7997456603795285,0.5181941246405408,0.1640625,280,10,1.4599609375,7.27734375,8.59375,7.273861970042706,0.015420981915667653,0.5922680639196187,0.15283203125,,,8.589104078961245,3.8294108832900324,0.44584520668110894,0.2413330078125,3.4731108957052923,1.90510659928262,0.5485303108629204,0.17724609375,0.3135472268843933
1,test,,1.3733606338500977,63.1875,64.5,2.47265625,2.19140625,2.19140625,377,10,6.95703125,8.421875,0.0027149280067533255,6.953210559980758,0.3481295278761536,1.2626953125,0.1739501953125,3.029296875,3.111328125,2.874923709404394,0.33759200902736813,6.658211482751794,2.439029186541158,0.3663189721232952,0.1790771484375,3.1861969212109504,1.6038005460165161,0.5033588901363238,0.1580810546875,336,10,1.310546875,6.703125,8.421875,6.706792847501651,0.0027953998651355505,0.34800002397969365,0.204345703125,2.994140625,3.08984375,6.658211482751794,2.506918413564372,0.3765152879355943,0.1876220703125,3.1861969212109504,1.6433012875170236,0.5157563478193521,0.1661376953125,0.3370080166064506
2,test,,1.3417021036148071,69.0625,71.0625,2.541015625,2.140625,2.140625,335,10,7.16015625,8.4140625,0.002731598913669586,7.154285085711813,0.3498630868270993,1.2255859375,0.149169921875,3.09375,3.154296875,2.9074584854821612,0.33675685966617086,6.658211482751794,2.7182116781735237,0.4082495254491534,0.19677734375,3.1861969212109504,1.7350737745375202,0.5445594912815639,0.167724609375,300,10,1.265625,6.91015625,8.4140625,6.903895850983609,0.0028358621057122946,0.3470306259114295,0.1785888671875,3.060546875,3.1328125,6.658211482751794,2.8090428388182707,0.42189150135815634,0.20703125,3.1861969212109504,1.7978982598483757,0.5642771945071945,0.1781005859375,0.3393279314861784
3,test,,1.44818913936615,72.625,74.8125,2.513671875,2.107421875,2.107421875,341,10,7.1875,8.3984375,0.0027315381448715925,7.1814625476322504,0.3508925009518862,1.2099609375,0.1444091796875,3.08984375,3.193359375,2.9534868818455218,0.32508353251133637,6.658211482751794,2.8284951429280945,0.42481305231222494,0.204345703125,3.1861969212109504,1.756489807056024,0.5512809943926661,0.1693115234375,306,10,1.2412109375,6.953125,8.3984375,6.945235336726289,0.002866002032533288,0.3479198650456965,0.17236328125,3.056640625,3.17578125,6.658211482751794,2.9325104046867017,0.4404351547383885,0.2154541015625,3.1861969212109504,1.8316796106874662,0.5748795997176833,0.1806640625,0.330285220048677
4,test,,1.2321385145187378,74.9375,76.5625,2.6484375,2.12109375,2.12109375,318,10,7.296875,8.4296875,0.002725278027355671,7.286674614756919,0.35091859195381403,1.2255859375,0.1343994140625,3.134765625,3.208984375,3.0214718259061284,0.321116296124528,6.658211482751794,2.888902536277916,0.43388566790971805,0.20703125,3.1861969212109504,1.7902721738856178,0.5618837184756316,0.1707763671875,290,10,1.25390625,7.0703125,8.4296875,7.073620990634793,0.0027887800242751837,0.34956775791943073,0.1611328125,3.107421875,3.193359375,6.658211482751794,2.9998455922577643,0.4505482590976441,0.218505859375,3.1861969212109504,1.861297522620026,0.5841752938210167,0.181396484375,0.3251332850632284
5,test,,1.436401128768921,72.6875,75.1875,2.759765625,2.1328125,2.1328125,337,10,7.42578125,8.453125,0.002768859965726733,7.428711583567038,0.34975657402537763,1.1748046875,0.12188720703125,3.189453125,3.2578125,3.0110655836881737,0.3238064909495166,6.658211482751794,2.91790685304207,0.43824184026009927,0.2071533203125,3.1861969212109504,1.8118198950997773,0.5686465525838166,0.1707763671875,301,10,1.1943359375,7.21484375,8.453125,7.208040922022137,0.0028691429179161787,0.3481832528486848,0.1466064453125,3.169921875,3.248046875,6.658211482751794,3.0296881025384277,0.4550303201373048,0.2183837890625,3.1861969212109504,1.8842659575056615,0.5913840243086811,0.18115234375,0.3284550006597205
