epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.09834907948970795,96.375,96.4375,3.03125,2.453125,2.453125,179,9,7.0703125,9.125,0.016575248911976814,7.0648005918103935,0.5853988730814308,1.517578125,0.2255859375,,,2.9422141660949093,0.28676183622924434,8.592450240611774,3.455883362345576,0.40219998551885944,0.220703125,3.466502901234354,1.6822113097199454,0.4852761868801387,0.15966796875,178,9,1.517578125,6.6953125,9.125,6.686013458855305,0.015937961172312498,0.5835017580538988,0.266357421875,,,8.592450240611774,3.598604821288646,0.4188100856586897,0.2353515625,3.466502901234354,1.7834516682193415,0.5144815161078587,0.175537109375,0.28785169066619437
14,train,sent,0.09442491829395294,96.625,96.625,3.056640625,2.44921875,2.44921875,181,9,7.125,9.109375,0.01674023293890059,7.12116085864114,0.5824874711688608,1.49609375,0.2177734375,,,2.985892695718195,0.27610404868410515,8.59870418694925,3.5162780215788167,0.40893115347725006,0.2236328125,3.47407765641882,1.6826013276905414,0.4843303731514786,0.1588134765625,181,9,1.49609375,6.76171875,9.109375,6.7651554775490315,0.015939610078930855,0.5834852799307555,0.2578125,,,8.59870418694925,3.666618183446518,0.42641520207330263,0.23876953125,3.47407765641882,1.7876870103472458,0.5145788860085659,0.1746826171875,0.2753679011002002
15,train,sent,0.09061817824840546,96.8125,96.8125,3.06640625,2.44140625,2.44140625,191,9,7.09765625,9.1171875,0.01595375989563763,7.094005721212511,0.5851292440202087,1.4599609375,0.2216796875,,,3.0476523111074307,0.30111857446845924,8.59360532218705,3.578839198054908,0.4164537541437966,0.22802734375,3.474173230685389,1.73632017782292,0.49977938995298077,0.1641845703125,192,9,1.458984375,6.72265625,9.1171875,6.722158811723701,0.016251599183306098,0.5904291660990566,0.262451171875,,,8.59360532218705,3.748039649638806,0.43614286543531183,0.24462890625,3.474173230685389,1.8472714335151839,0.5317154070497377,0.18115234375,0.30072928263567755
16,train,sent,0.0868794247508049,97.0,97.0625,3.08984375,2.439453125,2.439453125,191,9,7.1796875,9.125,0.01686721690930426,7.179394362057152,0.5823005279526114,1.4521484375,0.212890625,,,3.0799840902565494,0.2818284429173338,8.593556006767704,3.6016647032599263,0.4191122627726518,0.228271484375,3.4910582475104035,1.7488992250400202,0.5009653523504576,0.163818359375,190,9,1.4521484375,6.82421875,9.125,6.8189308438775535,0.01587618887424469,0.5825509461574256,0.252197265625,,,8.593556006767704,3.770845536461086,0.43879920413521745,0.24462890625,3.4910582475104035,1.8668731859325183,0.5347585326781217,0.1810302734375,0.2825394925856009
17,train,sent,0.08349661529064178,97.1875,97.1875,3.14453125,2.4375,2.4375,193,9,7.203125,9.1328125,0.016627941047772765,7.195908374432146,0.5855589529965073,1.466796875,0.2113037109375,,,3.0915809661858553,0.29768315115670585,8.593114419743472,3.6364360229941255,0.42318021678369355,0.230224609375,3.4658013615243357,1.7378602033864237,0.5014309887113884,0.1629638671875,195,9,1.466796875,6.84375,9.1328125,6.837948701075307,0.01702683186158538,0.5827505078632385,0.250732421875,,,8.593114419743472,3.8207087091649035,0.44462444261029194,0.24755859375,3.4658013615243357,1.8520735683605691,0.5343853773391058,0.1796875,0.29820146474500414
18,train,sent,0.07968340069055557,97.375,97.4375,3.1640625,2.44140625,2.44140625,199,9,7.26171875,9.1484375,0.0156062301248312,7.259628828840202,0.585585389053449,1.498046875,0.20654296875,,,3.134414996733338,0.27674618806072077,8.591980780545505,3.700348449433508,0.43067466559190476,0.2333984375,3.4756429351504723,1.753644566610113,0.5045525674904209,0.163330078125,197,9,1.498046875,6.90625,9.1484375,6.9072801558884525,0.016070194076746702,0.5870744329877198,0.2452392578125,,,8.591980780545505,3.885358395733693,0.4522075287378624,0.250732421875,3.4756429351504723,1.8778016949368004,0.5402746283129064,0.180908203125,0.2762128118554489
19,train,sent,0.07721154391765594,97.5,97.5,3.228515625,2.44140625,2.44140625,203,9,7.3359375,9.1171875,0.016764594009146094,7.331700699156284,0.5904017719440162,1.4677734375,0.195556640625,,,3.123238207016777,0.28252381593215764,8.594167553747322,3.6843385911278066,0.4287022062446666,0.2313232421875,3.484013026785992,1.7648311782107307,0.5065512570252328,0.1630859375,201,9,1.4677734375,7.0,9.1171875,6.989566843575139,0.015649531967937946,0.5870405659079552,0.2322998046875,,,8.594167553747322,3.8646543132758993,0.44968337993256724,0.247802734375,3.484013026785992,1.8857553990540845,0.5412595718086901,0.179931640625,0.2827908336070592
20,train,sent,0.07400308549404144,97.6875,97.6875,3.27734375,2.44140625,2.44140625,203,9,7.390625,9.15625,0.016800015000626445,7.3786163725046015,0.5900746311526746,1.4755859375,0.193115234375,,,3.1149872826893787,0.2810271644009728,8.594538409816309,3.704684815792974,0.4310510511607748,0.2318115234375,3.4985559876203913,1.7392159400911638,0.4971239409188716,0.1597900390625,203,9,1.474609375,7.0546875,9.15625,7.055551119943818,0.015755414962768555,0.5920726181939244,0.2296142578125,,,8.594538409816309,3.8881160341266057,0.45239381671571427,0.2484130859375,3.4985559876203913,1.863656922814207,0.532693182389746,0.1766357421875,0.2811389421790311
1,test,,1.210370421409607,65.1875,67.5,1.9580078125,2.40625,2.40625,269,10,6.30859375,8.7890625,0.0028603500686585903,6.309574197340802,0.345701206009835,1.546875,0.2822265625,3.154296875,3.1796875,2.633586363496282,0.3823700080841437,6.658211482751794,2.5099093447675696,0.37696449733829135,0.193603515625,3.1861969212109504,1.3956474212500067,0.43802924168276924,0.14697265625,239,10,1.6015625,5.86328125,8.7890625,5.865861783787412,0.002799658104777336,0.34299161098897457,0.332763671875,3.126953125,3.15625,6.658211482751794,2.585365283186862,0.3882972611915817,0.2064208984375,3.1861969212109504,1.453794505905936,0.45627892495527395,0.16064453125,0.3903604121158226
2,test,,1.3007656335830688,68.375,70.9375,2.162109375,2.38671875,2.38671875,252,10,6.21875,8.7890625,0.002832768950611353,6.20668105861466,0.3439362389035523,1.4599609375,0.29248046875,3.154296875,3.181640625,2.575247444496492,0.3734441310984765,6.658211482751794,2.537482341347336,0.3811056990185316,0.197021484375,3.1861969212109504,1.440069255359659,0.45197120296392235,0.153076171875,190,10,1.5341796875,5.75,8.7890625,5.745332765056476,0.0027943579480051994,0.34178167884238064,0.345458984375,3.126953125,3.162109375,6.658211482751794,2.6080829136594588,0.39170923308995825,0.210205078125,3.1861969212109504,1.4979999201590912,0.47015296204283546,0.1676025390625,0.38446319169776677
3,test,,1.4689306020736694,71.1875,75.0,2.22265625,2.40234375,2.40234375,232,10,6.34375,8.9140625,0.0029733828268945217,6.327886255078291,0.34503631107509136,1.423828125,0.288330078125,3.126953125,3.140625,2.700414826347866,0.36049941697797266,6.658211482751794,2.6750700484915875,0.40177006324016595,0.205810546875,3.1861969212109504,1.5180308753435234,0.4764397533742448,0.1593017578125,188,10,1.4658203125,5.87109375,8.9140625,5.871530243219839,0.002794498112052679,0.3422977540176362,0.341064453125,3.095703125,3.111328125,6.658211482751794,2.7743628777943137,0.4166829012537896,0.221435546875,3.1861969212109504,1.5883876916309658,0.49852150727309125,0.1754150390625,0.3708798650035419
4,test,,1.4189996719360352,71.6875,76.0,2.21484375,2.373046875,2.373046875,230,10,6.2265625,8.8984375,0.0027558470610529184,6.223668007923931,0.3437689549755305,1.42578125,0.300537109375,3.087890625,3.099609375,2.7677826879845098,0.3387280704293061,6.658211482751794,2.7897357582410356,0.41899176159662277,0.216552734375,3.1861969212109504,1.5690549199136843,0.49245384347347465,0.166748046875,176,10,1.466796875,5.75390625,8.8984375,5.743386195634966,0.0028199891094118357,0.33941234392113984,0.353515625,3.05078125,3.06640625,6.658211482751794,2.895158514149257,0.4348252562492514,0.2332763671875,3.1861969212109504,1.6362467613779037,0.5135422580083435,0.1829833984375,0.3528582604187153
5,test,,1.4799293279647827,73.25,76.0625,2.5546875,2.384765625,2.384765625,255,10,6.765625,8.8984375,0.002995674964040518,6.7513357446826054,0.3444370359648019,1.333984375,0.239501953125,3.05859375,3.099609375,2.7924297835336613,0.3230318598488742,6.658211482751794,2.7916299980566697,0.41927625838987437,0.2080078125,3.1861969212109504,1.5702806618045813,0.4928385472194161,0.1578369140625,210,10,1.357421875,6.38671875,8.8984375,6.384357223657568,0.0028524911031126976,0.34356027096509933,0.2822265625,3.017578125,3.064453125,6.658211482751794,2.912875328438383,0.4374861531485196,0.2232666015625,3.1861969212109504,1.65279100347058,0.5187347311987289,0.172607421875,0.3387647120869865
6,test,,1.2701934576034546,75.1875,76.625,2.552734375,2.337890625,2.337890625,254,10,6.78515625,8.828125,0.0027451729401946068,6.780031628226258,0.34424792509526014,1.2685546875,0.2314453125,3.068359375,3.107421875,2.8762650730070423,0.345626019257497,6.658211482751794,2.8577496012011405,0.42920679353670094,0.2125244140625,3.1861969212109504,1.6188115819159359,0.5080701607421955,0.162353515625,197,10,1.2978515625,6.421875,8.828125,6.418799133214837,0.002805595053359866,0.34383570309728384,0.272705078125,3.025390625,3.076171875,6.658211482751794,2.9748015256186484,0.44678687862722904,0.2274169921875,3.1861969212109504,1.7030781921433462,0.5345175562771155,0.17724609375,0.3544956743850691
7,test,,1.3753007650375366,73.1875,76.25,2.66796875,2.35546875,2.35546875,254,10,6.83984375,8.8828125,0.0030194891151040792,6.837712670280173,0.34500687499530613,1.251953125,0.22998046875,3.005859375,3.044921875,2.9225416859065927,0.3343690643795685,6.658211482751794,2.9034526828757183,0.43607096145821744,0.215087890625,3.1861969212109504,1.6233268036875295,0.5094872802370815,0.1619873046875,200,10,1.2841796875,6.4765625,8.8828125,6.475568429036393,0.0027875429950654507,0.3430837281048298,0.270751953125,2.95703125,3.001953125,6.658211482751794,3.029063353019314,0.45493648870513537,0.2305908203125,3.1861969212109504,1.7163389942126255,0.5386795093507,0.1776123046875,0.3460792607525877
8,test,,1.324766993522644,75.5,77.8125,2.697265625,2.36328125,2.36328125,245,10,6.8984375,8.8671875,0.0032736079301685095,6.8911805777014985,0.34617258119396865,1.2470703125,0.222412109375,3.06640625,3.11328125,2.9390837856154386,0.3297049497963074,6.658211482751794,2.9050632413551627,0.4363128520145052,0.21435546875,3.1861969212109504,1.6565192868941407,0.5199048671055027,0.164306640625,194,10,1.27734375,6.546875,8.8671875,6.544406655209509,0.002814813982695341,0.34405383793637156,0.26171875,3.029296875,3.08203125,6.658211482751794,3.0373464318516623,0.45618052831754563,0.22998046875,3.1861969212109504,1.7476287894584441,0.5484999303791424,0.1795654296875,0.34231222328003674
9,test,,1.3076714277267456,76.25,78.625,2.794921875,2.345703125,2.345703125,263,10,7.12109375,8.84375,0.0027428199537098408,7.120610615954768,0.3471186419483274,1.2314453125,0.1944580078125,3.09375,3.154296875,2.9545881386005055,0.32994000700967596,6.658211482751794,2.9270998380663267,0.43962253912316046,0.21240234375,3.1861969212109504,1.6201301770156693,0.508484006820244,0.1571044921875,213,10,1.244140625,6.8125,8.84375,6.816780501242254,0.0028323319274932146,0.3439918220974505,0.2293701171875,3.060546875,3.130859375,6.658211482751794,3.0503104989740715,0.4581276078232046,0.2264404296875,3.1861969212109504,1.7130547837019403,0.5376487474135385,0.1712646484375,0.3392951312184671
10,test,,1.4635398387908936,75.0,79.125,2.794921875,2.38671875,2.38671875,267,10,7.05859375,8.90625,0.0027409489266574383,7.056587259860111,0.3449924502056092,1.2314453125,0.2071533203125,3.111328125,3.162109375,3.078593302299658,0.3393467578408609,6.658211482751794,3.017531003236054,0.45320443951848294,0.219970703125,3.1861969212109504,1.6650981762204706,0.522597384090005,0.1624755859375,213,10,1.259765625,6.72265625,8.90625,6.714822876698227,0.002801500027999282,0.3424153400119394,0.244873046875,3.0859375,3.15234375,6.658211482751794,3.1566569874133394,0.47409983831104063,0.23583984375,3.1861969212109504,1.7652360901302302,0.5540260485404437,0.1781005859375,0.3562979188488666
11,test,,1.548891544342041,74.8125,79.0625,2.818359375,2.369140625,2.369140625,268,10,7.00390625,8.9140625,0.002728409133851528,6.983799159351086,0.34509152988903224,1.2578125,0.2144775390625,3.05859375,3.111328125,3.0201050912060614,0.32690220564882383,6.658211482751794,3.0467651498187296,0.4575951301203671,0.2230224609375,3.1861969212109504,1.659876716488216,0.5209586091299595,0.162841796875,209,10,1.2763671875,6.66015625,8.9140625,6.6495499724422436,0.0027903509326279163,0.3434057820122689,0.253173828125,3.0234375,3.08203125,6.658211482751794,3.188471913264631,0.4788781373983719,0.2393798828125,3.1861969212109504,1.760681719684615,0.5525966420855896,0.1788330078125,0.34235785384915735
12,test,,1.5149036645889282,74.9375,77.5625,2.828125,2.39453125,2.39453125,267,10,7.19140625,8.9609375,0.002695078030228615,7.19082309356211,0.34709888882935047,1.2392578125,0.1976318359375,3.072265625,3.140625,3.1142488770327708,0.3091891691845245,6.658211482751794,3.1147747545166897,0.4678095255138058,0.224853515625,3.1861969212109504,1.6755741558144956,0.5258853100572561,0.1614990234375,223,10,1.251953125,6.86328125,8.9609375,6.860371806806852,0.0027950210496783257,0.34368877997621894,0.23388671875,3.037109375,3.119140625,6.658211482751794,3.271340457807436,0.4913242041472995,0.241943359375,3.1861969212109504,1.7825387957530827,0.5594565683892534,0.1773681640625,0.31998226489564036
13,test,,1.5818811655044556,74.6875,77.5625,2.8515625,2.388671875,2.388671875,263,10,7.11328125,8.96875,0.003069997997954488,7.107069477864189,0.3448162660934031,1.267578125,0.2069091796875,3.08203125,3.1484375,3.0998604162695615,0.3089292247324418,6.658211482751794,3.1464511061602503,0.4725670120739156,0.228515625,3.1861969212109504,1.6902015368216636,0.530476169118663,0.1640625,205,10,1.2919921875,6.7734375,8.96875,6.7721651214813035,0.002828911878168583,0.34282185905613005,0.2447509765625,3.05078125,3.126953125,6.658211482751794,3.303474098507033,0.49615037117170835,0.2459716796875,3.1861969212109504,1.8023360056992326,0.5656699978902228,0.1810302734375,0.3245064009108993
14,test,,1.45003080368042,75.1875,77.25,2.845703125,2.412109375,2.412109375,261,10,7.1484375,8.9921875,0.0027907900512218475,7.143559963681543,0.3449117341078818,1.2451171875,0.2049560546875,3.091796875,3.1328125,3.183185792450203,0.310267966206261,6.658211482751794,3.208890425958354,0.4819448036865512,0.232421875,3.1861969212109504,1.7409872072296402,0.5464154445821127,0.16845703125,219,10,1.263671875,6.8046875,8.9921875,6.7987578511687365,0.0028675729408860207,0.34304639999754727,0.242919921875,3.060546875,3.103515625,6.658211482751794,3.3823327565506016,0.5079941911296435,0.251220703125,3.1861969212109504,1.860227792873177,0.583839555078779,0.1861572265625,0.3205110393184022
15,test,,1.7635782957077026,73.1875,76.5625,2.845703125,2.40625,2.40625,266,10,7.06640625,8.9765625,0.002951904898509383,7.071115428623311,0.3454150198958814,1.27734375,0.2130126953125,3.0703125,3.138671875,3.1923843432032006,0.3204509630368985,6.658211482751794,3.220285925868703,0.483656299324662,0.234619140625,3.1861969212109504,1.745260195728771,0.5477565382448066,0.1702880859375,207,10,1.3134765625,6.7109375,8.9765625,6.701545450872936,0.00281319092027843,0.3427018318325281,0.252685546875,3.0390625,3.115234375,6.658211482751794,3.3911525261223314,0.5093188365835432,0.253662109375,3.1861969212109504,1.8584021295700506,0.5832665637200302,0.187744140625,0.3328504603013496
16,test,,1.3878438472747803,75.8125,78.125,2.91015625,2.388671875,2.388671875,265,10,7.171875,8.9453125,0.0028640630189329386,7.17264333133365,0.34975234186276793,1.244140625,0.197998046875,3.09375,3.1796875,3.19449934741061,0.3205924946740807,6.658211482751794,3.2287917410667415,0.4849337918194668,0.2333984375,3.1861969212109504,1.770282251947891,0.5556098055844819,0.1708984375,217,10,1.2607421875,6.83984375,8.9453125,6.831863977794817,0.0028841940220445395,0.34494707314297557,0.2352294921875,3.06640625,3.162109375,6.658211482751794,3.395959883561919,0.5100408559204238,0.25146484375,3.1861969212109504,1.885075821050556,0.591638203056863,0.18798828125,0.33363069011567664
17,test,,1.5744229555130005,74.8125,77.5,3.11328125,2.416015625,2.416015625,276,10,7.2578125,8.9765625,0.0028740328270941973,7.25766677618103,0.346665124874562,1.2705078125,0.1915283203125,3.13671875,3.201171875,3.217884082079925,0.3258385826187299,6.658211482751794,3.2572903944765788,0.4892140183463146,0.234130859375,3.1861969212109504,1.7717268875835082,0.5560632099632258,0.169677734375,223,10,1.2900390625,6.92578125,8.9765625,6.930226452139744,0.002819680841639638,0.343501104041934,0.228515625,3.119140625,3.185546875,6.658211482751794,3.4311138613209584,0.5153206488272887,0.252685546875,3.1861969212109504,1.8845474524515504,0.5914723725661334,0.1864013671875,0.33634052026969713
18,test,,1.426698088645935,76.5625,79.6875,3.095703125,2.404296875,2.404296875,270,10,7.2421875,8.96875,0.0031631109304726124,7.234636704968007,0.3465676021296531,1.2626953125,0.1925048828125,3.142578125,3.203125,3.298482477230575,0.32028938313449534,6.658211482751794,3.331849285408917,0.5004120542040648,0.23974609375,3.1861969212109504,1.8386427665224927,0.5770650126118682,0.17626953125,216,10,1.2861328125,6.91015625,8.96875,6.909738268329608,0.0027928699273616076,0.3437381158582866,0.2296142578125,3.125,3.185546875,6.658211482751794,3.5203414423945,0.5287217823456047,0.259521484375,3.1861969212109504,1.973003407338858,0.6192346098272531,0.1954345703125,0.3357061562276251
19,test,,1.5787264108657837,74.8125,78.125,3.142578125,2.384765625,2.384765625,270,10,7.2421875,8.9375,0.00297240586951375,7.239836035409474,0.34684174600988626,1.2421875,0.1898193359375,3.166015625,3.20703125,3.229913866278485,0.3255420801614168,6.658211482751794,3.291988787579762,0.49442538677356723,0.23681640625,3.1861969212109504,1.8119291507591893,0.5686808428873081,0.1737060546875,221,10,1.271484375,6.921875,8.9375,6.919464554561764,0.0028532028663903475,0.34217743086628616,0.2255859375,3.150390625,3.1953125,6.658211482751794,3.47349700016776,0.5216861929312265,0.255859375,3.1861969212109504,1.932625196500016,0.606561755061109,0.191162109375,0.3387238690266398
20,test,,1.5667898654937744,75.75,79.4375,3.173828125,2.39453125,2.39453125,273,10,7.25,8.9453125,0.002729729050770402,7.244136457432357,0.34702643705531955,1.2412109375,0.189208984375,3.173828125,3.234375,3.2372392332971245,0.3264021936015956,6.658211482751794,3.2880219609711556,0.493829607168356,0.2364501953125,3.1861969212109504,1.7769956403895852,0.5577168280340369,0.1702880859375,229,10,1.2646484375,6.93359375,8.9453125,6.925255879472914,0.002844311995431781,0.343524414813146,0.224853515625,3.16015625,3.22265625,6.658211482751794,3.4609020760762617,0.5197945551957587,0.254638671875,3.1861969212109504,1.8977607338586093,0.5956194110994696,0.1875,0.33595278499671505
