epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5211891531944275,76.0,76.3125,1.6455078125,2.5703125,2.5703125,9391,11,9.1796875,11.3671875,2.4332042927853763,9.043160299374936,0.6372111551463604,1.4345703125,0.192626953125,,,4.677624543855382,0.16930842396789372,8.591985757410464,3.508421302015117,0.40833648950001505,0.1973876953125,3.4806628081784403,1.7889483745982107,0.5139677335002851,0.141357421875,6756,10,1.6240234375,8.390625,11.0078125,8.295698582762258,2.4098736690357327,0.6215058939997107,0.2376708984375,,,8.591985757410464,3.285641835338554,0.3824077376414102,0.1934814453125,3.4806628081784403,1.7133147096270518,0.4922380604065732,0.144287109375,0.18578240137745444
2,train,sent,0.3012981414794922,86.5625,86.875,2.119140625,2.716796875,2.716796875,2101,11,8.21875,11.5859375,1.9684089000802487,8.145370974660233,0.6952854029368609,1.7734375,0.291015625,,,3.6716368657012017,0.21193844411631507,8.596321586300366,3.3104412162405623,0.38509974097715094,0.1968994140625,3.4838951103386995,1.7575918336315954,0.5044904562183345,0.1502685546875,935,10,2.0703125,7.19921875,11.21875,7.1509647181973905,2.1488790579605848,0.6732559220399708,0.358154296875,,,8.596321586300366,3.1386427813437017,0.3651146306980463,0.19873046875,3.4838951103386995,1.712508406189352,0.4915499324613319,0.1602783203125,0.2284848708743942
3,train,sent,0.2409735918045044,89.625,90.0,2.29296875,2.751953125,2.751953125,1213,11,8.1796875,11.71875,1.9769802098162472,8.096131199658643,0.6597132480237633,1.8447265625,0.302001953125,,,3.5529229687913073,0.18203292132877616,8.594133326604116,3.3447480886442342,0.3891896904007978,0.199462890625,3.4990696780331643,1.781347221176656,0.5090916686683289,0.152587890625,394,10,2.166015625,7.12109375,11.34375,7.069945277314593,2.0849005728960037,0.6179392701014876,0.3720703125,,,8.594133326604116,3.1926769495465708,0.3714949289491794,0.203125,3.4990696780331643,1.7428593340660017,0.498092205767582,0.1640625,0.19850808925271202
4,train,sent,0.20768240094184875,91.1875,91.5625,2.390625,2.751953125,2.751953125,1133,11,8.078125,11.4765625,2.0684857291635126,8.006363974693825,0.6386972698383033,1.83203125,0.2958984375,,,3.598987881846803,0.2009094299444455,8.594840334253051,3.4098357999297484,0.3967305577906452,0.2044677734375,3.4830728367664565,1.808067760709898,0.5191013353566372,0.1563720703125,345,10,2.150390625,7.05859375,11.109375,7.020895991710212,2.0937399480026215,0.6553355818614364,0.364501953125,,,8.594840334253051,3.280344961024576,0.3816644444168909,0.2095947265625,3.4830728367664565,1.7723073901943742,0.5088344324833909,0.1680908203125,0.21525034788368186
5,train,sent,0.18422123789787292,92.3125,92.75,2.5234375,2.744140625,2.744140625,1207,11,8.3359375,11.625,2.0773870730772614,8.253488091107538,0.7668239329941571,1.80859375,0.283203125,,,3.7741815796283458,0.1936222895899416,8.59401953278081,3.495766974597611,0.4067673992668327,0.20654296875,3.48536396479179,1.8268540880445467,0.5241501623643716,0.154541015625,363,10,2.12109375,7.3203125,11.2578125,7.264372207134528,2.2888025608845055,0.6244167990516871,0.349853515625,,,8.59401953278081,3.358188225173887,0.39075873779021547,0.2110595703125,3.48536396479179,1.7923468234261017,0.5142495422377427,0.1658935546875,0.20849304410591063
6,train,sent,0.16613264381885529,93.25,93.6875,2.69140625,2.748046875,2.748046875,1221,11,8.3359375,11.4921875,2.2106751108076423,8.261075441053524,0.6278687501326203,1.7802734375,0.2744140625,,,3.73984552101198,0.16909587708577126,8.595684537396368,3.5151276871248456,0.40894098333087237,0.20751953125,3.4778970267727307,1.8580501174679656,0.5342452933956239,0.1572265625,369,10,2.076171875,7.3515625,11.125,7.303561879965914,2.0898558730259538,0.6203797159250826,0.33935546875,,,8.595684537396368,3.3878162922113706,0.39412990058817815,0.21240234375,3.4778970267727307,1.8258223428231322,0.5249788388695856,0.1685791015625,0.18432587491482966
7,train,sent,0.14976541697978973,94.125,94.5625,2.798828125,2.75,2.75,1273,11,8.6953125,11.5859375,2.2580752759240568,8.607632299993384,0.6910068988800049,1.759765625,0.2491455078125,,,4.1229097756529764,0.17998717286631952,8.592858553667991,3.696956751365237,0.43023596027740213,0.2138671875,3.477007783950795,1.9507391282370588,0.5610396206880234,0.1602783203125,407,10,2.044921875,7.74609375,11.2109375,7.685692877824592,2.297454487066716,0.6430770130828023,0.30908203125,,,8.592858553667991,3.5729763095867897,0.41580764855737223,0.2186279296875,3.477007783950795,1.9311756252681445,0.5554130865573793,0.1719970703125,0.1960933157999159
8,train,sent,0.13485115766525269,94.9375,95.375,2.87109375,2.759765625,2.759765625,1468,11,8.796875,11.53125,2.0083884538616985,8.693017974909292,0.6360383608844131,1.751953125,0.2366943359375,,,4.23931771794373,0.18645237644787,8.597127629030648,3.7679110024420357,0.43827556889101094,0.216552734375,3.481029873170411,1.9878093680662632,0.5710405944479384,0.161865234375,495,10,2.03515625,7.875,11.1640625,7.817739190721552,2.1214404159691185,0.6162424958311021,0.29443359375,,,8.597127629030648,3.655637526443237,0.42521615174106947,0.221923828125,3.481029873170411,1.9627996655722244,0.5638560245346499,0.1728515625,0.2027573723034101
9,train,sent,0.12289927899837494,95.5625,96.0,2.9765625,2.765625,2.765625,1745,11,8.96875,11.5859375,1.9986267581116408,8.845563088325589,0.632972575025633,1.7587890625,0.226318359375,,,4.437081013880141,0.17832269375790877,8.596308693594082,3.8604334126676267,0.44908036114901256,0.2198486328125,3.474829033301241,2.036501198022637,0.5860723444249201,0.1636962890625,633,10,2.044921875,8.046875,11.21875,7.970868269658683,2.4901446038857102,0.6181103768758476,0.28271484375,,,8.596308693594082,3.7528036934136795,0.43655990346301154,0.2254638671875,3.474829033301241,2.0113191742048127,0.5788253623211991,0.174560546875,0.19512267277011236
10,train,sent,0.1134345754981041,96.0625,96.5,3.087890625,2.77734375,2.77734375,2068,11,9.2109375,11.71875,2.553161402931437,9.091572253155332,0.6412882248405367,1.7509765625,0.2137451171875,,,4.621190205644503,0.15218791095605885,8.593111052560664,3.929413140811395,0.45727480033444556,0.220703125,3.5001696490238876,2.0519235324154304,0.5862354508981192,0.161376953125,789,10,2.03125,8.3125,11.34375,8.22829574165851,2.3677437230944633,0.6196325998753309,0.267578125,,,8.593111052560664,3.819343364695788,0.4444657285742468,0.2259521484375,3.5001696490238876,2.0269692519442293,0.5791060020503582,0.171630859375,0.16338083814358972
