epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6423766613006592,71.1875,73.375,2.802734375,1.58984375,2.25390625,706,10,6.6328125,7.75390625,0.01745875203050673,6.626212853444474,0.5874051940627396,1.30859375,0.1444091796875,,,2.001074423704659,0.19498818264651904,8.597353260660789,2.0308824412240627,0.2362218207918526,0.13330078125,3.5005283930207174,1.075546514817714,0.3072526184795749,0.10614013671875,800,10,1.76953125,7.0625,8.984375,7.058716417663163,0.019011721946299076,0.5791136070620269,0.2138671875,,,8.597353260660789,2.429515502576071,0.2825887722553975,0.1551513671875,3.5005283930207174,1.2653357280795756,0.361469922827187,0.11981201171875,0.2752200415782317
2,train,sent,0.3695152699947357,83.8125,86.3125,3.375,1.875,2.677734375,362,10,6.65625,7.84765625,0.014636981068179011,6.6593247387917,0.5802860839758068,1.6103515625,0.152099609375,,,2.012798492130351,0.14310668793154582,8.597707998165374,2.151668428450023,0.25026070074828755,0.14111328125,3.482422581778194,1.186617415436059,0.3407448084115479,0.1170654296875,342,10,2.208984375,7.03125,9.1875,7.028028260672562,0.014660961925983429,0.5848516109399498,0.2347412109375,,,8.597707998165374,2.5839949593352634,0.3005446288576735,0.165283203125,3.482422581778194,1.3800085927366208,0.3962783264608745,0.1312255859375,0.2616646352566741
3,train,sent,0.30160316824913025,86.875,89.5,3.603515625,1.931640625,2.75,263,10,6.6328125,7.99609375,0.015170944156125188,6.636538406508136,0.5797437881119549,1.6943359375,0.1702880859375,,,2.008476723799669,0.1677396059643897,8.596224005853681,2.224958074736996,0.2588296993216893,0.1461181640625,3.4741877632482137,1.2534168152606675,0.3607798140676132,0.1240234375,235,10,2.33203125,6.890625,9.359375,6.8857873398322225,0.016274119028821588,0.5828514490276575,0.26416015625,,,8.596224005853681,2.6571053835351126,0.3091014591669239,0.171630859375,3.4741877632482137,1.4441059254619395,0.41566720737965057,0.1392822265625,0.2914293850431118
4,train,sent,0.26062360405921936,88.75,91.125,3.736328125,1.95703125,2.787109375,214,10,6.61328125,8.0078125,0.014775902032852173,6.612135230864812,0.6143390589859337,1.7490234375,0.1739501953125,,,2.025398400799647,0.17449948705695503,8.594583121146503,2.295360168166795,0.2670705647745946,0.15087890625,3.4872649534560978,1.276552864256825,0.3660613349701694,0.1263427734375,180,10,2.416015625,6.8125,9.34375,6.810487988281915,0.015501226065680385,0.5836098450236022,0.27099609375,,,8.594583121146503,2.7221819688387523,0.31673228712408075,0.1766357421875,3.4872649534560978,1.4674768351657859,0.42081024950840756,0.1424560546875,0.3017505368836425
5,train,sent,0.23769572377204895,89.875,92.25,3.845703125,1.9599609375,2.79296875,177,10,6.53515625,8.015625,0.015104229096323252,6.531863656235435,0.5833114269189537,1.77734375,0.184326171875,,,2.0823525897099,0.15672310702058306,8.593042336088775,2.373869271012322,0.27625480920100026,0.1568603515625,3.4887767113318557,1.3110236911874598,0.37578320416125766,0.1307373046875,149,10,2.470703125,6.66796875,9.359375,6.6621122922707485,0.019031090196222067,0.5846005419734865,0.287353515625,,,8.593042336088775,2.809556445068729,0.3269571282419088,0.18408203125,3.4887767113318557,1.5097746803420034,0.4327518798890515,0.148681640625,0.27635708619094423
6,train,sent,0.22014287114143372,90.5625,93.0,3.91796875,1.9677734375,2.80078125,160,10,6.48828125,8.015625,0.01586995110847056,6.4894970603212325,0.5786125150043517,1.8125,0.1905517578125,,,2.129744691225892,0.14045410098113917,8.594878335744506,2.438117221015359,0.2836709405036813,0.16162109375,3.4849590328504485,1.3525270907569427,0.3881041578990017,0.1356201171875,132,10,2.52734375,6.5703125,9.359375,6.567836700792423,0.016719679115340114,0.5823514701332897,0.298095703125,,,8.594878335744506,2.8774015968641367,0.3347809572705127,0.189697265625,3.4849590328504485,1.54505276486611,0.44334890318706754,0.1536865234375,0.2677020386649877
7,train,sent,0.20729224383831024,91.1875,93.5625,3.970703125,1.96875,2.80078125,139,10,6.42578125,8.0234375,0.016212749993428588,6.426092522525842,0.5778602298814803,1.8212890625,0.1990966796875,,,2.1577973171484572,0.18351354775093795,8.599240401713798,2.483722081548402,0.2888304042591256,0.165283203125,3.454136076226699,1.3820074716429076,0.40010220823512366,0.139892578125,111,10,2.54296875,6.44921875,9.3515625,6.4419195107817275,0.016468218993395567,0.5813375259749591,0.310302734375,,,8.599240401713798,2.9248685111702217,0.340131031874316,0.1943359375,3.454136076226699,1.5750621877400546,0.4559930914651903,0.1590576171875,0.2884480652147473
8,train,sent,0.19989636540412903,91.5,93.9375,4.03125,1.966796875,2.80078125,128,10,6.38671875,8.03125,0.016049335012212396,6.384037983334372,0.5808977759443223,1.8388671875,0.20458984375,,,2.2020123928301096,0.1596264447050616,8.592171227011828,2.531473279362765,0.294625562326364,0.1689453125,3.4784459655000903,1.4028955345007459,0.40331100394111025,0.1422119140625,97,10,2.578125,6.375,9.3671875,6.375806968359788,0.0154546860139817,0.5786314408760518,0.3193359375,,,8.592171227011828,2.9762235234273877,0.34638782733645007,0.1988525390625,3.4784459655000903,1.604659254682689,0.46131498680675637,0.162841796875,0.27748760640540815
9,train,sent,0.19231568276882172,91.875,94.1875,4.0546875,1.9638671875,2.80078125,119,10,6.33203125,8.015625,0.016014551976695657,6.322193597528144,0.5816762049216777,1.845703125,0.209716796875,,,2.232759432620389,0.1548637334177158,8.597826185245784,2.57449235196433,0.29943526380915475,0.1724853515625,3.4739267102753963,1.431809646177359,0.41215885238518807,0.14599609375,86,10,2.59375,6.28125,9.3359375,6.2827864407477625,0.014803641010075808,0.5784004959277809,0.327392578125,,,8.597826185245784,3.0172139310877792,0.3509275328530646,0.2027587890625,3.4739267102753963,1.6395299581134948,0.47195294974531016,0.1680908203125,0.2822647100381139
10,train,sent,0.1872430294752121,92.0625,94.5,4.1015625,1.9658203125,2.80078125,117,10,6.3125,8.0390625,0.017197550972923636,6.307726465151388,0.5797950199339539,1.8515625,0.2142333984375,,,2.2708961802280747,0.16256505134063298,8.59534934439708,2.6109521554707333,0.3037633551418937,0.1751708984375,3.4684642528124474,1.4461036151319817,0.4169290814974929,0.1478271484375,84,10,2.603515625,6.22265625,9.3515625,6.219334005572841,0.014502970967441797,0.5787454750388861,0.334716796875,,,8.59534934439708,3.0549518655625834,0.35541916252117994,0.2061767578125,3.4684642528124474,1.6500644616799542,0.47573344898739517,0.1702880859375,0.29627908683145165
